Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-February-2024,102.50,102.50,93.60,95.50,97.056790602854091835,10301,174,999782.00,6861,66.61,8.90,-7.00
2-February-2024,104.95,104.95,99.00,101.10,101.351450129686394718,16964,168,1719326.00,13114,77.30,5.95,-3.85
1-February-2024,104.00,104.20,97.50,102.60,102.025759084121453459,8036,169,819879.00,5189,64.57,6.70,-1.40
31-January-2024,106.25,106.40,100.00,101.74,103.793082021541010770,19312,260,2004452.00,14776,76.51,6.40,-4.51
30-January-2024,101.70,116.99,101.70,105.55,110.137507547157292710,150719,1106,16599815.00,92053,61.08,15.29,3.85
29-January-2024,88.00,100.86,86.51,100.86,96.010471313398900720,95881,746,9205580.00,60787,63.40,14.35,12.86
25-January-2024,85.00,85.00,83.11,84.05,83.972222222222222222,1116,19,93713.00,964,86.38,1.89,-0.95
24-January-2024,87.43,88.00,82.52,84.32,85.683718028696194635,3206,70,274702.00,1985,61.92,5.48,-3.11
23-January-2024,88.17,89.50,84.75,84.97,85.823104693140794223,5540,79,475460.00,4418,79.75,4.75,-3.20
20-January-2024,89.00,89.00,85.05,86.02,87.603257181633114679,4421,79,387294.00,3094,69.98,3.95,-2.98
19-January-2024,85.00,87.95,84.50,86.75,86.737508796622097114,7105,86,616270.00,5677,79.90,3.45,1.75
18-January-2024,86.00,86.79,81.20,84.92,84.516678752719361856,5516,82,466194.00,4750,86.11,5.59,-1.08
17-January-2024,82.99,86.44,82.99,84.53,84.050512124660772126,11423,148,960109.00,9202,80.56,3.45,1.54
16-January-2024,83.40,87.50,80.80,83.73,84.532402995234853641,14690,173,1241781.00,11461,78.02,6.70,0.33
15-January-2024,81.50,87.50,75.00,85.10,82.904259035335214295,37215,395,3085282.00,23823,64.01,12.50,3.60
12-January-2024,78.54,78.54,76.20,76.97,77.421813403416557161,1522,25,117836.00,1301,85.48,2.34,-1.57
11-January-2024,78.99,79.00,76.98,77.00,77.384284837323511356,1629,30,126059.00,1539,94.48,2.02,-1.99
10-January-2024,77.20,80.30,77.20,77.94,78.549793103448275862,3625,58,284743.00,3245,89.52,3.10,0.74
9-January-2024,75.99,77.99,75.00,77.05,77.159019038399483704,15495,85,1195579.00,9784,63.14,2.99,1.06
8-January-2024,76.95,76.95,74.59,75.02,75.994405254196059352,4111,39,312413.00,3529,85.84,2.36,-1.93
5-January-2024,72.50,77.00,72.50,76.51,75.676640926640926640,5180,70,392005.00,4814,92.93,4.50,4.01
4-January-2024,75.99,76.00,72.61,74.84,74.141022647676862012,4283,61,317546.00,3418,79.80,3.39,-1.15
3-January-2024,72.99,75.00,72.02,74.77,73.873959341723136495,5165,77,381559.00,4851,93.92,2.98,1.78
2-January-2024,73.00,73.99,70.12,72.00,71.516666666666666666,780,31,55783.00,647,82.95,3.87,-1.00
1-January-2024,74.00,74.00,70.25,73.39,72.586907107137445067,6599,74,479001.00,3676,55.71,3.75,-0.61
29-December-2023,71.01,72.60,70.00,71.10,70.909657320872274143,1284,42,91048.00,981,76.40,2.60,0.09
28-December-2023,71.50,72.90,71.05,71.11,71.657714843750000000,2048,30,146755.00,1935,94.48,1.85,-0.39
27-December-2023,72.50,73.00,72.50,72.82,72.900990099009900990,1818,31,132534.00,1778,97.80,0.50,0.32
26-December-2023,74.00,74.00,71.50,72.71,73.139476961394769613,803,20,58731.00,788,98.13,2.50,-1.29
22-December-2023,71.49,73.00,70.10,72.86,72.265492719268540467,2953,35,213400.00,2816,95.36,2.90,1.37
21-December-2023,73.80,73.80,68.50,70.17,71.528819024586860137,2481,40,177463.00,1667,67.19,5.30,-3.63
20-December-2023,71.43,73.00,68.25,69.73,70.549135852090032154,9952,89,702105.00,7937,79.75,4.75,-1.70
19-December-2023,73.95,74.95,70.00,71.34,71.518106787940037055,5937,87,424603.00,5039,84.87,4.95,-2.61
18-December-2023,74.00,74.00,72.05,73.20,72.974129821260583254,2126,39,155143.00,1977,92.99,1.95,-0.80
15-December-2023,73.81,73.81,72.50,72.75,73.068752963489805595,2109,40,154102.00,1903,90.23,1.31,-1.06
14-December-2023,72.01,74.98,71.75,72.01,73.373852431145868752,5882,52,431585.00,3280,55.76,3.23,0.00
13-December-2023,72.50,74.50,72.06,72.06,72.585552865213882163,2478,31,179867.00,2262,91.28,2.44,-0.44
12-December-2023,74.97,76.00,73.03,73.11,73.705220061412487205,977,25,72010.00,740,75.74,2.97,-1.86
11-December-2023,75.00,77.48,72.96,73.67,74.792881484286255206,2641,75,197528.00,1734,65.66,4.52,-1.33
8-December-2023,70.50,78.99,70.50,74.44,74.567588325652841781,22134,293,1650479.00,15204,68.69,8.49,3.94
7-December-2023,69.99,71.09,68.75,69.00,69.792230018825945575,5843,63,407796.00,5027,86.03,2.34,-0.99
6-December-2023,68.94,69.50,68.05,69.14,68.947246742328709541,4758,65,328051.00,4710,98.99,1.45,0.20
5-December-2023,68.99,69.00,67.00,67.29,68.006736526946107784,1336,45,90857.00,983,73.58,2.00,-1.70
4-December-2023,67.62,69.00,67.62,68.53,68.445143036780886513,3181,53,217724.00,2898,91.10,1.38,0.91
1-December-2023,68.99,69.00,67.80,67.98,68.329174664107485604,3126,56,213597.00,2125,67.98,1.20,-1.01
30-November-2023,68.02,69.00,67.75,67.80,67.924026224450443501,2593,34,176127.00,2393,92.29,1.25,-0.22
29-November-2023,68.50,69.00,67.10,68.45,68.625669183253260123,7285,71,499938.00,6769,92.92,1.90,-0.05
28-November-2023,67.99,68.50,67.00,67.88,67.806849315068493150,3650,30,247495.00,3550,97.26,1.50,-0.11
24-November-2023,67.91,68.10,67.30,67.99,67.732313575525812619,1569,28,106272.00,1448,92.29,0.80,0.08
23-November-2023,67.99,68.99,67.00,67.93,67.736439267886855241,3005,67,203548.00,2811,93.54,1.99,-0.06
22-November-2023,68.25,68.99,66.16,67.97,67.442424242424242424,7920,95,534144.00,4855,61.30,2.83,-0.28
21-November-2023,67.60,68.40,66.53,67.54,67.280422039859320046,4265,66,286951.00,3183,74.63,1.87,-0.06
20-November-2023,68.11,68.99,66.50,67.99,67.537581699346405228,1836,52,123999.00,1357,73.91,2.49,-0.12
17-November-2023,67.80,68.40,66.51,68.11,67.244666666666666666,1500,35,100867.00,1266,84.40,1.89,0.31
16-November-2023,68.19,68.19,67.00,67.76,67.765199161425576519,4293,20,290916.00,2839,66.13,1.19,-0.43
15-November-2023,67.73,68.40,66.75,67.27,67.135678391959798994,1393,26,93520.00,1246,89.45,1.65,-0.46
13-November-2023,68.00,68.00,66.04,67.73,66.483011937557392102,1089,25,72400.00,955,87.70,1.96,-0.27
12-November-2023,66.41,68.00,66.41,68.00,67.364377182770663562,859,17,57866.00,759,88.36,1.59,1.59
10-November-2023,67.50,67.50,66.40,66.40,66.985915492957746478,284,9,19024.00,270,95.07,1.10,-1.10
9-November-2023,67.93,67.93,66.00,66.40,66.365354330708661417,3175,40,210710.00,3150,99.21,1.93,-1.53
8-November-2023,67.98,67.98,66.02,67.92,67.821989528795811518,191,18,12954.00,166,86.91,1.96,-0.06
7-November-2023,67.14,67.14,66.00,66.10,66.753932584269662921,890,18,59411.00,780,87.64,1.14,-1.04
6-November-2023,66.00,69.50,66.00,67.57,68.295927467300832342,6728,106,459495.00,5321,79.09,3.50,1.57
3-November-2023,65.80,66.00,65.80,66.00,65.914872798434442270,1022,17,67365.00,1019,99.71,0.20,0.20
2-November-2023,64.61,65.81,64.61,65.80,65.195852534562211981,434,20,28295.00,345,79.49,1.20,1.19
1-November-2023,65.94,65.94,64.90,65.82,65.120370370370370370,108,9,7033.00,87,80.56,1.04,-0.12
31-October-2023,64.80,66.98,64.40,65.99,65.116831391060628411,6779,53,441427.00,3741,55.19,2.58,1.19
30-October-2023,66.00,66.25,64.90,64.90,65.889105058365758754,514,26,33867.00,378,73.54,1.35,-1.10
27-October-2023,64.99,65.99,63.70,65.00,65.099688473520249221,963,48,62691.00,909,94.39,2.29,0.01
26-October-2023,65.70,65.89,63.49,63.52,63.657638136511375947,2769,31,176268.00,2671,96.46,2.40,-2.18
25-October-2023,67.50,67.50,64.00,64.59,65.196327683615819209,1416,42,92318.00,848,59.89,3.50,-2.91
23-October-2023,69.50,69.50,65.00,66.82,66.633622892181911088,3914,47,260804.00,2949,75.34,4.50,-2.68
20-October-2023,67.90,70.00,66.71,67.42,69.164779292812572220,4327,32,299276.00,3264,75.43,3.29,-0.48
19-October-2023,66.02,68.00,66.02,67.98,67.312734082397003745,2670,25,179725.00,2636,98.73,1.98,1.96
18-October-2023,66.50,67.60,65.00,66.99,66.420380570856284426,3994,58,265283.00,2990,74.86,2.60,0.49
17-October-2023,67.90,68.00,66.50,67.04,66.773831775700934579,535,30,35724.00,411,76.82,1.50,-0.86
16-October-2023,66.00,67.99,66.00,66.61,67.201051248357424441,761,16,51140.00,742,97.50,1.99,0.61
13-October-2023,67.85,67.85,67.01,67.49,67.678961748633879781,732,18,49541.00,716,97.81,0.84,-0.36
12-October-2023,67.95,67.95,66.30,67.85,67.476821192052980132,604,15,40756.00,570,94.37,1.65,-0.10
11-October-2023,66.95,68.50,66.00,67.03,66.867419489753241321,2391,39,159880.00,1977,82.68,2.50,0.08
10-October-2023,66.90,68.49,66.00,67.02,66.732996502137582588,2573,38,171704.00,2202,85.58,2.49,0.12
9-October-2023,66.80,67.70,63.90,66.99,66.784080225634597304,3191,60,213108.00,3040,95.27,3.80,0.19
6-October-2023,68.00,69.00,66.60,67.72,67.350161117078410311,931,32,62703.00,696,74.76,2.40,-0.28
5-October-2023,71.34,71.34,67.55,68.03,68.055397727272727272,704,20,47911.00,661,93.89,3.79,-3.31
4-October-2023,66.36,68.84,66.36,67.68,68.255778894472361809,1990,35,135829.00,1763,88.59,2.48,1.32
3-October-2023,69.00,70.99,68.05,68.23,69.128026172300981461,4585,81,316952.00,3843,83.82,2.94,-0.77
29-September-2023,67.99,68.10,66.53,68.01,67.924953095684803001,1066,30,72408.00,1000,93.81,1.57,0.02
28-September-2023,68.49,68.49,66.56,67.00,67.023336214347450302,1157,29,77546.00,953,82.37,1.93,-1.49
27-September-2023,66.03,68.49,66.03,67.28,67.767630465444287729,2836,37,192189.00,2231,78.67,2.46,1.25
26-September-2023,67.20,68.98,67.12,67.31,67.525974025974025974,770,39,51995.00,488,63.38,1.86,0.11
25-September-2023,68.00,68.48,66.11,67.11,67.418583806393785479,3347,29,225650.00,3189,95.28,2.37,-0.89
22-September-2023,66.04,68.99,66.02,67.11,67.427503736920777279,669,31,45109.00,471,70.40,2.97,1.07
21-September-2023,70.97,71.20,62.45,67.01,66.823353293413173652,6346,122,424061.00,3803,59.93,8.75,-3.96
20-September-2023,69.80,72.00,68.81,71.03,70.007718004838152286,8681,120,607737.00,6812,78.47,3.19,1.23
18-September-2023,69.90,71.00,68.10,69.80,69.510118043844856661,7116,129,494634.00,4036,56.72,2.90,-0.10
15-September-2023,68.31,71.95,67.00,68.89,68.878047100950282330,14522,139,1000247.00,6481,44.63,4.95,0.58
14-September-2023,68.75,69.90,68.00,69.53,68.822693133047210300,3728,76,256571.00,2517,67.52,1.90,0.78
13-September-2023,67.00,70.00,66.41,68.75,67.911410347271438695,5644,75,383292.00,4248,75.27,3.59,1.75
12-September-2023,67.89,68.49,65.99,67.24,67.112051015096304008,15368,114,1031378.00,11599,75.48,2.50,-0.65
11-September-2023,69.40,69.40,67.00,67.47,67.572989076464746772,3021,48,204138.00,2412,79.84,2.40,-1.93
8-September-2023,67.57,70.90,67.16,68.36,69.146130728775356874,7986,87,552201.00,6167,77.22,3.74,0.79
7-September-2023,67.90,69.00,67.15,68.95,68.306962025316455696,948,28,64755.00,880,92.83,1.85,1.05
6-September-2023,66.51,69.40,66.51,66.60,66.947767481044650379,3561,50,238401.00,3266,91.72,2.89,0.09
5-September-2023,69.49,69.79,67.11,68.00,68.645652173913043478,1840,32,126308.00,1762,95.76,2.68,-1.49
4-September-2023,65.51,68.89,65.51,67.52,67.492886178861788617,4920,74,332065.00,4059,82.50,3.38,2.01
1-September-2023,64.15,68.00,64.10,65.38,66.693732633528866934,3239,72,216021.00,2709,83.64,3.90,1.23
31-August-2023,64.00,65.45,64.00,64.10,64.120347394540942928,806,16,51681.00,716,88.83,1.45,0.10
30-August-2023,66.25,66.25,64.00,64.72,65.306276150627615062,1195,28,78041.00,1081,90.46,2.25,-1.53
29-August-2023,63.99,65.00,63.50,64.98,64.429883649724433557,3266,37,210428.00,2542,77.83,1.50,0.99
28-August-2023,65.00,65.00,63.00,63.00,63.296964725184577522,1219,30,77159.00,900,73.83,2.00,-2.00
25-August-2023,63.99,65.00,62.82,63.99,63.922887612797374897,1219,35,77922.00,769,63.08,2.18,0.00
24-August-2023,63.80,64.47,62.60,62.60,63.817518248175182481,1096,37,69944.00,1040,94.89,1.87,-1.20
23-August-2023,62.89,64.50,62.41,63.99,63.691111111111111111,900,28,57322.00,641,71.22,2.09,1.10
22-August-2023,63.00,64.50,61.25,62.38,62.781556195965417867,6940,92,435704.00,4062,58.53,3.25,-0.62
21-August-2023,63.31,63.99,63.05,63.99,63.258555133079847908,526,14,33274.00,416,79.09,0.94,0.68
18-August-2023,64.00,65.85,62.00,62.83,62.453928571428571428,2800,51,174871.00,2157,77.04,3.85,-1.17
17-August-2023,64.01,65.97,64.00,64.00,65.307826086956521739,1150,31,75104.00,982,85.39,1.97,-0.01
16-August-2023,64.26,65.94,64.26,64.99,64.731408227848101265,2528,42,163641.00,1607,63.57,1.68,0.73
14-August-2023,65.00,66.13,63.50,64.26,64.721149425287356321,13050,168,844611.00,7360,56.40,2.63,-0.74
11-August-2023,68.00,70.00,67.50,68.52,69.358066329398538504,1779,41,123388.00,1150,64.64,2.50,0.52
10-August-2023,67.49,69.49,67.00,69.23,68.259760087241003271,4585,50,312971.00,3368,73.46,2.49,1.74
9-August-2023,67.48,68.72,65.00,67.10,67.166087653661143773,7484,56,502671.00,5484,73.28,3.72,-0.38
8-August-2023,67.00,67.60,65.15,67.51,66.946651135701805474,8585,43,574737.00,8459,98.53,2.45,0.51
7-August-2023,66.95,67.49,65.51,66.89,66.646666666666666666,2550,48,169949.00,1456,57.10,1.98,-0.06
4-August-2023,66.00,67.44,64.80,66.00,65.716834755624515128,2578,47,169418.00,2286,88.67,2.64,0.00
3-August-2023,68.99,68.99,63.00,64.21,65.081683168316831683,808,36,52586.00,601,74.38,5.99,-4.78
2-August-2023,65.05,72.50,64.51,66.50,68.297401467114260847,8043,132,549316.00,4599,57.18,7.99,1.45
1-August-2023,66.30,66.93,64.30,65.99,66.306059436510999614,2591,52,171799.00,1936,74.72,2.63,-0.31
31-July-2023,64.49,67.00,64.29,65.00,65.552230378317334839,3542,60,232186.00,3464,97.80,2.71,0.51
28-July-2023,63.99,64.00,62.52,63.00,63.923874311629413670,3087,32,197333.00,3002,97.25,1.48,-0.99
27-July-2023,62.11,63.94,62.11,63.11,63.788274989455925769,2371,28,151242.00,2105,88.78,1.83,1.00
26-July-2023,63.46,64.50,62.00,62.40,63.425196850393700787,1397,44,88605.00,1067,76.38,2.50,-1.06
25-July-2023,62.11,63.49,61.20,62.54,62.279914529914529914,468,27,29147.00,412,88.03,2.29,0.43
24-July-2023,63.00,63.00,61.52,62.87,62.873270211216314639,1373,40,86325.00,1222,89.00,1.48,-0.13
21-July-2023,63.75,63.75,62.00,62.00,62.435668789808917197,3925,48,245060.00,3016,76.84,1.75,-1.75
20-July-2023,62.53,63.99,62.53,63.01,63.052594171997157071,1407,39,88715.00,745,52.95,1.46,0.48
19-July-2023,62.76,63.94,62.60,62.83,63.082382762991128010,3156,23,199088.00,2509,79.50,1.34,0.07
18-July-2023,64.50,64.50,62.50,62.60,63.242436149312377210,2545,63,160952.00,1596,62.71,2.00,-1.90
17-July-2023,63.30,64.00,63.09,63.98,63.793235972328977709,1301,23,82995.00,1301,100.00,0.91,0.68
14-July-2023,62.98,63.30,62.11,63.06,62.899500000000000000,2000,28,125799.00,1870,93.50,1.19,0.08
13-July-2023,62.32,63.50,62.00,62.50,62.544943820224719101,534,18,33399.00,504,94.38,1.50,0.18
12-July-2023,62.30,62.75,61.00,62.32,62.203146374829001367,1462,18,90941.00,1327,90.77,1.75,0.02
11-July-2023,63.00,63.00,61.15,62.18,61.820616883116883116,1232,31,76163.00,951,77.19,1.85,-0.82
10-July-2023,62.15,62.97,61.50,61.95,61.889720362347380858,10156,43,628552.00,9327,91.84,1.47,-0.20
