Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-July-2015,3.89,3.89,3.89,3.89,3.890000000000000000,3000,2,11670.00,3000,100.00,0.00,0.00
15-July-2015,4.07,4.07,4.07,4.07,4.069972619409796166,6574,7,26756.00,6237,94.87,0.00,0.00
14-July-2015,4.28,4.28,4.28,4.28,4.279885877318116975,3505,9,15001.00,3505,100.00,0.00,0.00
13-July-2015,4.26,4.50,4.26,4.50,4.261227661227661227,6435,9,27421.00,6435,100.00,0.24,0.24
10-July-2015,4.48,4.48,4.48,4.48,4.480000000000000000,5000,2,22400.00,5000,100.00,0.00,0.00
9-July-2015,4.71,4.71,4.71,4.71,4.709869540555870674,3526,7,16607.00,3526,100.00,0.00,0.00
8-July-2015,4.50,4.95,4.50,4.95,4.500000000000000000,5710,9,25695.00,5708,99.96,0.45,0.45
7-July-2015,4.73,4.73,4.73,4.73,4.729958550136696357,11339,7,53633.00,11339,100.00,0.00,0.00
6-July-2015,4.96,4.96,4.96,4.96,4.959930940220128048,13901,12,68948.00,7300,52.51,0.00,0.00
3-July-2015,5.22,5.22,5.22,5.22,5.219843342036553524,3830,4,19992.00,3830,100.00,0.00,0.00
2-July-2015,5.49,5.49,5.49,5.49,5.490000000000000000,100,3,549.00,100,100.00,0.00,0.00
1-July-2015,5.77,5.77,5.77,5.77,5.750000000000000000,20,1,115.00,20,100.00,0.00,0.00
26-June-2015,6.10,6.10,6.07,6.07,6.083333333333333333,120,8,730.00,60,50.00,0.03,-0.03
25-June-2015,6.38,6.38,6.38,6.38,6.380000000000000000,1000,6,6380.00,1000,100.00,0.00,0.00
23-June-2015,6.08,6.08,6.08,6.08,6.080000000000000000,25,1,152.00,25,100.00,0.00,0.00
19-June-2015,6.40,6.40,6.40,6.40,6.400000000000000000,500,2,3200.00,500,100.00,0.00,0.00
18-June-2015,6.10,6.10,6.10,6.10,6.100000000000000000,10,1,61.00,10,100.00,0.00,0.00
17-June-2015,6.10,6.10,6.10,6.10,6.100000000000000000,10,1,61.00,10,100.00,0.00,0.00
16-June-2015,5.97,5.97,5.97,5.97,5.970000000000000000,2000,1,11940.00,2000,100.00,0.00,0.00
11-June-2015,5.97,5.97,5.97,5.97,5.970000000000000000,4000,2,23880.00,4000,100.00,0.00,0.00
10-June-2015,6.28,6.28,6.28,6.28,6.280000000000000000,2000,1,12560.00,2000,100.00,0.00,0.00
9-June-2015,6.00,6.00,6.00,6.00,6.000000000000000000,2789,4,16734.00,2789,100.00,0.00,0.00
8-June-2015,5.80,5.80,5.80,5.80,5.799676898222940226,2476,6,14360.00,2476,100.00,0.00,0.00
5-June-2015,5.53,5.55,5.53,5.55,5.545000000000000000,4000,5,22180.00,4000,100.00,0.02,0.02
4-June-2015,5.30,5.30,5.30,5.30,5.300000000000000000,1690,3,8957.00,1690,100.00,0.00,0.00
3-June-2015,5.69,5.69,4.90,4.90,5.688685524126455906,6010,4,34189.00,6010,100.00,0.79,-0.79
2-June-2015,5.00,5.41,5.00,5.41,5.400000000000000000,4100,5,22140.00,4100,100.00,0.41,0.41
1-June-2015,4.95,4.95,4.95,4.95,4.950000000000000000,1800,6,8910.00,1000,55.56,0.00,0.00
29-May-2015,5.49,5.49,5.49,5.49,5.489926739926739926,7644,5,41965.00,7644,100.00,0.00,0.00
28-May-2015,5.36,6.10,5.36,6.10,5.366115702479338842,1210,4,6493.00,1210,100.00,0.74,0.74
27-May-2015,5.95,5.95,5.95,5.95,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
25-May-2015,5.60,5.60,5.60,5.60,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
22-May-2015,5.00,5.35,5.00,5.35,5.106382978723404255,705,3,3600.00,705,100.00,0.35,0.35
21-May-2015,5.40,5.40,5.40,5.40,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
19-May-2015,5.00,5.01,4.51,5.01,4.666988668028980122,26915,25,125612.00,25832,95.98,0.50,0.01
18-May-2015,5.00,6.02,5.00,5.00,5.020733982998133941,4823,9,24215.00,2773,57.50,1.02,0.00
15-May-2015,6.21,6.97,6.02,6.02,6.140625000000000000,3072,9,18864.00,2960,96.35,0.95,-0.19
14-May-2015,9.10,9.10,7.52,7.52,8.000553250345781466,3615,9,28922.00,2615,72.34,1.58,-1.58
12-May-2015,9.39,9.39,9.39,9.39,9.300000000000000000,10,1,93.00,10,100.00,0.00,0.00
11-May-2015,7.98,7.98,6.01,7.90,6.406779661016949152,1239,18,7938.00,1010,81.52,1.97,-0.08
8-May-2015,8.00,8.00,6.76,6.76,7.181393797932644214,2999,8,21537.00,2000,66.69,1.24,-1.24
7-May-2015,8.30,8.45,8.30,8.45,8.350000000000000000,20,4,167.00,10,50.00,0.15,0.15
6-May-2015,6.72,7.86,6.72,7.86,6.788950276243093922,1810,10,12288.00,1810,100.00,1.14,1.14
5-May-2015,6.50,8.40,5.77,8.40,5.819795051237190702,4001,10,23285.00,3501,87.50,2.63,1.90
30-April-2015,5.92,7.20,5.92,7.20,5.926036981509245377,2001,8,11858.00,2001,100.00,1.28,1.28
29-April-2015,8.00,8.00,6.57,6.57,7.740619902120717781,2452,11,18980.00,2348,95.76,1.43,-1.43
28-April-2015,7.29,7.29,7.29,7.29,7.200000000000000000,10,2,72.00,10,100.00,0.00,0.00
27-April-2015,6.65,6.98,6.63,6.63,6.687931034482758620,8120,9,54306.00,7120,87.68,0.35,-0.02
24-April-2015,6.99,7.37,6.99,7.36,7.216800000000000000,2500,13,18042.00,2500,100.00,0.38,0.37
23-April-2015,6.75,6.75,6.70,6.70,6.748657881893606637,2049,7,13828.00,2049,100.00,0.05,-0.05
22-April-2015,6.15,6.99,6.15,6.99,6.390000000000000000,7000,7,44730.00,7000,100.00,0.84,0.84
21-April-2015,5.59,6.83,5.59,6.83,6.458000000000000000,5000,8,32290.00,5000,100.00,1.24,1.24
20-April-2015,6.21,6.21,6.21,6.21,6.210000000000000000,5000,4,31050.00,5000,100.00,0.00,0.00
17-April-2015,6.26,6.90,6.26,6.90,6.260633036597428288,2022,6,12659.00,2022,100.00,0.64,0.64
15-April-2015,5.69,6.95,5.69,6.95,5.699182242990654205,3424,11,19514.00,3424,100.00,1.26,1.26
13-April-2015,6.32,6.32,6.32,6.32,6.320000000000000000,1000,2,6320.00,1000,100.00,0.00,0.00
10-April-2015,7.02,7.02,7.02,7.02,7.020000000000000000,7550,10,53001.00,7550,100.00,0.00,0.00
9-April-2015,7.80,7.80,7.80,7.80,7.500000000000000000,2,2,15.00,2,100.00,0.00,0.00
8-April-2015,7.50,7.50,7.50,7.50,7.499750124937531234,2001,5,15007.00,2001,100.00,0.00,0.00
7-April-2015,7.12,7.12,7.12,7.12,7.120000000000000000,10200,5,72624.00,10200,100.00,0.00,0.00
6-April-2015,6.25,6.48,6.25,6.48,6.255555555555555555,360,5,2252.00,360,100.00,0.23,0.23
1-April-2015,5.60,6.18,5.60,6.18,5.890000000000000000,600,7,3534.00,600,100.00,0.58,0.58
31-March-2015,6.05,6.05,5.89,5.89,5.999022004889975550,10225,10,61340.00,10225,100.00,0.16,-0.16
30-March-2015,6.19,6.19,6.19,6.19,6.190000000000000000,500,4,3095.00,500,100.00,0.00,0.00
27-March-2015,6.20,6.20,6.20,6.20,6.200000000000000000,6000,6,37200.00,6000,100.00,0.00,0.00
24-March-2015,6.52,6.52,6.52,6.52,6.519997919051087295,96110,26,626637.00,63155,65.71,0.00,0.00
23-March-2015,6.86,6.86,6.86,6.86,6.859998703291478463,231355,40,1587095.00,86900,37.56,0.00,0.00
20-March-2015,7.22,7.22,7.22,7.22,7.220000000000000000,131200,21,947264.00,131200,100.00,0.00,0.00
19-March-2015,7.10,7.80,7.06,7.60,7.081854058655111042,64615,32,457594.00,64115,99.23,0.74,0.50
18-March-2015,7.43,7.43,7.43,7.43,7.429975108083322415,22899,23,170139.00,19900,86.90,0.00,0.00
17-March-2015,7.08,7.08,7.08,7.08,7.079984239558707643,15228,15,107814.00,15228,100.00,0.00,0.00
16-March-2015,6.75,6.75,6.75,6.75,6.750000000000000000,10000,5,67500.00,10000,100.00,0.00,0.00
13-March-2015,6.43,6.43,6.43,6.43,6.429961089494163424,5654,11,36355.00,5654,100.00,0.00,0.00
12-March-2015,6.13,6.13,6.13,6.13,6.129981718464351005,27350,16,167655.00,27350,100.00,0.00,0.00
11-March-2015,5.84,5.84,5.30,5.84,5.680244063324538258,60640,38,344450.00,58200,95.98,0.54,0.00
10-March-2015,5.57,5.57,5.57,5.57,5.569984717269485481,49075,28,273347.00,49075,100.00,0.00,0.00
9-March-2015,5.06,5.31,5.06,5.31,5.285247524752475247,10100,7,53381.00,10100,100.00,0.25,0.25
5-March-2015,5.06,5.06,5.06,5.06,5.060000000000000000,40000,8,202400.00,40000,100.00,0.00,0.00
4-March-2015,4.97,4.97,4.97,4.97,4.970000000000000000,500,2,2485.00,500,100.00,0.00,0.00
3-March-2015,4.88,4.88,4.88,4.88,4.880000000000000000,25000,8,122000.00,25000,100.00,0.00,0.00
2-March-2015,4.79,4.79,4.79,4.79,4.790000000000000000,29800,7,142742.00,29800,100.00,0.00,0.00
28-February-2015,4.70,4.70,4.70,4.70,4.700000000000000000,32600,10,153220.00,32600,100.00,0.00,0.00
27-February-2015,4.61,4.61,4.61,4.61,4.610000000000000000,15000,5,69150.00,15000,100.00,0.00,0.00
26-February-2015,4.52,4.52,4.52,4.52,4.520000000000000000,45500,8,205660.00,45500,100.00,0.00,0.00
25-February-2015,4.37,4.44,4.37,4.44,4.430379746835443037,474,6,2100.00,474,100.00,0.07,0.07
24-February-2015,4.36,4.36,4.36,4.36,4.360000000000000000,21100,11,91996.00,21100,100.00,0.00,0.00
23-February-2015,4.28,4.28,4.28,4.28,4.280000000000000000,5000,2,21400.00,5000,100.00,0.00,0.00
20-February-2015,4.12,4.20,4.12,4.20,4.147623762376237623,20200,10,83782.00,20100,99.50,0.08,0.08
19-February-2015,4.02,4.18,4.02,4.18,4.028780487804878048,20500,10,82590.00,20500,100.00,0.16,0.16
16-February-2015,4.10,4.10,4.10,4.10,4.100000000000000000,25000,6,102500.00,25000,100.00,0.00,0.00
13-February-2015,4.02,4.03,4.02,4.03,4.020019821605550049,10090,9,40562.00,10090,100.00,0.01,0.01
12-February-2015,4.06,4.06,4.06,4.06,4.057142857142857142,105,4,426.00,105,100.00,0.00,0.00
11-February-2015,4.06,4.09,4.06,4.09,4.069974783861671469,11104,10,45193.00,11104,100.00,0.03,0.03
10-February-2015,4.13,4.13,4.13,4.13,4.130000000000000000,4000,2,16520.00,4000,100.00,0.00,0.00
9-February-2015,4.20,4.20,4.20,4.20,4.200000000000000000,2000,4,8400.00,2000,100.00,0.00,0.00
6-February-2015,4.27,4.27,4.27,4.27,4.270000000000000000,4400,2,18788.00,4400,100.00,0.00,0.00
5-February-2015,4.42,4.42,4.34,4.34,4.342857142857142857,105,5,456.00,105,100.00,0.08,-0.08
4-February-2015,4.41,4.42,4.41,4.42,4.411025641025641025,3900,8,17203.00,3900,100.00,0.01,0.01
3-February-2015,4.50,4.50,4.50,4.50,4.499284692417739628,699,3,3145.00,699,100.00,0.00,0.00
2-February-2015,4.45,4.45,4.45,4.45,4.449951028403525954,5105,5,22717.00,5105,100.00,0.00,0.00
30-January-2015,4.60,4.60,4.51,4.54,4.540039840637450199,5020,7,22791.00,5020,100.00,0.09,-0.06
29-January-2015,4.60,4.61,4.60,4.60,4.609782608695652173,10120,12,46651.00,10120,100.00,0.01,0.00
28-January-2015,4.70,4.71,4.69,4.69,4.699910880661103459,12343,22,58011.00,12343,100.00,0.02,-0.01
27-January-2015,4.78,4.78,4.78,4.78,4.700000000000000000,10,2,47.00,10,100.00,0.00,0.00
23-January-2015,4.87,4.87,4.87,4.87,4.869904596704249783,3459,5,16845.00,3459,100.00,0.00,0.00
22-January-2015,4.96,4.96,4.96,4.96,4.960000000000000000,1000,2,4960.00,1000,100.00,0.00,0.00
21-January-2015,5.06,5.06,5.06,5.06,5.059904617889961614,8597,11,43500.00,8597,100.00,0.00,0.00
20-January-2015,5.16,5.16,5.16,5.16,5.160000000000000000,100,2,516.00,100,100.00,0.00,0.00
19-January-2015,5.31,5.46,5.26,5.26,5.312880236398400834,5753,28,30565.00,5753,100.00,0.20,-0.05
16-January-2015,5.36,5.36,5.36,5.36,5.360000000000000000,5000,4,26800.00,5000,100.00,0.00,0.00
15-January-2015,5.46,5.46,5.46,5.46,5.460000000000000000,500,2,2730.00,500,100.00,0.00,0.00
14-January-2015,5.57,5.57,5.57,5.57,5.400000000000000000,5,2,27.00,5,100.00,0.00,0.00
13-January-2015,5.68,5.68,5.68,5.68,5.679601990049751243,2010,7,11416.00,2010,100.00,0.00,0.00
12-January-2015,5.79,5.79,5.79,5.79,5.600000000000000000,5,2,28.00,5,100.00,0.00,0.00
9-January-2015,6.00,6.14,5.90,5.90,6.084357821089455272,10005,142,60874.00,5,0.05,0.24,-0.10
8-January-2015,6.02,6.02,6.02,6.02,6.019993335554815061,15005,13,90330.00,15005,100.00,0.00,0.00
7-January-2015,6.14,6.14,6.14,6.14,6.140000000000000000,1000,2,6140.00,1000,100.00,0.00,0.00
6-January-2015,6.26,6.26,6.26,6.26,6.200000000000000000,5,2,31.00,5,100.00,0.00,0.00
5-January-2015,6.38,6.38,6.38,6.38,6.379890560875512995,7310,11,46637.00,7310,100.00,0.00,0.00
2-January-2015,6.51,6.51,6.51,6.51,6.509090909090909090,55,2,358.00,55,100.00,0.00,0.00
1-January-2015,6.64,6.64,6.64,6.64,6.639780736100234925,2554,7,16958.00,2554,100.00,0.00,0.00
