Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,441.05,480.05,440.50,454.45,468.670703454085930918,9496,527,4450497.00,4287,45.15,39.55,13.40
27-June-2024,445.00,455.35,436.95,441.25,448.839440373084610259,3002,475,1347416.00,2211,73.65,18.40,-3.75
26-June-2024,470.00,473.05,447.00,452.55,458.032904502721425037,4042,518,1851369.00,2541,62.86,26.05,-17.45
25-June-2024,478.80,480.00,468.00,472.20,473.750000000000000000,964,164,456695.00,678,70.33,12.00,-6.60
24-June-2024,476.00,485.35,472.90,476.00,481.811704834605597964,786,154,378704.00,398,50.64,12.45,0.00
21-June-2024,486.25,486.25,477.05,479.60,480.223458038422649140,989,150,474941.00,795,80.38,9.20,-6.65
20-June-2024,470.25,493.40,470.25,486.25,488.104983388704318936,1505,477,734598.00,712,47.31,23.15,16.00
19-June-2024,473.95,473.95,468.70,469.55,471.500000000000000000,666,97,314019.00,525,78.83,5.25,-4.40
18-June-2024,480.00,480.80,470.50,470.60,473.021589793915603532,2038,328,964018.00,1768,86.75,10.30,-9.40
14-June-2024,480.05,482.00,474.00,479.80,478.350431691213814118,1969,301,941872.00,1296,65.82,8.00,-0.25
13-June-2024,484.35,485.85,470.30,476.35,480.532060027285129604,1466,196,704460.00,840,57.30,15.55,-8.00
12-June-2024,483.40,486.40,478.05,480.25,482.869055374592833876,1535,278,741204.00,885,57.65,8.35,-3.15
11-June-2024,490.35,492.55,478.00,483.40,483.627883650952858575,1994,221,964354.00,1518,76.13,14.55,-6.95
10-June-2024,507.75,507.75,472.30,476.05,487.154771451483560545,3741,350,1822446.00,2809,75.09,35.45,-31.70
7-June-2024,480.25,506.15,470.95,489.90,492.707221496547863407,5359,1159,2640418.00,2273,42.41,35.20,9.65
6-June-2024,465.05,488.75,459.95,484.25,480.218313641245972073,3724,1035,1788333.00,1050,28.20,28.80,19.20
5-June-2024,470.95,471.10,442.00,463.45,459.764097073518915060,2802,682,1288259.00,1425,50.86,29.10,-7.50
4-June-2024,500.95,500.95,430.95,453.35,458.051436388508891928,3655,530,1674178.00,2878,78.74,70.00,-47.60
3-June-2024,520.95,522.70,494.60,499.75,508.737475728155339805,2575,540,1309999.00,1400,54.37,28.10,-21.20
31-May-2024,497.35,538.00,492.70,500.65,509.902609086819613135,4446,890,2267027.00,1937,43.57,45.30,3.30
30-May-2024,507.00,507.00,475.50,480.55,489.851405622489959839,1494,345,731838.00,851,56.96,31.50,-26.45
29-May-2024,515.05,517.15,505.15,508.15,513.966572237960339943,1765,188,907151.00,1326,75.13,12.00,-6.90
28-May-2024,526.30,538.85,513.85,515.65,525.700743494423791821,538,127,282827.00,411,76.39,25.00,-10.65
27-May-2024,521.05,540.95,519.05,523.35,529.256956779159265837,1689,196,893915.00,1140,67.50,21.90,2.30
24-May-2024,520.05,520.05,511.60,518.55,517.054794520547945205,219,77,113235.00,176,80.37,8.45,-1.50
23-May-2024,530.95,540.95,515.00,522.05,526.779411764705882352,204,59,107463.00,130,63.73,25.95,-8.90
22-May-2024,517.05,521.10,513.45,520.00,517.391509433962264150,1484,295,767809.00,1215,81.87,7.65,2.95
21-May-2024,533.00,534.05,511.70,514.35,525.876867901972504482,1673,384,879792.00,1116,66.71,22.35,-18.65
18-May-2024,530.00,556.95,530.00,536.95,541.715071507150715071,909,166,492419.00,582,64.03,26.95,6.95
17-May-2024,529.85,543.15,510.60,530.45,521.850125944584382871,1588,387,828698.00,537,33.82,32.55,0.60
16-May-2024,495.00,534.40,490.00,525.50,515.437788018433179723,1953,348,1006650.00,1486,76.09,44.40,30.50
15-May-2024,498.30,504.80,491.00,494.85,496.691479400749063670,2136,357,1060933.00,1563,73.17,13.80,-3.45
14-May-2024,499.05,508.70,491.15,499.55,498.533244680851063829,752,138,374897.00,348,46.28,17.55,0.50
13-May-2024,497.95,505.10,489.15,492.80,494.959595959595959595,396,80,196004.00,140,35.35,15.95,-5.15
10-May-2024,520.90,520.90,493.80,504.10,501.063770147161878065,1427,185,715018.00,960,67.27,27.10,-16.80
9-May-2024,520.00,530.95,496.00,500.10,511.231734317343173431,1355,181,692719.00,1120,82.66,34.95,-19.90
8-May-2024,518.70,530.15,513.95,519.60,520.441176470588235294,1088,110,566240.00,795,73.07,16.20,0.90
7-May-2024,550.00,550.00,513.20,515.20,518.923954372623574144,1052,155,545908.00,714,67.87,36.80,-34.80
6-May-2024,551.20,563.65,519.00,541.65,531.771913721890775585,4358,182,2317462.00,4015,92.13,44.65,-9.55
3-May-2024,559.95,567.00,531.05,538.80,538.904576212868448216,8719,442,4698709.00,7214,82.74,35.95,-21.15
2-May-2024,573.95,584.75,550.95,559.00,561.496884346959122632,8024,643,4505451.00,4633,57.74,33.80,-14.95
30-April-2024,618.35,628.40,572.45,579.10,599.409370802588658049,57327,3532,34362341.00,33743,58.86,55.95,-39.25
29-April-2024,502.10,589.55,500.00,589.55,563.198816217815921870,67580,2465,38060976.00,47680,70.55,89.55,87.45
26-April-2024,428.90,496.00,428.90,491.30,468.924811433108376339,12595,1132,5906108.00,6879,54.62,67.10,62.40
25-April-2024,430.25,433.25,417.50,419.65,425.477263068423289417,2353,194,1001148.00,1470,62.47,15.75,-10.60
24-April-2024,433.45,438.85,427.00,434.10,434.530373831775700934,856,89,371958.00,634,74.07,11.85,0.65
23-April-2024,416.00,436.00,416.00,433.15,423.715965787598004276,5612,252,2377894.00,4764,84.89,20.00,17.15
22-April-2024,410.25,428.35,410.25,418.25,421.019954648526077097,2205,138,928349.00,2113,95.83,18.10,8.00
19-April-2024,414.75,421.45,408.55,416.80,411.641456582633053221,357,83,146956.00,171,47.90,12.90,2.05
18-April-2024,418.70,425.05,411.95,413.45,421.260084033613445378,2380,272,1002599.00,1621,68.11,13.10,-5.25
16-April-2024,418.25,422.50,414.80,418.70,418.351323828920570264,982,126,410821.00,549,55.91,7.70,0.45
15-April-2024,422.00,422.00,408.00,416.60,415.620220900594732370,2354,129,978370.00,1534,65.17,14.00,-5.40
