Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,53.85,53.85,53.85,53.85,53.850000000000000000,1600,1,86160.00,1600,100.00,0.00,0.00
27-June-2024,49.50,49.50,49.00,49.00,49.166666666666666666,4800,3,236000.00,4800,100.00,0.50,-0.50
14-June-2024,45.05,45.05,45.05,45.05,45.050000000000000000,1600,1,72080.00,1600,100.00,0.00,0.00
10-June-2024,50.00,50.00,50.00,50.00,50.000000000000000000,1600,1,80000.00,1600,100.00,0.00,0.00
27-May-2024,51.00,51.00,51.00,51.00,51.000000000000000000,1600,1,81600.00,1600,100.00,0.00,0.00
24-May-2024,49.80,49.80,49.80,49.80,49.800000000000000000,1600,1,79680.00,1600,100.00,0.00,0.00
1-February-2024,49.80,49.80,49.80,49.80,49.800000000000000000,1600,1,79680.00,1600,100.00,0.00,0.00
31-January-2024,50.50,50.70,50.50,50.70,50.600000000000000000,3200,2,161920.00,3200,100.00,0.20,0.20
30-January-2024,48.30,48.30,48.30,48.30,48.300000000000000000,3200,2,154560.00,3200,100.00,0.00,0.00
29-January-2024,46.00,46.00,46.00,46.00,46.000000000000000000,1600,1,73600.00,1600,100.00,0.00,0.00
25-January-2024,45.50,47.70,45.50,47.70,46.600000000000000000,3200,2,149120.00,3200,100.00,2.20,2.20
19-January-2024,45.50,45.50,45.50,45.50,45.500000000000000000,1600,1,72800.00,1600,100.00,0.00,0.00
18-January-2024,43.41,43.41,43.41,43.41,43.410000000000000000,1600,1,69456.00,1600,100.00,0.00,0.00
17-January-2024,41.35,41.35,41.35,41.35,41.350000000000000000,1600,1,66160.00,1600,100.00,0.00,0.00
16-January-2024,43.47,43.47,43.47,43.47,43.470000000000000000,1600,1,69552.00,1600,100.00,0.00,0.00
15-January-2024,41.40,41.40,41.40,41.40,41.400000000000000000,1600,1,66240.00,1600,100.00,0.00,0.00
11-January-2024,43.32,43.32,43.32,43.32,43.320000000000000000,1600,1,69312.00,1600,100.00,0.00,0.00
8-January-2024,45.59,45.59,45.59,45.59,45.590000000000000000,1600,1,72944.00,1600,100.00,0.00,0.00
1-January-2024,50.00,50.00,41.45,41.45,44.300000000000000000,4800,3,212640.00,1600,33.33,8.55,-8.55
