Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,15.26,15.26,15.26,15.26,15.259887005649717514,1239,8,18907.00,1239,100.00,0.00,0.00
18-June-2024,15.99,16.06,14.61,16.06,15.745198463508322663,36707,83,577959.00,36707,100.00,1.45,0.07
14-June-2024,15.30,15.30,15.20,15.30,15.298063334726617702,100482,151,1537180.00,100482,100.00,0.10,0.00
13-June-2024,14.58,14.58,14.58,14.58,14.579943679599499374,12784,26,186390.00,12784,100.00,0.00,0.00
12-June-2024,13.89,13.89,13.89,13.89,13.889984748347737671,9835,27,136608.00,9835,100.00,0.00,0.00
11-June-2024,12.20,13.23,12.20,13.23,13.065680499579255060,22579,82,295010.00,22579,100.00,1.03,1.03
10-June-2024,12.50,13.00,12.50,12.60,12.570685739331394190,100388,221,1261946.00,100388,100.00,0.50,0.10
7-June-2024,13.15,13.15,13.15,13.15,13.149849603500136724,3657,20,48089.00,3657,100.00,0.00,0.00
6-June-2024,13.84,13.84,13.84,13.84,13.839971209213051823,4168,21,57685.00,4168,100.00,0.00,0.00
5-June-2024,14.56,14.56,14.56,14.56,14.559835644581407293,1947,17,28348.00,1947,100.00,0.00,0.00
4-June-2024,15.32,15.32,15.32,15.32,15.319915254237288135,472,16,7231.00,472,100.00,0.00,0.00
3-June-2024,16.12,16.12,16.12,16.12,16.119420989143546441,1658,25,26726.00,1658,100.00,0.00,0.00
27-May-2024,16.96,16.96,16.96,16.96,16.958785249457700650,461,4,7818.00,461,100.00,0.00,0.00
21-May-2024,17.85,17.85,17.85,17.85,17.849858356940509915,706,5,12602.00,706,100.00,0.00,0.00
13-May-2024,18.78,18.78,18.78,18.78,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
29-April-2024,19.76,19.76,19.76,19.76,19.745098039215686274,51,2,1007.00,51,100.00,0.00,0.00
22-April-2024,20.79,20.79,20.79,20.79,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
8-April-2024,21.95,22.41,20.32,21.88,21.741677475140510159,4626,43,100577.00,4626,100.00,2.09,-0.07
5-April-2024,21.08,21.59,20.22,21.35,21.302614631633178773,15528,83,330787.00,15528,100.00,1.37,0.27
4-April-2024,21.07,21.07,19.52,20.70,20.493883792048929663,8502,79,174239.00,8502,100.00,1.55,-0.37
3-April-2024,19.22,20.18,19.22,20.08,20.031431705979155238,18230,67,365173.00,18230,100.00,0.96,0.86
2-April-2024,19.22,19.22,19.22,19.22,19.219936860231512484,10453,21,200906.00,10453,100.00,0.00,0.00
1-April-2024,18.29,18.33,17.00,18.31,18.124455100261551874,4588,50,83155.00,4588,100.00,1.33,0.02
28-March-2024,17.60,18.49,17.10,17.46,17.605219913001449975,10345,32,182126.00,10345,100.00,1.39,-0.14
27-March-2024,18.25,18.40,17.30,17.61,17.785740007202016564,11108,72,197564.00,11108,100.00,1.10,-0.64
26-March-2024,18.69,18.70,17.56,17.87,18.096171496001048905,30508,93,552078.00,30508,100.00,1.14,-0.82
22-March-2024,19.01,19.29,18.25,18.37,18.505788067675868210,6738,72,124692.00,6738,100.00,1.04,-0.64
21-March-2024,19.42,19.42,18.70,19.20,19.179264625478403499,14632,46,280631.00,14632,100.00,0.72,-0.22
20-March-2024,19.20,19.83,18.21,18.50,18.628420547287566010,2083,23,38803.00,2083,100.00,1.62,-0.70
19-March-2024,18.70,19.59,18.70,18.89,18.979012779927306835,17058,58,323744.00,17058,100.00,0.89,0.19
18-March-2024,20.00,20.05,19.09,19.60,19.391527863458770306,4863,32,94301.00,4863,100.00,0.96,-0.40
15-March-2024,20.00,20.50,18.73,19.87,19.760551248923341946,1161,21,22942.00,1161,100.00,1.77,-0.13
14-March-2024,18.90,20.29,18.44,19.58,19.512485593545908567,23427,82,457119.00,23427,100.00,1.85,0.68
13-March-2024,19.45,19.45,19.41,19.41,19.419354838709677419,403,9,7826.00,403,100.00,0.04,-0.04
12-March-2024,20.50,20.50,20.43,20.43,20.470072436141822340,5246,15,107386.00,5246,100.00,0.07,-0.07
11-March-2024,21.91,23.00,21.25,21.50,21.290362731152204836,5624,47,119737.00,5624,100.00,1.75,-0.41
7-March-2024,22.20,22.36,20.57,22.36,22.163517915309446254,1535,12,34021.00,1535,100.00,1.79,0.16
6-March-2024,23.24,23.24,21.39,21.43,21.567693252610336053,22794,40,491614.00,22794,100.00,1.85,-1.81
5-March-2024,22.05,23.00,22.05,22.51,22.510756972111553784,1255,11,28251.00,1255,100.00,0.95,0.46
4-March-2024,24.05,24.05,22.30,22.38,22.548322777386816795,8526,47,192247.00,8526,100.00,1.75,-1.67
2-March-2024,22.50,23.84,22.30,22.91,22.824155193992490613,1598,32,36473.00,1598,100.00,1.54,0.41
1-March-2024,23.61,23.61,21.82,22.75,22.673037542662116040,1465,11,33216.00,1465,100.00,1.79,-0.86
29-February-2024,22.52,23.69,22.20,22.49,22.611264685556323427,5788,40,130874.00,5788,100.00,1.49,-0.03
