Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-May-2024,16.39,16.49,15.81,15.86,16.094436652641421224,4278,55,68852.00,3439,80.39,0.68,-0.53
2-May-2024,16.40,16.55,16.00,16.07,16.330933525317974562,8334,49,136102.00,6893,82.71,0.55,-0.33
30-April-2024,16.10,16.45,15.96,16.07,16.102546735302086155,7382,42,118869.00,6108,82.74,0.49,-0.03
29-April-2024,16.41,17.00,16.38,16.51,16.735579236851151598,14545,87,243419.00,9280,63.80,0.62,0.10
26-April-2024,15.95,16.27,15.95,16.27,16.238850920884976253,8633,37,140190.00,8633,100.00,0.32,0.32
25-April-2024,15.12,15.50,14.82,15.50,15.402548456568557071,5572,36,85823.00,4818,86.47,0.68,0.38
24-April-2024,14.95,15.26,14.70,14.82,14.914175039341484081,8261,79,123206.00,6896,83.48,0.56,-0.13
23-April-2024,15.45,15.79,15.05,15.05,15.261946459844883662,3997,23,61002.00,3295,82.44,0.74,-0.40
22-April-2024,15.80,15.80,15.10,15.10,15.648335745296671490,691,4,10813.00,691,100.00,0.70,-0.70
19-April-2024,14.99,15.70,14.99,15.06,15.354312354312354312,3003,6,46109.00,3003,100.00,0.71,0.07
18-April-2024,16.00,16.00,14.90,15.30,15.513449367088607594,1264,14,19609.00,1264,100.00,1.10,-0.70
16-April-2024,15.00,15.48,15.00,15.47,15.475442043222003929,509,3,7877.00,509,100.00,0.48,0.47
15-April-2024,15.86,15.86,14.85,15.19,14.996601721794290892,4414,29,66195.00,4414,100.00,1.01,-0.67
12-April-2024,16.10,16.10,15.06,15.55,15.190966959684752955,3299,24,50115.00,3299,100.00,1.04,-0.55
10-April-2024,15.89,15.89,15.05,15.80,15.676518883415435139,609,5,9547.00,609,100.00,0.84,-0.09
9-April-2024,15.85,15.89,15.30,15.30,15.410714285714285714,336,10,5178.00,336,100.00,0.59,-0.55
8-April-2024,15.59,16.38,15.52,15.52,15.605529595015576323,2568,12,40075.00,2568,100.00,0.86,-0.07
5-April-2024,16.29,16.29,15.78,15.91,16.147182254196642685,3336,20,53867.00,3336,100.00,0.51,-0.38
4-April-2024,16.53,16.53,15.92,16.29,16.338395218967375330,10207,31,166766.00,10207,100.00,0.61,-0.24
3-April-2024,15.20,15.75,15.00,15.75,15.216908144605429736,7109,27,108177.00,7109,100.00,0.75,0.55
2-April-2024,14.75,15.45,14.75,15.03,15.343267882187938288,14260,51,218795.00,14260,100.00,0.70,0.28
1-April-2024,14.02,14.72,13.66,14.72,14.580323288764717621,15033,36,219186.00,15033,100.00,1.06,0.70
28-March-2024,14.98,14.98,14.02,14.02,14.273152965660770031,1922,13,27433.00,1922,100.00,0.96,-0.96
27-March-2024,14.75,15.45,14.60,14.60,14.876475268532024930,15082,75,224367.00,15082,100.00,0.85,-0.15
26-March-2024,15.07,15.50,14.12,15.35,15.221244784422809457,28760,81,437763.00,28760,100.00,1.38,0.28
22-March-2024,14.50,14.77,14.15,14.77,14.584339162125112842,29909,28,436203.00,29909,100.00,0.62,0.27
21-March-2024,13.82,14.66,13.82,14.36,14.294092692756389861,9429,29,134779.00,9429,100.00,0.84,0.54
20-March-2024,14.70,14.70,13.80,14.00,14.019322235434007134,6728,30,94322.00,6728,100.00,0.90,-0.70
19-March-2024,14.79,14.94,14.00,14.02,14.112507010656197420,8915,27,125813.00,8915,100.00,0.94,-0.77
18-March-2024,14.94,14.94,14.20,14.28,14.765389504267296168,5507,20,81313.00,5507,100.00,0.74,-0.66
15-March-2024,15.80,15.84,14.42,14.74,14.644207200827931804,18359,48,268853.00,18359,100.00,1.42,-1.06
14-March-2024,13.76,15.17,13.76,15.17,15.124849397590361445,19920,58,301287.00,19920,100.00,1.41,1.41
13-March-2024,13.50,14.49,13.22,14.45,14.050721710847983673,47041,70,660960.00,47041,100.00,1.27,0.95
12-March-2024,13.45,13.98,13.45,13.80,13.744023083264633140,4852,35,66686.00,4852,100.00,0.53,0.35
11-March-2024,14.89,14.89,14.06,14.06,14.311717316742442370,12537,45,179426.00,12537,100.00,0.83,-0.83
7-March-2024,14.60,15.49,14.50,14.80,14.836398838334946757,13429,39,199238.00,13429,100.00,0.99,0.20
6-March-2024,15.90,16.00,15.23,15.23,15.684016250218416914,45784,63,718077.00,45784,100.00,0.77,-0.67
5-March-2024,16.05,16.05,15.71,16.03,16.025248974809607498,17070,20,273551.00,17070,100.00,0.34,-0.02
4-March-2024,16.55,17.50,16.20,16.35,16.407872380592788370,21188,37,347650.00,21188,100.00,1.30,-0.20
2-March-2024,17.05,17.10,16.62,16.89,16.942578125000000000,2560,7,43373.00,2560,100.00,0.48,-0.16
1-March-2024,17.25,17.87,16.60,17.00,17.264747332393799073,4967,35,85754.00,4967,100.00,1.27,-0.25
29-February-2024,18.00,18.00,17.10,17.25,17.207375118993937572,19959,56,343442.00,19959,100.00,0.90,-0.75
28-February-2024,18.77,18.77,17.95,18.00,18.131760379960165466,6527,30,118346.00,6527,100.00,0.82,-0.77
27-February-2024,18.36,19.19,18.36,18.77,18.761312217194570135,884,10,16585.00,884,100.00,0.83,0.41
26-February-2024,18.10,19.49,18.10,18.60,18.694641449960598896,2538,12,47447.00,2538,100.00,1.39,0.50
23-February-2024,18.50,19.25,18.26,18.67,18.730293520398744692,5417,26,101462.00,5417,100.00,0.99,0.17
22-February-2024,19.47,19.47,18.16,18.84,18.576974564926372155,5229,30,97139.00,5229,100.00,1.31,-0.63
21-February-2024,18.95,19.53,18.95,19.09,19.442197188585527383,30803,85,598878.00,30803,100.00,0.58,0.14
20-February-2024,18.07,18.81,18.07,18.60,18.532883967260471834,10385,30,192464.00,10385,100.00,0.74,0.53
19-February-2024,18.36,18.90,17.86,18.82,18.811024968646676547,17542,58,329983.00,17542,100.00,1.04,0.46
16-February-2024,17.71,18.00,17.71,18.00,17.945454545454545454,1210,12,21714.00,1210,100.00,0.29,0.29
15-February-2024,17.55,18.00,17.55,17.68,17.715740518001764092,12471,14,220933.00,12471,100.00,0.45,0.13
14-February-2024,17.60,17.90,17.60,17.80,17.661666666666666666,1200,8,21194.00,1200,100.00,0.30,0.20
13-February-2024,17.55,17.60,17.55,17.60,17.597484276729559748,1272,7,22384.00,1272,100.00,0.05,0.05
12-February-2024,17.64,17.90,17.64,17.90,17.680166856276071293,13185,19,233113.00,13185,100.00,0.26,0.26
9-February-2024,17.50,18.00,17.50,17.99,17.874338957441450516,3971,16,70979.00,3971,100.00,0.50,0.49
8-February-2024,17.51,17.78,17.51,17.78,17.746531421242858808,8577,23,152212.00,8577,100.00,0.27,0.27
7-February-2024,17.12,17.44,17.10,17.44,17.256088853629512098,12605,47,217513.00,12605,100.00,0.34,0.32
6-February-2024,17.00,17.44,17.00,17.44,17.367563471011746873,2639,12,45833.00,2639,100.00,0.44,0.44
5-February-2024,17.03,17.11,17.03,17.10,17.072406181015452538,4530,20,77338.00,4530,100.00,0.08,0.07
2-February-2024,17.15,17.15,17.00,17.00,17.007317335628968040,9293,24,158049.00,9293,100.00,0.15,-0.15
1-February-2024,17.10,17.40,17.10,17.30,17.346031746031746031,5985,21,103816.00,5985,100.00,0.30,0.20
31-January-2024,17.00,17.54,17.00,17.06,17.444741641337386018,8225,20,143483.00,8225,100.00,0.54,0.06
30-January-2024,16.95,17.60,16.95,17.20,17.012982280326151323,21953,27,373486.00,21953,100.00,0.65,0.25
29-January-2024,17.29,17.29,17.29,17.29,17.289819004524886877,4420,24,76421.00,4420,100.00,0.00,0.00
25-January-2024,17.64,17.64,17.64,17.64,17.639926030292356463,11356,22,200319.00,11356,100.00,0.00,0.00
24-January-2024,17.98,18.00,17.98,18.00,17.981410867492850333,4196,8,75450.00,4196,100.00,0.02,0.02
23-January-2024,18.34,18.34,18.34,18.34,18.339509536784741144,1835,7,33653.00,1835,100.00,0.00,0.00
20-January-2024,18.71,18.71,18.71,18.71,18.709928229665071770,3344,16,62566.00,3344,100.00,0.00,0.00
19-January-2024,19.09,19.09,19.09,19.09,19.089927370030581039,10464,9,199757.00,10464,100.00,0.00,0.00
18-January-2024,19.47,19.47,19.47,19.47,19.469587628865979381,1940,13,37771.00,1940,100.00,0.00,0.00
17-January-2024,19.86,19.86,19.86,19.86,19.859981014374830485,14748,21,292895.00,14748,100.00,0.00,0.00
16-January-2024,21.00,21.00,20.26,20.26,20.815659243548957228,11316,37,235550.00,11316,100.00,0.74,-0.74
15-January-2024,21.12,21.12,20.60,20.60,20.857055214723926380,22820,42,475958.00,22820,100.00,0.52,-0.52
12-January-2024,20.73,20.73,20.73,20.73,20.729987115567755307,53553,46,1110153.00,53553,100.00,0.00,0.00
11-January-2024,20.33,20.33,20.33,20.33,20.329963377521019239,19387,41,394137.00,19387,100.00,0.00,0.00
10-January-2024,19.94,19.94,19.94,19.94,19.939966162746275173,18323,34,365360.00,18323,100.00,0.00,0.00
9-January-2024,19.40,19.55,19.00,19.55,19.525468910585817060,31136,63,607945.00,31136,100.00,0.55,0.15
8-January-2024,18.40,18.62,18.40,18.62,18.599903256038939444,33077,54,615229.00,33077,100.00,0.22,0.22
5-January-2024,17.50,17.74,17.50,17.74,17.708727308668006457,30353,58,537513.00,30353,100.00,0.24,0.24
4-January-2024,16.50,16.90,16.15,16.90,16.843088158581116327,9585,39,161441.00,9585,100.00,0.75,0.40
3-January-2024,16.30,16.38,15.86,16.10,16.132892637337588329,8774,37,141550.00,8774,100.00,0.52,-0.20
2-January-2024,16.09,16.50,15.60,16.00,15.800980286545297856,18566,40,293361.00,18566,100.00,0.90,-0.09
1-January-2024,16.30,16.50,15.56,16.09,15.980277902285970416,6693,35,106956.00,6693,100.00,0.94,-0.21
29-December-2023,16.73,16.73,15.58,16.30,15.914899824936782727,10282,49,163637.00,10282,100.00,1.15,-0.43
28-December-2023,16.85,16.85,15.67,16.39,16.525621999127018769,11455,53,189301.00,11455,100.00,1.18,-0.46
27-December-2023,15.00,16.06,15.00,16.06,16.038385175380542686,4533,25,72702.00,4533,100.00,1.06,1.06
26-December-2023,14.75,15.48,14.46,15.30,15.182677949228471876,6027,33,91506.00,6027,100.00,1.02,0.55
22-December-2023,14.45,14.80,14.45,14.75,14.658051689860834990,503,8,7373.00,503,100.00,0.35,0.30
21-December-2023,14.89,14.89,14.70,14.70,14.701352757544224765,2883,11,42384.00,2883,100.00,0.19,-0.19
20-December-2023,14.95,14.95,14.89,14.89,14.901538461538461538,2600,8,38744.00,2600,100.00,0.06,-0.06
19-December-2023,14.90,14.90,14.90,14.90,14.899894347596407818,3786,11,56411.00,3786,100.00,0.00,0.00
18-December-2023,15.50,15.50,15.19,15.19,15.210466004583651642,5236,20,79642.00,5236,100.00,0.31,-0.31
15-December-2023,15.50,15.50,15.00,15.50,15.422610176708537364,4697,22,72440.00,4697,100.00,0.50,0.00
14-December-2023,15.10,15.40,15.10,15.20,15.283612827302147690,3399,8,51949.00,3399,100.00,0.30,0.10
13-December-2023,16.00,16.00,15.39,15.39,15.483904465212876427,4815,17,74555.00,4815,100.00,0.61,-0.61
12-December-2023,15.70,15.75,15.70,15.70,15.715363030515608558,5702,12,89609.00,5702,100.00,0.05,0.00
11-December-2023,16.09,16.09,15.60,15.70,15.699101004759386567,13237,15,207809.00,13237,100.00,0.49,-0.39
8-December-2023,15.85,16.20,15.80,15.80,16.123655913978494623,1860,9,29990.00,1860,100.00,0.40,-0.05
7-December-2023,16.25,16.25,16.06,16.06,16.085231635525979012,3907,12,62845.00,3907,100.00,0.19,-0.19
6-December-2023,16.42,16.42,15.95,16.38,16.219225251076040172,3485,9,56524.00,3485,100.00,0.47,-0.04
5-December-2023,16.30,16.42,16.10,16.10,16.267812500000000000,3200,11,52057.00,3200,100.00,0.32,-0.20
4-December-2023,16.35,16.40,16.10,16.10,16.395680751173708920,5325,11,87307.00,5325,100.00,0.30,-0.25
1-December-2023,16.40,16.40,16.08,16.40,16.229759299781181619,3199,6,51919.00,3199,100.00,0.32,0.00
30-November-2023,16.40,16.40,16.40,16.40,16.400000000000000000,60,2,984.00,60,100.00,0.00,0.00
29-November-2023,17.03,17.03,16.70,16.70,16.716097560975609756,2050,2,34268.00,2050,100.00,0.33,-0.33
28-November-2023,16.43,17.04,16.43,17.04,16.494893617021276595,4700,5,77526.00,4700,100.00,0.61,0.61
24-November-2023,16.76,16.76,16.76,16.76,16.759154929577464788,710,4,11899.00,710,100.00,0.00,0.00
23-November-2023,16.47,17.10,16.47,17.10,16.848557692307692307,1664,8,28036.00,1664,100.00,0.63,0.63
22-November-2023,16.80,16.85,16.80,16.80,16.800317376355461518,7562,9,127044.00,7562,100.00,0.05,0.00
21-November-2023,17.42,17.42,16.75,17.10,17.151387720773759461,1189,10,20393.00,1189,100.00,0.67,-0.32
20-November-2023,17.08,17.08,17.08,17.08,17.079658605974395448,1406,10,24014.00,1406,100.00,0.00,0.00
17-November-2023,16.30,16.75,16.30,16.75,16.712214765100671140,7450,13,124506.00,7450,100.00,0.45,0.45
16-November-2023,16.75,16.75,16.25,16.60,16.436676484266005270,6451,16,106033.00,6451,100.00,0.50,-0.15
15-November-2023,16.52,16.52,16.45,16.45,16.499069767441860465,2150,14,35473.00,2150,100.00,0.07,-0.07
13-November-2023,16.90,16.95,16.20,16.20,16.708080485467901628,3131,15,52313.00,3131,100.00,0.75,-0.70
12-November-2023,17.00,17.30,16.12,16.15,16.948155533399800598,2006,12,33998.00,2006,100.00,1.18,-0.85
10-November-2023,15.16,16.48,15.16,16.48,15.672262190247801758,2502,10,39212.00,2502,100.00,1.32,1.32
9-November-2023,15.69,15.70,15.30,15.70,15.676714856967087050,3251,13,50965.00,3251,100.00,0.40,0.01
8-November-2023,14.05,14.96,14.05,14.96,14.722497420020639834,9690,13,142661.00,9690,100.00,0.91,0.91
7-November-2023,14.08,14.75,14.08,14.25,14.214723926380368098,163,4,2317.00,163,100.00,0.67,0.17
6-November-2023,14.26,14.87,14.26,14.38,14.440573770491803278,976,13,14094.00,976,100.00,0.61,0.12
3-November-2023,14.99,14.99,14.09,14.55,14.595505617977528089,890,5,12990.00,890,100.00,0.90,-0.44
2-November-2023,14.98,14.98,14.01,14.35,14.364050797785737544,6142,19,88224.00,6142,100.00,0.97,-0.63
1-November-2023,14.70,14.70,14.01,14.28,14.282704462746600268,5221,14,74570.00,5221,100.00,0.69,-0.42
31-October-2023,14.64,14.70,13.60,14.70,13.946107784431137724,334,5,4658.00,334,100.00,1.10,0.06
30-October-2023,15.10,15.10,13.73,14.00,14.158597662771285475,1797,23,25443.00,1797,100.00,1.37,-1.10
27-October-2023,14.45,14.45,14.41,14.41,14.413466461853558627,3906,22,56299.00,3906,100.00,0.04,-0.04
26-October-2023,15.25,15.25,14.70,14.70,15.200000000000000000,565,5,8588.00,565,100.00,0.55,-0.55
25-October-2023,15.00,15.00,15.00,15.00,15.000000000000000000,2105,5,31575.00,2105,100.00,0.00,0.00
23-October-2023,15.10,15.10,15.10,15.10,15.100000000000000000,400,1,6040.00,400,100.00,0.00,0.00
20-October-2023,15.00,15.01,15.00,15.01,15.002549872506374681,6667,16,100022.00,6667,100.00,0.01,0.01
19-October-2023,15.14,15.30,15.14,15.30,15.160042060988433228,4755,14,72086.00,4755,100.00,0.16,0.16
18-October-2023,15.45,15.45,15.44,15.44,15.440677966101694915,2655,8,40995.00,2655,100.00,0.01,-0.01
17-October-2023,15.80,15.80,15.26,15.75,15.706183805944653228,2927,19,45972.00,2927,100.00,0.54,-0.05
16-October-2023,15.54,15.54,15.50,15.54,15.532842582106455266,1766,7,27431.00,1766,100.00,0.04,0.00
13-October-2023,15.00,15.24,15.00,15.24,15.040000000000000000,2400,4,36096.00,2400,100.00,0.24,0.24
12-October-2023,15.00,15.00,14.95,14.95,14.962500000000000000,800,4,11970.00,800,100.00,0.05,-0.05
11-October-2023,14.99,14.99,14.80,14.91,14.922555115884680610,5307,17,79194.00,5307,100.00,0.19,-0.08
10-October-2023,15.00,15.30,14.70,14.70,14.812202852614896988,1262,10,18693.00,1262,100.00,0.60,-0.30
9-October-2023,15.00,15.00,15.00,15.00,15.000000000000000000,2377,9,35655.00,2377,100.00,0.00,0.00
6-October-2023,14.99,14.99,14.96,14.96,14.964575645756457564,2710,21,40554.00,2710,100.00,0.03,-0.03
5-October-2023,15.26,15.26,15.26,15.26,15.259983794420650538,17278,11,263662.00,17278,100.00,0.00,0.00
4-October-2023,15.57,15.57,15.57,15.57,15.569945778466305189,6455,8,100504.00,6455,100.00,0.00,0.00
3-October-2023,15.88,15.88,15.88,15.88,15.879987816021931160,3283,14,52134.00,3283,100.00,0.00,0.00
29-September-2023,16.55,16.55,16.20,16.20,16.481838637094181935,3111,8,51275.00,3111,100.00,0.35,-0.35
28-September-2023,16.27,16.27,16.27,16.27,16.269978401727861771,1852,7,30132.00,1852,100.00,0.00,0.00
27-September-2023,16.59,16.60,16.59,16.60,16.597701149425287356,522,5,8664.00,522,100.00,0.01,0.01
26-September-2023,16.50,16.61,16.50,16.60,16.568000000000000000,1000,5,16568.00,1000,100.00,0.11,0.10
25-September-2023,16.90,16.90,16.65,16.65,16.788571428571428571,175,4,2938.00,175,100.00,0.25,-0.25
22-September-2023,16.95,17.20,16.95,16.95,16.986531986531986531,1485,9,25225.00,1485,100.00,0.25,0.00
21-September-2023,17.40,17.40,17.29,17.29,17.305797101449275362,2070,24,35823.00,2070,100.00,0.11,-0.11
20-September-2023,18.65,18.65,17.31,18.20,18.035740536567438441,10884,36,196301.00,10884,100.00,1.34,-0.45
18-September-2023,18.00,18.11,17.61,17.94,17.955805687203791469,8440,66,151547.00,8440,100.00,0.50,-0.06
15-September-2023,16.43,17.25,16.43,17.25,17.238413312239995312,17067,43,294208.00,17067,100.00,0.82,0.82
14-September-2023,15.34,16.43,15.34,16.43,16.336592810309744517,17692,43,289027.00,17692,100.00,1.09,1.09
13-September-2023,14.91,15.65,14.20,15.65,14.980506680294955099,13697,46,205188.00,13697,100.00,1.45,0.74
12-September-2023,15.11,16.06,14.80,14.91,15.209709438729471214,5541,29,84277.00,5541,100.00,1.26,-0.20
11-September-2023,16.05,16.50,15.50,15.54,16.038239916186485070,7636,22,122468.00,7636,100.00,1.00,-0.51
8-September-2023,15.43,16.05,15.43,16.05,15.635640294250112595,13322,18,208298.00,13322,100.00,0.62,0.62
7-September-2023,15.45,15.74,15.45,15.74,15.687272727272727272,550,4,8628.00,550,100.00,0.29,0.29
6-September-2023,15.44,15.44,15.44,15.44,15.438492063492063492,504,5,7781.00,504,100.00,0.00,0.00
5-September-2023,15.14,15.14,15.14,15.14,15.139486467730742539,1441,8,21816.00,1441,100.00,0.00,0.00
4-September-2023,15.14,15.44,14.85,14.85,15.060426540284360189,844,13,12711.00,844,100.00,0.59,-0.29
1-September-2023,14.90,15.14,14.90,15.14,15.129493718124144794,8039,16,121626.00,8039,100.00,0.24,0.24
31-August-2023,14.85,14.85,14.85,14.85,14.849156118143459915,948,9,14077.00,948,100.00,0.00,0.00
30-August-2023,14.10,14.56,14.10,14.56,14.549079299079299079,13468,22,195947.00,13468,100.00,0.46,0.46
29-August-2023,14.00,14.28,14.00,14.28,14.191069875326181501,3449,11,48945.00,3449,100.00,0.28,0.28
28-August-2023,13.90,14.00,13.90,14.00,13.967246907924874026,8732,15,121962.00,8732,100.00,0.10,0.10
25-August-2023,13.77,14.00,13.77,13.90,13.802176063303659742,4044,15,55816.00,4044,100.00,0.23,0.13
24-August-2023,14.05,14.25,14.05,14.05,14.050322580645161290,2325,14,32667.00,2325,100.00,0.20,0.00
23-August-2023,14.25,14.25,14.25,14.25,14.249946363441321604,4661,24,66419.00,4661,100.00,0.00,0.00
22-August-2023,14.54,14.54,14.54,14.54,14.538167938931297709,524,6,7618.00,524,100.00,0.00,0.00
21-August-2023,14.83,14.83,14.83,14.83,14.829268292682926829,205,4,3040.00,205,100.00,0.00,0.00
18-August-2023,15.13,15.13,15.13,15.13,15.129873236067926333,4181,7,63258.00,4181,100.00,0.00,0.00
17-August-2023,15.43,15.43,15.43,15.43,15.430000000000000000,200,1,3086.00,200,100.00,0.00,0.00
16-August-2023,15.74,15.74,15.74,15.74,15.739937106918238993,3180,2,50053.00,3180,100.00,0.00,0.00
11-August-2023,16.06,16.06,16.06,16.06,16.058171745152354570,361,7,5797.00,361,100.00,0.00,0.00
10-August-2023,16.38,16.38,16.38,16.38,16.379162191192266380,931,8,15249.00,931,100.00,0.00,0.00
9-August-2023,16.71,16.71,16.71,16.71,16.704819277108433734,166,4,2773.00,166,100.00,0.00,0.00
8-August-2023,17.05,17.05,17.05,17.05,17.049933422103861517,1502,6,25609.00,1502,100.00,0.00,0.00
7-August-2023,17.40,17.40,17.39,17.39,17.397621070518266779,1177,9,20477.00,1177,100.00,0.01,-0.01
4-August-2023,18.20,18.20,17.10,17.74,17.660357880247763248,5812,31,102642.00,5812,100.00,1.10,-0.46
3-August-2023,17.30,17.54,16.50,17.43,17.315877748788669399,10732,52,185834.00,10732,100.00,1.04,0.13
2-August-2023,16.78,16.80,16.21,16.71,16.591792972367074418,20519,61,340447.00,20519,100.00,0.59,-0.07
1-August-2023,15.29,16.05,15.29,16.05,16.005538311727831537,16431,39,262987.00,16431,100.00,0.76,0.76
31-July-2023,14.28,15.29,14.28,15.29,15.120357142857142857,5600,39,84674.00,5600,100.00,1.01,1.01
28-July-2023,15.11,15.11,14.36,14.57,14.620615604867573371,11176,60,163400.00,11176,100.00,0.75,-0.54
27-July-2023,15.30,15.30,14.70,15.11,14.965517241379310344,464,20,6944.00,464,100.00,0.60,-0.19
26-July-2023,15.00,15.29,14.51,14.74,14.788433097221141122,12847,45,189987.00,12847,100.00,0.78,-0.26
25-July-2023,14.85,15.00,14.60,14.80,14.929777177582714382,4443,24,66333.00,4443,100.00,0.40,-0.05
24-July-2023,14.86,15.33,14.51,14.80,14.798110566829951014,11432,42,169172.00,11432,100.00,0.82,-0.06
21-July-2023,14.99,14.99,14.55,14.86,14.906617647058823529,5440,24,81092.00,5440,100.00,0.44,-0.13
20-July-2023,14.97,15.38,14.70,14.99,15.092184368737474949,3493,25,52717.00,3493,100.00,0.68,0.02
19-July-2023,15.20,15.49,14.86,14.97,15.091319256451903988,5541,42,83621.00,5541,100.00,0.63,-0.23
18-July-2023,15.80,15.80,15.20,15.26,15.528452200303490136,5272,41,81866.00,5272,100.00,0.60,-0.54
17-July-2023,16.15,16.15,15.85,15.85,15.983730217423458068,6761,56,108066.00,6761,100.00,0.30,-0.30
14-July-2023,16.50,16.80,16.15,16.68,16.569972559780478243,2551,26,42270.00,2551,100.00,0.65,0.18
13-July-2023,16.85,17.00,16.70,16.77,16.872709096967677440,3001,17,50635.00,3001,100.00,0.30,-0.08
12-July-2023,17.25,17.93,16.80,16.81,17.601999459605512023,3701,25,65145.00,3701,100.00,1.13,-0.44
11-July-2023,17.33,18.15,17.25,17.25,17.731498104927189307,5013,31,88888.00,5013,100.00,0.90,-0.08
10-July-2023,17.90,18.00,17.31,17.65,17.699893390191897654,1876,18,33205.00,1876,100.00,0.69,-0.25
