Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,4035.00,4302.60,4035.00,4245.15,4260.917142857142857142,700,259,2982642.00,137,19.57,267.60,210.15
27-June-2024,4250.00,4298.25,4155.75,4192.80,4221.737294201861130994,1397,474,5897767.00,646,46.24,142.50,-57.20
26-June-2024,4304.95,4350.25,4220.85,4233.95,4285.489096573208722741,642,289,2751284.00,284,44.24,129.40,-71.00
25-June-2024,4350.00,4384.70,4290.00,4301.05,4319.247334754797441364,938,411,4051454.00,467,49.79,94.70,-48.95
24-June-2024,4450.00,4450.00,4339.95,4356.65,4378.959375000000000000,960,267,4203801.00,508,52.92,110.05,-93.35
21-June-2024,4625.00,4625.00,4460.00,4477.55,4523.671806167400881057,454,265,2053747.00,99,21.81,165.00,-147.45
20-June-2024,4480.05,4573.90,4401.05,4558.65,4475.340071343638525564,841,373,3763761.00,432,51.37,172.85,78.60
19-June-2024,4546.10,4556.75,4410.90,4445.15,4472.504950495049504950,1919,627,8582737.00,958,49.92,145.85,-100.95
18-June-2024,4670.00,4670.00,4458.65,4551.95,4553.857644991212653778,569,184,2591145.00,222,39.02,211.35,-118.05
14-June-2024,4519.10,4593.50,4476.50,4481.35,4517.770642201834862385,545,210,2462185.00,302,55.41,117.00,-37.75
13-June-2024,4633.55,4681.00,4519.10,4538.90,4593.437990580847723704,637,288,2926020.00,325,51.02,161.90,-94.65
12-June-2024,4648.40,4690.00,4593.85,4608.05,4639.233297985153764581,943,423,4374797.00,363,38.49,96.15,-40.35
11-June-2024,4535.00,4610.00,4535.00,4584.70,4578.847736625514403292,486,186,2225320.00,241,49.59,75.00,49.70
10-June-2024,4590.00,4590.00,4456.05,4551.05,4529.556544968833481745,1123,502,5086692.00,477,42.48,133.95,-38.95
7-June-2024,4570.00,4570.00,4349.45,4438.25,4440.054151624548736462,831,353,3689685.00,198,23.83,220.55,-131.75
6-June-2024,4290.00,4450.00,4214.15,4356.10,4361.248663101604278074,1870,714,8155535.00,831,44.44,235.85,66.10
5-June-2024,4295.00,4365.00,4077.25,4195.75,4195.424124513618677042,1285,356,5391120.00,551,42.88,287.75,-99.25
4-June-2024,4290.50,4355.85,3900.00,3971.95,4123.615639496355202120,3018,1093,12445072.00,1063,35.22,455.85,-318.55
3-June-2024,4473.65,4473.65,4288.95,4333.80,4335.905008635578583765,579,223,2510489.00,246,42.49,184.70,-139.85
31-May-2024,4300.00,4376.40,4244.60,4281.00,4311.426573426573426573,1859,551,8014942.00,769,41.37,131.80,-19.00
30-May-2024,4385.00,4385.00,4190.00,4273.90,4235.147676161919040479,1334,397,5649687.00,515,38.61,195.00,-111.10
29-May-2024,4327.05,4395.00,4171.05,4288.00,4295.023835920177383592,1804,649,7748223.00,723,40.08,223.95,-39.05
28-May-2024,4500.05,4593.65,4305.00,4327.25,4394.679444967074317968,4252,1314,18686177.00,2061,48.47,288.65,-172.80
