Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-May-2024,6.42,7.04,5.91,6.06,6.607857630487817121,796856,1133,5265511.00,471742,59.20,1.13,-0.36
29-May-2024,7.24,7.24,6.34,6.42,6.671927067545492259,966593,1345,6449038.00,710165,73.47,0.90,-0.82
28-May-2024,7.21,7.21,6.56,7.04,7.081666986567751289,3058237,2371,21657416.00,2126460,69.53,0.65,-0.17
27-May-2024,6.56,6.56,6.56,6.56,6.559996478563253807,272616,201,1788360.00,272616,100.00,0.00,0.00
24-May-2024,5.97,5.97,5.97,5.97,5.969996171760352198,188076,134,1122813.00,188076,100.00,0.00,0.00
23-May-2024,5.69,5.69,5.69,5.69,5.689999771231612740,262274,178,1492339.00,262274,100.00,0.00,0.00
22-May-2024,5.25,5.42,5.00,5.42,5.300526785998247901,691742,384,3666597.00,691742,100.00,0.42,0.17
21-May-2024,5.30,5.39,5.00,5.17,5.189007858094756674,239371,360,1242098.00,239371,100.00,0.39,-0.13
18-May-2024,5.15,5.30,4.80,5.19,5.029366522841166340,206732,186,1039731.00,206732,100.00,0.50,0.04
17-May-2024,4.82,5.32,4.82,5.05,5.195214001253896350,566235,452,2941712.00,566235,100.00,0.50,0.23
16-May-2024,5.59,5.59,5.07,5.07,5.246925951062274469,1376198,796,7220809.00,1376198,100.00,0.52,-0.52
15-May-2024,5.33,5.33,5.33,5.33,5.329999926414858311,543588,156,2897324.00,543588,100.00,0.00,0.00
14-May-2024,5.08,5.08,5.08,5.08,5.079997250616156557,203682,120,1034704.00,203682,100.00,0.00,0.00
13-May-2024,4.84,4.84,4.70,4.84,4.836267572951399053,700295,197,3386814.00,700295,100.00,0.14,0.00
10-May-2024,4.61,4.61,4.61,4.61,4.609996462820311271,101776,72,469187.00,101776,100.00,0.00,0.00
9-May-2024,4.52,4.52,4.52,4.52,4.519998506877694619,160737,60,726531.00,160737,100.00,0.00,0.00
8-May-2024,4.44,4.44,4.44,4.44,4.439997542142023226,97646,51,433548.00,97646,100.00,0.00,0.00
7-May-2024,4.36,4.36,4.36,4.36,4.359997468372233669,142201,65,619996.00,142201,100.00,0.00,0.00
6-May-2024,4.28,4.28,4.28,4.28,4.279996987660165033,185902,75,795660.00,185902,100.00,0.00,0.00
3-May-2024,4.20,4.20,4.20,4.20,4.199999244501862302,264726,58,1111849.00,264726,100.00,0.00,0.00
2-May-2024,4.12,4.12,4.12,4.12,4.119973486522315510,36208,43,149176.00,36208,100.00,0.00,0.00
30-April-2024,4.04,4.04,4.04,4.04,4.039999224445478517,103152,52,416734.00,103152,100.00,0.00,0.00
29-April-2024,3.97,3.97,3.97,3.97,3.969995675847401537,113317,83,449868.00,113317,100.00,0.00,0.00
26-April-2024,3.97,3.97,3.90,3.90,3.966811479513558035,123838,90,491242.00,123838,100.00,0.07,-0.07
25-April-2024,3.90,3.90,3.90,3.90,3.899995653874570820,46018,47,179470.00,46018,100.00,0.00,0.00
24-April-2024,3.75,3.83,3.75,3.83,3.777283389355064928,41353,41,156202.00,41353,100.00,0.08,0.08
23-April-2024,3.70,3.83,3.70,3.76,3.745141774627230505,32728,66,122571.00,32728,100.00,0.13,0.06
22-April-2024,3.82,3.82,3.76,3.76,3.766133132664890479,49169,58,185177.00,49169,100.00,0.06,-0.06
19-April-2024,3.83,3.83,3.83,3.83,3.829951439472771418,11532,37,44167.00,11532,100.00,0.00,0.00
18-April-2024,3.90,3.90,3.90,3.90,3.899997109743056157,69198,48,269872.00,69198,100.00,0.00,0.00
16-April-2024,3.97,3.97,3.97,3.97,3.969985825655563430,56440,52,224066.00,56440,100.00,0.00,0.00
15-April-2024,4.05,4.05,4.05,4.05,4.049931010693342531,11596,24,46963.00,11596,100.00,0.00,0.00
12-April-2024,4.13,4.13,4.13,4.13,4.129996024586404085,32701,35,135055.00,32701,100.00,0.00,0.00
10-April-2024,4.29,4.29,4.21,4.21,4.245912205712734920,29478,25,125161.00,29478,100.00,0.08,-0.08
9-April-2024,4.37,4.37,4.29,4.29,4.338153409090909090,70400,52,305406.00,70400,100.00,0.08,-0.08
8-April-2024,4.37,4.37,4.37,4.37,4.369976317556820190,28291,37,123631.00,28291,100.00,0.00,0.00
5-April-2024,4.45,4.50,4.15,4.45,4.386668898906746809,734688,383,3222833.00,734688,100.00,0.35,0.00
4-April-2024,4.25,4.35,4.25,4.35,4.347228626491209401,338316,223,1470737.00,338316,100.00,0.10,0.10
3-April-2024,4.05,4.15,4.05,4.15,4.138300983888920484,246166,264,1018709.00,246166,100.00,0.10,0.10
2-April-2024,3.89,3.96,3.80,3.96,3.928614137952576013,112053,188,440213.00,112053,100.00,0.16,0.07
1-April-2024,3.75,3.78,3.60,3.78,3.770371092797581313,123042,131,463914.00,123042,100.00,0.18,0.03
28-March-2024,3.80,3.80,3.56,3.60,3.704190326190574874,168889,194,625597.00,168889,100.00,0.24,-0.20
27-March-2024,3.80,3.82,3.62,3.72,3.690788108174104145,163810,199,604588.00,163810,100.00,0.20,-0.08
26-March-2024,3.84,3.87,3.63,3.81,3.720317769192257918,105863,165,393844.00,105863,100.00,0.24,-0.03
22-March-2024,3.73,3.88,3.73,3.82,3.807256759879824358,86540,156,329480.00,86540,100.00,0.15,0.09
21-March-2024,3.72,3.85,3.72,3.81,3.817041690209503550,90261,137,344530.00,90261,100.00,0.13,0.09
20-March-2024,3.73,3.91,3.60,3.69,3.734075244742965011,136674,171,510351.00,136674,100.00,0.31,-0.04
19-March-2024,3.90,3.92,3.66,3.73,3.729557807383022135,58323,142,217519.00,58323,100.00,0.26,-0.17
18-March-2024,3.99,3.99,3.80,3.81,3.902208261585331239,105694,173,412440.00,105694,100.00,0.19,-0.18
15-March-2024,3.92,3.93,3.80,3.91,3.902772359988854834,71780,131,280141.00,71780,100.00,0.13,-0.01
14-March-2024,3.66,3.84,3.55,3.83,3.787131472084892617,138151,222,523196.00,138151,100.00,0.29,0.17
13-March-2024,3.89,3.92,3.66,3.66,3.723657919954329520,196188,287,730537.00,196188,100.00,0.26,-0.23
12-March-2024,3.93,3.93,3.81,3.85,3.852344014920311970,235920,273,908845.00,235920,100.00,0.12,-0.08
11-March-2024,4.01,4.30,4.01,4.01,4.045232736725221334,235051,297,950836.00,235051,100.00,0.29,0.00
7-March-2024,4.30,4.30,4.05,4.22,4.204252825303523319,114324,244,480647.00,114324,100.00,0.25,-0.08
6-March-2024,4.20,4.32,3.94,4.17,4.225191582504687961,436757,355,1845382.00,436757,100.00,0.38,-0.03
5-March-2024,4.07,4.15,4.00,4.14,4.092491705081526649,260099,230,1064453.00,260099,100.00,0.15,0.07
4-March-2024,4.13,4.13,3.88,4.03,4.012250917742300115,185782,207,745404.00,185782,100.00,0.25,-0.10
2-March-2024,4.00,4.15,3.85,4.03,3.938205030218108219,70653,91,278246.00,70653,100.00,0.30,0.03
1-March-2024,3.85,4.05,3.85,4.02,4.014432654828930272,184720,171,741546.00,184720,100.00,0.20,0.17
29-February-2024,3.86,4.04,3.85,4.00,3.942923826765074502,897625,216,3539267.00,897625,100.00,0.19,0.14
28-February-2024,4.00,4.01,3.75,3.96,3.939982593225743803,417079,277,1643284.00,417079,100.00,0.26,-0.04
27-February-2024,4.05,4.05,3.90,3.93,3.976299841741614235,103628,224,412056.00,103628,100.00,0.15,-0.12
26-February-2024,3.95,3.99,3.90,3.97,3.950872560677065118,114376,226,451885.00,114376,100.00,0.09,0.02
23-February-2024,3.88,4.00,3.85,3.91,3.942043251544196807,498803,363,1966303.00,498803,100.00,0.15,0.03
22-February-2024,3.80,3.89,3.64,3.82,3.755209794351043205,160419,251,602407.00,160419,100.00,0.25,0.02
21-February-2024,3.75,3.80,3.67,3.74,3.742503513977822895,102448,230,383412.00,102448,100.00,0.13,-0.01
20-February-2024,3.87,3.89,3.70,3.77,3.794296133300119017,289032,308,1096673.00,289032,100.00,0.19,-0.10
19-February-2024,3.77,3.88,3.70,3.85,3.807346704409231482,397076,311,1511806.00,397076,100.00,0.18,0.08
16-February-2024,3.85,3.97,3.70,3.70,3.741019732738440313,545084,554,2039170.00,545084,100.00,0.27,-0.15
15-February-2024,3.98,4.15,3.80,3.89,3.944539399308569502,335247,457,1322395.00,335247,100.00,0.35,-0.09
14-February-2024,4.05,4.10,3.89,3.99,3.971802915577065688,409936,433,1628185.00,409936,100.00,0.21,-0.06
13-February-2024,4.25,4.25,3.92,4.09,4.026577166362822292,560594,586,2257275.00,560594,100.00,0.33,-0.16
12-February-2024,4.20,4.34,4.00,4.12,4.212619229765763534,452278,444,1905275.00,452278,100.00,0.34,-0.08
9-February-2024,4.40,4.55,4.19,4.19,4.205376876425552981,452456,459,1902748.00,452456,100.00,0.36,-0.21
8-February-2024,4.68,4.80,4.36,4.41,4.598071774423241241,351100,543,1614383.00,351100,100.00,0.44,-0.27
7-February-2024,4.48,4.58,4.37,4.58,4.552311047513964554,464032,386,2112418.00,464032,100.00,0.21,0.10
6-February-2024,4.55,4.69,4.37,4.37,4.436169217236151749,320582,453,1422156.00,320582,100.00,0.32,-0.18
5-February-2024,4.80,4.89,4.49,4.60,4.673894350863795219,343079,479,1603515.00,343079,100.00,0.40,-0.20
2-February-2024,4.56,4.73,4.36,4.72,4.554206864260981293,367352,432,1672997.00,367352,100.00,0.37,0.16
1-February-2024,4.40,4.74,4.39,4.56,4.605913778529163144,295750,390,1362199.00,295750,100.00,0.35,0.16
31-January-2024,4.71,4.72,4.50,4.56,4.529976909120897245,485040,567,2197220.00,485040,100.00,0.22,-0.15
30-January-2024,4.96,5.20,4.72,4.73,4.905698558082750237,743732,712,3648525.00,743732,100.00,0.48,-0.23
29-January-2024,4.51,4.97,4.51,4.96,4.813273608015412778,1250391,870,6018474.00,1250391,100.00,0.46,0.45
25-January-2024,4.74,4.74,4.74,4.74,4.739997019596155279,214736,251,1017848.00,214736,100.00,0.00,0.00
24-January-2024,4.98,4.98,4.98,4.98,4.979997932321621930,183781,300,915229.00,183781,100.00,0.00,0.00
23-January-2024,5.82,5.82,5.24,5.24,5.449387087914285638,1500052,1339,8174364.00,1048432,69.89,0.58,-0.58
20-January-2024,5.40,5.87,5.00,5.82,5.450323743499891129,2842837,1730,15494382.00,1473398,51.83,0.87,0.42
19-January-2024,4.70,5.35,4.57,5.34,5.059117677748739704,3344651,2088,16920983.00,2363612,70.67,0.78,0.64
18-January-2024,4.27,4.58,3.97,4.46,4.269457726096214410,784290,762,3348493.00,459047,58.53,0.61,0.19
17-January-2024,4.32,4.32,4.05,4.17,4.158875217810649941,1125978,902,4682802.00,754010,66.96,0.27,-0.15
16-January-2024,3.96,4.64,3.95,4.34,4.308822666877213562,3767965,2122,16235493.00,2576051,68.37,0.69,0.38
15-January-2024,3.36,4.02,3.36,3.96,3.853000270161665648,2202385,1076,8485790.00,1214798,55.16,0.66,0.60
12-January-2024,3.44,3.46,3.30,3.35,3.395232232160500663,460509,447,1563535.00,395752,85.94,0.16,-0.09
11-January-2024,3.44,3.46,3.30,3.35,3.373709511968081599,379217,364,1279368.00,313562,82.69,0.16,-0.09
10-January-2024,3.34,3.48,3.31,3.35,3.396103589501452429,487115,493,1654293.00,396674,81.43,0.17,0.01
9-January-2024,3.55,3.55,3.30,3.34,3.432072418224519097,690213,579,2368861.00,613908,88.94,0.25,-0.21
8-January-2024,3.27,3.48,3.21,3.33,3.324257556716714068,604760,525,2010378.00,566951,93.75,0.27,0.06
5-January-2024,3.85,3.90,3.16,3.21,3.438366005053008849,1801303,1141,6193539.00,1583257,87.90,0.74,-0.64
4-January-2024,3.00,3.43,2.95,3.43,3.394140835365607309,4504806,964,15289946.00,2305213,51.17,0.48,0.43
3-January-2024,2.94,2.95,2.84,2.86,2.872911723273539478,186697,238,536364.00,164787,88.26,0.11,-0.08
2-January-2024,2.95,2.95,2.86,2.90,2.908725590045609529,90332,146,262751.00,79124,87.59,0.09,-0.05
1-January-2024,2.85,2.95,2.85,2.93,2.909199908251141647,95914,167,279033.00,81118,84.57,0.10,0.08
29-December-2023,2.90,2.98,2.80,2.90,2.893229661870452928,141987,182,410801.00,123659,87.09,0.18,0.00
28-December-2023,2.86,2.94,2.80,2.92,2.880860712221580047,112465,185,323996.00,92863,82.57,0.14,0.06
27-December-2023,2.90,2.90,2.81,2.84,2.851650560609895918,201477,137,574542.00,185262,91.95,0.09,-0.06
26-December-2023,2.81,2.90,2.81,2.85,2.855689657594874460,142346,146,406496.00,118210,83.04,0.09,0.04
22-December-2023,2.84,2.95,2.81,2.91,2.877653394568144229,146322,181,421064.00,118266,80.83,0.14,0.07
21-December-2023,2.82,2.94,2.62,2.90,2.854641766924043813,100242,179,286155.00,95084,94.85,0.32,0.08
20-December-2023,2.87,2.95,2.82,2.85,2.868918250663092031,244687,197,701987.00,213463,87.24,0.13,-0.02
19-December-2023,2.88,2.97,2.82,2.87,2.899646620337053307,279303,232,809880.00,254779,91.22,0.15,-0.01
18-December-2023,2.96,2.99,2.86,2.87,2.912443413933973721,144912,221,422048.00,104893,72.38,0.13,-0.09
15-December-2023,2.99,3.10,2.85,2.94,2.919013972689742775,125960,201,367679.00,106289,84.38,0.25,-0.05
14-December-2023,2.84,2.98,2.84,2.94,2.945245273773631131,200001,273,589052.00,174229,87.11,0.14,0.10
13-December-2023,2.90,2.90,2.81,2.84,2.856565530639489281,192513,160,549926.00,160738,83.49,0.09,-0.06
12-December-2023,2.95,2.99,2.81,2.84,2.921051454538948724,223576,230,653077.00,195353,87.38,0.18,-0.11
11-December-2023,2.68,3.00,2.68,2.88,2.853708506952572685,533975,360,1523809.00,474399,88.84,0.32,0.20
8-December-2023,2.68,2.74,2.68,2.73,2.718362908740345488,89207,116,242497.00,83797,93.94,0.06,0.05
7-December-2023,2.73,2.75,2.63,2.66,2.690425835953129465,157455,183,423621.00,146793,93.23,0.12,-0.07
6-December-2023,2.67,2.79,2.64,2.68,2.692712362679870029,129260,178,348060.00,106696,82.54,0.15,0.01
5-December-2023,2.77,2.85,2.58,2.67,2.686857204930148470,257761,257,692567.00,227064,88.09,0.27,-0.10
4-December-2023,2.87,3.00,2.61,2.77,2.738397697490456074,334244,349,915293.00,267548,80.05,0.39,-0.10
1-December-2023,2.61,2.87,2.61,2.86,2.795011423118077445,345790,303,966487.00,285017,82.42,0.26,0.25
30-November-2023,2.76,2.76,2.51,2.61,2.646287789298683116,342855,353,907293.00,285806,83.36,0.25,-0.15
29-November-2023,2.80,2.82,2.72,2.75,2.752946790742066332,62865,159,173064.00,53921,85.77,0.10,-0.05
28-November-2023,2.84,2.84,2.70,2.77,2.765161627570499117,107129,162,296229.00,90642,84.61,0.14,-0.07
24-November-2023,2.82,2.82,2.77,2.79,2.794926530757462553,84321,137,235671.00,73493,87.16,0.05,-0.03
23-November-2023,2.87,2.87,2.76,2.81,2.816612218487129712,126726,123,356938.00,80669,63.66,0.11,-0.06
22-November-2023,2.82,2.86,2.78,2.83,2.810596906718221362,115864,131,325647.00,98880,85.34,0.08,0.01
21-November-2023,3.02,3.02,2.67,2.82,2.836230327264108749,261593,221,741938.00,222696,85.13,0.35,-0.20
20-November-2023,3.07,3.07,2.92,2.96,3.031228246143251719,267194,209,809926.00,249212,93.27,0.15,-0.11
17-November-2023,2.97,3.05,2.77,3.02,2.943466104862875207,837303,534,2464573.00,616193,73.59,0.28,0.05
16-November-2023,2.90,3.08,2.79,2.86,2.876146462429254517,168562,170,484809.00,147303,87.39,0.29,-0.04
15-November-2023,2.89,2.93,2.82,2.88,2.904310548257688979,50852,131,147690.00,50219,98.76,0.11,-0.01
13-November-2023,2.78,2.90,2.78,2.85,2.868005075592890235,101663,117,291570.00,91703,90.20,0.12,0.07
12-November-2023,2.93,2.93,2.70,2.75,2.764807058692131568,89535,106,247547.00,71695,80.07,0.23,-0.18
10-November-2023,2.78,2.95,2.74,2.87,2.859738254828679455,229307,166,655758.00,163263,71.20,0.21,0.09
9-November-2023,2.97,2.97,2.75,2.78,2.800511000031838008,125636,153,351845.00,115612,92.02,0.22,-0.19
8-November-2023,2.88,2.99,2.82,2.89,2.893674265550462038,96637,91,279636.00,90138,93.27,0.17,0.01
7-November-2023,2.91,3.08,2.86,2.89,2.953729794810052001,156148,161,461219.00,147433,94.42,0.22,-0.02
6-November-2023,2.99,3.12,2.65,3.01,2.921134040064888520,265070,193,774305.00,201047,75.85,0.47,0.02
3-November-2023,2.91,2.99,2.75,2.84,2.853652525963738778,85215,102,243174.00,57214,67.14,0.24,-0.07
2-November-2023,2.92,2.92,2.78,2.79,2.807850545759865659,23820,75,66883.00,20926,87.85,0.14,-0.13
1-November-2023,2.89,3.00,2.77,2.78,2.830050876201243640,44225,74,125159.00,35883,81.14,0.23,-0.11
31-October-2023,2.88,2.89,2.74,2.88,2.846557934760856513,19988,64,56897.00,18996,95.04,0.15,0.00
30-October-2023,2.84,2.88,2.70,2.79,2.754990293195280999,40178,100,110690.00,35528,88.43,0.18,-0.05
27-October-2023,2.98,2.98,2.70,2.78,2.780129700287174232,74171,114,206205.00,56902,76.72,0.28,-0.20
26-October-2023,3.00,3.00,2.65,2.85,2.733658150081894028,169121,134,462319.00,141116,83.44,0.35,-0.15
25-October-2023,3.01,3.25,2.73,2.90,2.992695215760466139,152229,249,455575.00,111128,73.00,0.52,-0.11
23-October-2023,3.14,3.14,2.80,3.01,3.109670222074329605,835441,312,2597946.00,773688,92.61,0.34,-0.13
20-October-2023,2.82,2.86,2.76,2.86,2.817445903170567173,481775,116,1357375.00,465475,96.62,0.10,0.04
19-October-2023,2.66,2.66,2.51,2.60,2.618494217081850533,53952,100,141273.00,46134,85.51,0.15,-0.06
18-October-2023,2.45,2.70,2.45,2.59,2.621675450422845937,130544,167,342244.00,112286,86.01,0.25,0.14
17-October-2023,2.78,2.78,2.60,2.65,2.648847236888419570,68184,135,180609.00,57242,83.95,0.18,-0.13
16-October-2023,2.69,2.76,2.64,2.70,2.691449433601746963,58616,95,157762.00,53402,91.10,0.12,0.01
13-October-2023,2.65,2.74,2.65,2.67,2.668247345115945180,289749,99,773122.00,267792,92.42,0.09,0.02
12-October-2023,2.83,2.83,2.63,2.68,2.690123737948834737,52692,89,141748.00,42787,81.20,0.20,-0.15
11-October-2023,2.63,2.74,2.58,2.70,2.660585869256084183,98452,100,261940.00,82271,83.56,0.16,0.07
10-October-2023,2.60,2.76,2.60,2.65,2.679896960805831186,86569,143,231996.00,59285,68.48,0.16,0.05
9-October-2023,2.72,2.79,2.67,2.70,2.736525209401610246,86198,119,235883.00,76717,89.00,0.12,-0.02
6-October-2023,2.84,2.88,2.70,2.76,2.773761545399536471,87589,147,242951.00,68076,77.72,0.18,-0.08
5-October-2023,2.94,2.97,2.80,2.84,2.857869696688235961,96897,121,276919.00,70665,72.93,0.17,-0.10
4-October-2023,2.91,3.08,2.85,2.88,2.957244075250427559,106418,133,314704.00,69171,65.00,0.23,-0.03
3-October-2023,2.96,3.09,2.91,3.00,2.988687140402002540,66915,127,199988.00,58965,88.12,0.18,0.04
29-September-2023,3.07,3.14,3.00,3.02,3.042090031643053634,62889,83,191314.00,51438,81.79,0.14,-0.05
28-September-2023,3.16,3.16,2.97,3.01,3.066425794927484750,98531,129,302138.00,83212,84.45,0.19,-0.15
27-September-2023,3.03,3.09,2.90,3.05,2.975059828721742054,50561,118,150422.00,36259,71.71,0.19,0.02
26-September-2023,3.18,3.18,3.00,3.03,3.069816809497602012,50876,125,156180.00,46110,90.63,0.18,-0.15
25-September-2023,3.04,3.15,3.01,3.05,3.106608740338328911,381404,154,1184873.00,342466,89.79,0.14,0.01
22-September-2023,3.08,3.29,2.99,3.01,3.100112979655533971,123031,147,381410.00,107575,87.44,0.30,-0.07
21-September-2023,3.11,3.22,3.06,3.14,3.131885681596071794,209765,140,656960.00,198149,94.46,0.16,0.03
20-September-2023,3.23,3.23,3.10,3.18,3.180286260966592410,254523,211,809456.00,243148,95.53,0.13,-0.05
18-September-2023,3.20,3.24,3.04,3.21,3.217672939427750582,520717,305,1675497.00,489184,93.94,0.20,0.01
15-September-2023,2.93,3.19,2.93,3.09,3.134812210085291036,267320,231,837998.00,247280,92.50,0.26,0.16
14-September-2023,2.97,3.08,2.97,3.04,3.045526704187158389,591499,183,1801426.00,571489,96.62,0.11,0.07
13-September-2023,2.95,3.07,2.87,3.03,3.034351434963953263,289624,242,878821.00,207946,71.80,0.20,0.08
12-September-2023,2.87,2.97,2.75,2.93,2.908060665454969326,231631,189,673597.00,206882,89.32,0.22,0.06
11-September-2023,2.84,2.91,2.79,2.83,2.863511988980235478,160439,210,459419.00,154282,96.16,0.12,-0.01
8-September-2023,2.75,2.87,2.68,2.78,2.747963378501394469,172467,167,473933.00,172467,100.00,0.19,0.03
7-September-2023,2.75,2.80,2.68,2.74,2.745728278614184654,55130,99,151372.00,55130,100.00,0.12,-0.01
6-September-2023,2.74,2.78,2.64,2.75,2.722384027960031493,156223,98,425299.00,156223,100.00,0.14,0.01
5-September-2023,2.70,2.75,2.63,2.68,2.663035844387704869,304706,143,811443.00,304706,100.00,0.12,-0.02
4-September-2023,2.70,2.80,2.61,2.74,2.741577484040322455,128762,157,353011.00,128762,100.00,0.19,0.04
1-September-2023,2.64,2.77,2.60,2.70,2.701232052225429708,53001,79,143168.00,53001,100.00,0.17,0.06
31-August-2023,2.70,2.70,2.62,2.64,2.676247976549853436,22857,76,61171.00,22857,100.00,0.08,-0.06
30-August-2023,2.74,2.80,2.60,2.70,2.679825716158941081,193707,99,519101.00,193707,100.00,0.20,-0.04
29-August-2023,2.69,2.74,2.58,2.70,2.677530426482119114,58666,88,157080.00,58666,100.00,0.16,0.01
28-August-2023,2.63,2.69,2.61,2.61,2.637330754352030947,50666,79,133623.00,50666,100.00,0.08,-0.02
25-August-2023,2.63,2.67,2.51,2.61,2.573719341206208776,50638,77,130328.00,50638,100.00,0.16,-0.02
24-August-2023,2.56,2.67,2.51,2.58,2.588583609663666508,29554,57,76503.00,29554,100.00,0.16,0.02
23-August-2023,2.65,2.65,2.57,2.63,2.621483615581008596,42693,67,111919.00,42693,100.00,0.08,-0.02
22-August-2023,2.60,2.68,2.45,2.57,2.588898248467772387,68854,111,178256.00,68854,100.00,0.23,-0.03
21-August-2023,2.62,2.70,2.50,2.56,2.544112055620433991,147284,144,374707.00,147284,100.00,0.20,-0.06
18-August-2023,2.77,2.77,2.60,2.63,2.661982043271597754,111713,144,297378.00,111713,100.00,0.17,-0.14
17-August-2023,2.77,2.82,2.65,2.72,2.737176083933763114,39555,83,108269.00,39555,100.00,0.17,-0.05
16-August-2023,2.59,2.79,2.59,2.72,2.693700571009801826,65498,104,176432.00,65498,100.00,0.20,0.13
14-August-2023,2.85,2.85,2.67,2.72,2.720160786637413320,62443,80,169855.00,62443,100.00,0.18,-0.13
11-August-2023,2.65,2.87,2.65,2.81,2.789483642785408287,206117,123,574960.00,206117,100.00,0.22,0.16
10-August-2023,2.75,2.75,2.64,2.74,2.729304961959322239,65982,76,180085.00,65982,100.00,0.11,-0.01
9-August-2023,2.69,2.74,2.63,2.72,2.700443498314706404,28185,73,76112.00,28185,100.00,0.11,0.03
8-August-2023,2.70,2.75,2.60,2.69,2.676261441863983659,52876,85,141510.00,52876,100.00,0.15,-0.01
7-August-2023,2.71,2.71,2.55,2.67,2.658721156613452064,59069,95,157048.00,59069,100.00,0.16,-0.04
4-August-2023,2.70,2.81,2.60,2.68,2.743819561838417989,88141,113,241843.00,88141,100.00,0.21,-0.02
3-August-2023,2.74,2.75,2.61,2.68,2.699705748760787566,50637,97,136705.00,50637,100.00,0.14,-0.06
2-August-2023,2.60,2.74,2.60,2.74,2.727237508254457406,113575,108,309746.00,113575,100.00,0.14,0.14
1-August-2023,2.65,2.65,2.48,2.61,2.573781571871464464,68059,102,175169.00,68059,100.00,0.17,-0.04
31-July-2023,2.69,2.71,2.47,2.58,2.644210612012293163,98266,139,259836.00,98266,100.00,0.24,-0.11
28-July-2023,2.70,2.70,2.59,2.59,2.616061625960655855,55561,107,145351.00,55561,100.00,0.11,-0.11
27-July-2023,2.81,2.81,2.67,2.72,2.682468068382786402,127225,97,341277.00,127225,100.00,0.14,-0.09
26-July-2023,2.75,2.89,2.70,2.81,2.802463430316669345,49768,110,139473.00,49768,100.00,0.19,0.06
25-July-2023,2.76,2.79,2.54,2.78,2.749757872109229206,169332,146,465622.00,169332,100.00,0.25,0.02
24-July-2023,2.56,2.68,2.51,2.66,2.663025332832519510,95844,123,255235.00,95844,100.00,0.17,0.10
21-July-2023,2.53,2.56,2.45,2.56,2.548824800511848570,82837,106,211137.00,82837,100.00,0.11,0.03
20-July-2023,2.56,2.56,2.43,2.44,2.463595760987341103,37839,111,93220.00,37839,100.00,0.13,-0.12
19-July-2023,2.50,2.60,2.43,2.48,2.457871181163650515,82224,120,202096.00,82224,100.00,0.17,-0.02
18-July-2023,2.59,2.59,2.47,2.54,2.517914464511526863,30841,102,77655.00,30841,100.00,0.12,-0.05
17-July-2023,2.67,2.70,2.47,2.51,2.536786258646969164,102348,192,259635.00,102348,100.00,0.23,-0.16
