Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,10.09,10.09,9.90,9.90,9.925438596491228070,684,4,6789.00,684,100.00,0.19,-0.19
27-June-2024,10.10,10.10,9.60,9.89,9.840133531157270029,2696,18,26529.00,2696,100.00,0.50,-0.21
26-June-2024,10.24,10.24,9.40,10.10,9.606369426751592356,1570,14,15082.00,1570,100.00,0.84,-0.14
25-June-2024,10.45,10.45,9.80,9.80,10.300747198007471980,3212,15,33086.00,3212,100.00,0.65,-0.65
24-June-2024,9.90,10.39,9.90,10.00,10.122595313046519762,5718,21,57881.00,5718,100.00,0.49,0.10
21-June-2024,9.93,9.93,9.90,9.90,9.913070669168230143,1599,5,15851.00,1599,100.00,0.03,-0.03
20-June-2024,9.74,9.74,9.74,9.74,9.739961042852861851,13348,8,130009.00,13348,100.00,0.00,0.00
19-June-2024,9.55,9.60,9.55,9.55,9.579034941763727121,1202,8,11514.00,1202,100.00,0.05,0.00
18-June-2024,9.93,9.93,9.55,9.55,9.717012448132780082,1205,6,11709.00,1205,100.00,0.38,-0.38
14-June-2024,9.74,9.74,9.74,9.74,9.739024390243902439,410,7,3993.00,410,100.00,0.00,0.00
13-June-2024,9.50,9.55,9.50,9.55,9.529801324503311258,151,3,1439.00,151,100.00,0.05,0.05
12-June-2024,9.15,9.51,9.15,9.37,9.371194587858287341,5617,10,52638.00,5617,100.00,0.36,0.22
11-June-2024,9.33,9.33,9.33,9.33,9.329790767186981069,3011,11,28092.00,3011,100.00,0.00,0.00
10-June-2024,9.52,9.52,9.52,9.52,9.519379844961240310,1161,6,11052.00,1161,100.00,0.00,0.00
7-June-2024,9.71,9.71,9.71,9.71,9.709613478691774033,2018,3,19594.00,2018,100.00,0.00,0.00
3-June-2024,9.90,9.90,9.90,9.90,9.897777777777777777,225,5,2227.00,225,100.00,0.00,0.00
31-May-2024,10.10,10.10,10.10,10.10,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
29-May-2024,10.30,10.30,10.30,10.30,10.300000000000000000,10,1,103.00,10,100.00,0.00,0.00
28-May-2024,10.51,10.51,10.51,10.51,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
27-May-2024,10.72,10.72,10.72,10.72,10.666666666666666666,15,2,160.00,15,100.00,0.00,0.00
24-May-2024,10.93,10.93,10.93,10.93,10.925925925925925925,54,2,590.00,54,100.00,0.00,0.00
23-May-2024,11.15,11.15,11.15,11.15,11.149171270718232044,181,3,2018.00,181,100.00,0.00,0.00
22-May-2024,11.37,11.37,11.37,11.37,11.333333333333333333,6,1,68.00,6,100.00,0.00,0.00
21-May-2024,11.26,11.70,11.26,11.60,11.588474025974025974,1232,10,14277.00,1232,100.00,0.44,0.34
16-May-2024,11.48,11.48,11.48,11.48,11.464285714285714285,56,3,642.00,56,100.00,0.00,0.00
15-May-2024,11.71,11.71,11.71,11.71,11.703703703703703703,27,3,316.00,27,100.00,0.00,0.00
14-May-2024,11.94,11.94,11.94,11.94,11.939858852408714329,3259,10,38912.00,3259,100.00,0.00,0.00
13-May-2024,11.50,12.39,11.21,12.18,11.449162011173184357,8950,82,102470.00,8950,100.00,1.18,0.68
10-May-2024,11.80,11.80,11.01,11.80,11.764472507822977201,53688,88,631611.00,53688,100.00,0.79,0.00
9-May-2024,11.24,11.24,11.24,11.24,11.239960006665555740,6001,4,67451.00,6001,100.00,0.00,0.00
8-May-2024,10.71,10.71,10.71,10.71,10.709459459459459459,148,4,1585.00,148,100.00,0.00,0.00
7-May-2024,10.20,10.20,10.20,10.20,10.199240986717267552,1054,6,10750.00,1054,100.00,0.00,0.00
6-May-2024,9.72,9.72,9.72,9.72,9.714285714285714285,49,1,476.00,49,100.00,0.00,0.00
3-May-2024,9.26,9.26,9.26,9.26,9.257812500000000000,128,2,1185.00,128,100.00,0.00,0.00
2-May-2024,8.82,8.82,8.82,8.82,8.777777777777777777,18,3,158.00,18,100.00,0.00,0.00
30-April-2024,8.40,8.40,8.40,8.40,8.399757355171367910,3297,2,27694.00,3297,100.00,0.00,0.00
29-April-2024,8.00,8.00,8.00,8.00,8.000000000000000000,91,3,728.00,91,100.00,0.00,0.00
26-April-2024,8.40,8.40,7.62,7.62,8.051844466600199401,1003,9,8076.00,1003,100.00,0.78,-0.78
25-April-2024,7.62,8.00,7.62,8.00,7.746575342465753424,146,7,1131.00,146,100.00,0.38,0.38
24-April-2024,7.62,7.62,7.62,7.62,7.600000000000000000,10,2,76.00,10,100.00,0.00,0.00
23-April-2024,7.90,8.05,7.60,7.62,7.692423331328923631,3326,18,25585.00,3326,100.00,0.45,-0.28
22-April-2024,7.90,7.90,7.88,7.89,7.898606922303604768,6963,14,54998.00,6963,100.00,0.02,-0.01
19-April-2024,7.15,7.53,7.15,7.53,7.485772357723577235,492,4,3683.00,492,100.00,0.38,0.38
18-April-2024,7.28,7.48,6.79,7.48,7.339684866251374129,2729,31,20030.00,2729,100.00,0.69,0.20
16-April-2024,7.14,7.14,7.14,7.14,7.139796759132106564,3641,3,25996.00,3641,100.00,0.00,0.00
15-April-2024,6.80,6.80,6.80,6.80,6.799727520435967302,734,6,4991.00,734,100.00,0.00,0.00
12-April-2024,6.48,6.48,6.48,6.48,6.454545454545454545,11,2,71.00,11,100.00,0.00,0.00
10-April-2024,6.18,6.18,6.18,6.18,6.000000000000000000,5,1,30.00,5,100.00,0.00,0.00
9-April-2024,5.89,5.89,5.89,5.89,5.889484978540772532,1864,3,10978.00,1864,100.00,0.00,0.00
5-April-2024,5.60,5.61,5.60,5.61,5.609836743128745608,4839,9,27146.00,4839,100.00,0.01,0.01
4-April-2024,5.35,5.35,5.35,5.35,5.333333333333333333,6,1,32.00,6,100.00,0.00,0.00
1-April-2024,4.86,5.10,4.86,5.10,4.933333333333333333,45,6,222.00,45,100.00,0.24,0.24
28-March-2024,4.86,4.86,4.86,4.86,4.858757062146892655,708,5,3440.00,708,100.00,0.00,0.00
26-March-2024,5.09,5.09,4.75,4.76,4.975206611570247933,121,15,602.00,121,100.00,0.34,-0.33
22-March-2024,5.30,5.35,4.99,4.99,5.307416267942583732,1672,12,8874.00,1672,100.00,0.36,-0.31
21-March-2024,5.35,5.35,5.25,5.25,5.260000000000000000,100,10,526.00,100,100.00,0.10,-0.10
20-March-2024,5.50,5.50,5.35,5.35,5.383720930232558139,86,5,463.00,86,100.00,0.15,-0.15
19-March-2024,5.76,5.76,5.50,5.50,5.501718213058419243,582,7,3202.00,582,100.00,0.26,-0.26
18-March-2024,5.78,5.78,5.78,5.78,5.776978417266187050,139,7,803.00,139,100.00,0.00,0.00
15-March-2024,6.08,6.08,6.08,6.08,6.074074074074074074,27,3,164.00,27,100.00,0.00,0.00
14-March-2024,6.39,6.39,6.39,6.39,6.383333333333333333,120,5,766.00,120,100.00,0.00,0.00
13-March-2024,6.72,6.72,6.72,6.72,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
12-March-2024,7.07,7.07,7.07,7.07,7.000000000000000000,13,3,91.00,13,100.00,0.00,0.00
11-March-2024,7.11,7.45,6.76,7.44,7.290840921264059989,1867,11,13612.00,1867,100.00,0.69,0.33
7-March-2024,7.00,7.11,7.00,7.11,7.109636331170763645,16801,8,119449.00,16801,100.00,0.11,0.11
6-March-2024,7.11,7.11,7.11,7.11,7.109916852565402555,4931,5,35059.00,4931,100.00,0.00,0.00
5-March-2024,7.11,7.11,7.11,7.11,7.109952433223563849,5466,5,38863.00,5466,100.00,0.00,0.00
4-March-2024,7.25,7.25,7.25,7.25,7.249935979513444302,3905,4,28311.00,3905,100.00,0.00,0.00
1-March-2024,7.39,7.39,7.39,7.39,7.388888888888888888,108,4,798.00,108,100.00,0.00,0.00
29-February-2024,7.50,7.54,7.39,7.54,7.392963464140730717,3695,4,27317.00,3695,100.00,0.15,0.04
28-February-2024,7.54,7.54,7.54,7.54,7.539340101522842639,788,5,5941.00,788,100.00,0.00,0.00
27-February-2024,7.84,7.84,7.69,7.69,7.829059829059829059,117,5,916.00,117,100.00,0.15,-0.15
26-February-2024,7.89,7.89,7.84,7.84,7.841455891425046267,1621,5,12711.00,1621,100.00,0.05,-0.05
23-February-2024,8.10,8.10,8.00,8.00,8.064935064935064935,77,3,621.00,77,100.00,0.10,-0.10
22-February-2024,8.10,8.10,8.10,8.10,8.000000000000000000,5,2,40.00,5,100.00,0.00,0.00
21-February-2024,8.10,8.41,8.10,8.10,8.142995973899763987,7203,10,58654.00,7203,100.00,0.31,0.00
20-February-2024,7.94,8.26,7.94,8.26,8.162367223065250379,659,4,5379.00,659,100.00,0.32,0.32
19-February-2024,8.14,8.14,8.10,8.10,8.121093750000000000,4096,9,33264.00,4096,100.00,0.04,-0.04
16-February-2024,7.99,7.99,7.99,7.99,7.989858553509474246,3747,6,29938.00,3747,100.00,0.00,0.00
15-February-2024,8.16,8.16,8.15,8.15,8.154299628348071254,7803,17,63628.00,7803,100.00,0.01,-0.01
14-February-2024,8.00,8.00,8.00,8.00,8.000000000000000000,8,2,64.00,8,100.00,0.00,0.00
