Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-February-2024,610.00,610.00,553.35,599.95,576.358974358974358974,39,19,22478.00,17,43.59,56.65,-10.05
7-February-2024,682.90,682.90,571.50,610.00,608.750000000000000000,4,4,2435.00,2,50.00,111.40,-72.90
5-February-2024,562.95,603.00,562.95,570.05,582.571428571428571428,14,6,8156.00,0,0.00,40.05,7.10
2-February-2024,540.00,629.95,530.10,605.55,577.074074074074074074,378,256,218134.00,56,14.81,99.85,65.55
29-January-2024,540.00,590.00,530.00,589.50,577.931034482758620689,58,5,33520.00,58,100.00,60.00,49.50
25-January-2024,550.05,560.00,550.05,550.05,550.750000000000000000,92,4,50669.00,92,100.00,9.95,0.00
24-January-2024,550.00,555.00,550.00,554.45,553.511627906976744186,43,9,23801.00,37,86.05,5.00,4.45
23-January-2024,606.00,606.00,606.00,606.00,606.000000000000000000,10,2,6060.00,10,100.00,0.00,0.00
20-January-2024,605.95,606.00,600.00,605.00,604.673076923076923076,52,7,31443.00,38,73.08,6.00,-0.95
16-January-2024,540.05,540.05,540.05,540.05,540.042857142857142857,70,1,37803.00,70,100.00,0.00,0.00
15-January-2024,540.05,540.05,540.05,540.05,540.043478260869565217,23,3,12421.00,23,100.00,0.00,0.00
11-January-2024,606.00,606.00,540.00,540.00,600.000000000000000000,22,5,13200.00,22,100.00,66.00,-66.00
10-January-2024,560.00,560.00,560.00,560.00,560.000000000000000000,10,1,5600.00,10,100.00,0.00,0.00
8-January-2024,560.00,560.00,560.00,560.00,560.000000000000000000,3,1,1680.00,3,100.00,0.00,0.00
4-January-2024,560.00,560.00,550.00,551.10,550.875000000000000000,64,4,35256.00,64,100.00,10.00,-8.90
3-January-2024,570.00,570.05,570.00,570.00,570.000000000000000000,7,3,3990.00,4,57.14,0.05,0.00
2-January-2024,600.05,600.05,584.95,585.00,585.724770642201834862,109,17,63844.00,106,97.25,15.10,-15.05
1-January-2024,606.00,606.00,600.00,600.05,602.857142857142857142,21,4,12660.00,21,100.00,6.00,-5.95
29-December-2023,608.00,608.00,600.80,600.80,607.692307692307692307,26,4,15800.00,26,100.00,7.20,-7.20
28-December-2023,608.00,608.00,608.00,608.00,608.000000000000000000,4,2,2432.00,4,100.00,0.00,0.00
27-December-2023,704.00,713.00,608.00,608.00,674.641975308641975308,162,10,109292.00,154,95.06,105.00,-96.00
26-December-2023,635.00,635.00,575.00,594.90,602.363636363636363636,44,12,26504.00,33,75.00,60.00,-40.10
22-December-2023,680.00,680.00,680.00,680.00,680.000000000000000000,3,1,2040.00,3,100.00,0.00,0.00
21-December-2023,594.00,594.00,593.95,593.95,593.923076923076923076,13,2,7721.00,13,100.00,0.05,-0.05
20-December-2023,714.90,714.90,581.10,598.05,643.823529411764705882,17,7,10945.00,14,82.35,133.80,-116.85
19-December-2023,595.60,610.00,595.60,597.00,597.180851063829787234,94,7,56135.00,92,97.87,14.40,1.40
18-December-2023,610.00,610.00,550.05,587.95,589.947368421052631578,19,6,11209.00,16,84.21,59.95,-22.05
15-December-2023,558.00,590.00,555.00,579.25,579.268292682926829268,82,5,47500.00,82,100.00,35.00,21.25
13-December-2023,520.00,520.00,520.00,520.00,520.000000000000000000,21,5,10920.00,21,100.00,0.00,0.00
12-December-2023,470.00,520.00,470.00,520.00,478.000000000000000000,24,6,11472.00,23,95.83,50.00,50.00
8-December-2023,527.00,527.00,527.00,527.00,527.000000000000000000,2,1,1054.00,2,100.00,0.00,0.00
7-December-2023,527.50,527.50,527.50,527.50,527.333333333333333333,3,1,1582.00,3,100.00,0.00,0.00
6-December-2023,475.50,529.95,475.00,529.95,479.394736842105263157,76,4,36434.00,76,100.00,54.95,54.45
5-December-2023,488.00,496.05,475.00,496.05,489.606060606060606060,33,8,16157.00,32,96.97,21.05,8.05
4-December-2023,480.00,509.00,480.00,509.00,482.363636363636363636,77,15,37142.00,66,85.71,29.00,29.00
1-December-2023,524.95,524.95,524.95,524.95,524.500000000000000000,2,1,1049.00,2,100.00,0.00,0.00
29-November-2023,525.00,525.00,525.00,525.00,525.000000000000000000,1,1,525.00,1,100.00,0.00,0.00
24-November-2023,525.00,530.00,525.00,525.00,526.250000000000000000,40,3,21050.00,40,100.00,5.00,0.00
23-November-2023,530.00,530.00,525.00,525.00,525.714285714285714285,7,4,3680.00,6,85.71,5.00,-5.00
22-November-2023,540.00,540.00,500.00,530.00,520.826086956521739130,23,7,11979.00,13,56.52,40.00,-10.00
21-November-2023,526.35,539.00,500.00,505.00,519.142857142857142857,91,11,47242.00,88,96.70,39.00,-21.35
20-November-2023,529.00,546.00,485.00,526.35,528.668711656441717791,163,16,86173.00,97,59.51,61.00,-2.65
17-November-2023,578.00,578.00,510.00,523.35,514.600938967136150234,213,28,109610.00,169,79.34,68.00,-54.65
16-November-2023,482.50,482.50,482.50,482.50,482.500000000000000000,10,1,4825.00,10,100.00,0.00,0.00
15-November-2023,515.00,530.00,515.00,515.00,519.721311475409836065,61,11,31703.00,58,95.08,15.00,0.00
13-November-2023,495.00,515.00,490.00,515.00,499.184313725490196078,255,35,127292.00,176,69.02,25.00,20.00
12-November-2023,432.00,432.00,432.00,432.00,432.000000000000000000,106,4,45792.00,106,100.00,0.00,0.00
31-October-2023,360.00,360.00,360.00,360.00,360.000000000000000000,4,1,1440.00,4,100.00,0.00,0.00
30-October-2023,356.30,356.30,356.30,356.30,356.000000000000000000,2,1,712.00,2,100.00,0.00,0.00
26-October-2023,408.65,408.65,352.35,352.35,380.500000000000000000,2,2,761.00,0,0.00,56.30,-56.30
23-October-2023,365.00,370.00,362.00,370.00,364.278745644599303135,287,4,104548.00,287,100.00,8.00,5.00
19-October-2023,371.05,371.05,371.05,371.05,371.000000000000000000,12,1,4452.00,12,100.00,0.00,0.00
18-October-2023,371.05,371.05,371.05,371.05,371.000000000000000000,3,1,1113.00,3,100.00,0.00,0.00
17-October-2023,438.50,440.00,366.00,371.00,402.477272727272727272,880,7,354180.00,365,41.48,74.00,-67.50
16-October-2023,376.15,376.15,376.15,376.15,376.000000000000000000,3,1,1128.00,3,100.00,0.00,0.00
12-October-2023,375.05,375.05,375.00,375.00,375.027777777777777777,36,4,13501.00,21,58.33,0.05,-0.05
11-October-2023,414.00,414.00,414.00,414.00,414.000000000000000000,5,1,2070.00,5,100.00,0.00,0.00
10-October-2023,438.80,438.80,405.00,412.40,411.428571428571428571,91,13,37440.00,75,82.42,33.80,-26.40
9-October-2023,366.00,366.00,366.00,366.00,366.000000000000000000,9,1,3294.00,9,100.00,0.00,0.00
5-October-2023,380.00,380.05,380.00,380.05,380.000000000000000000,14,2,5320.00,7,50.00,0.05,0.05
4-October-2023,376.00,376.00,376.00,376.00,376.000000000000000000,20,1,7520.00,20,100.00,0.00,0.00
3-October-2023,381.00,381.00,371.00,371.00,377.250000000000000000,80,3,30180.00,80,100.00,10.00,-10.00
28-September-2023,382.05,382.05,382.00,382.00,382.000000000000000000,10,2,3820.00,10,100.00,0.05,-0.05
27-September-2023,385.60,385.60,384.00,385.10,384.642857142857142857,56,6,21540.00,50,89.29,1.60,-0.50
26-September-2023,404.95,425.00,385.55,396.95,409.312178387650085763,1166,37,477258.00,253,21.70,39.45,-8.00
25-September-2023,395.15,399.90,385.00,395.75,395.236842105263157894,304,21,120152.00,254,83.55,14.90,0.60
22-September-2023,449.00,449.00,389.95,435.00,428.054054054054054054,37,8,15838.00,31,83.78,59.05,-14.00
21-September-2023,433.95,470.00,433.95,458.80,461.659685863874345549,191,11,88177.00,124,64.92,36.05,24.85
20-September-2023,419.95,419.95,419.95,419.95,419.000000000000000000,1,1,419.00,1,100.00,0.00,0.00
18-September-2023,390.15,400.05,390.15,400.00,397.318181818181818181,22,3,8741.00,22,100.00,9.90,9.85
15-September-2023,435.00,435.00,386.40,397.20,407.665384615384615384,520,33,211986.00,468,90.00,48.60,-37.80
14-September-2023,419.95,419.95,385.05,398.35,407.400000000000000000,20,6,8148.00,14,70.00,34.90,-21.60
13-September-2023,409.95,410.00,355.00,390.00,388.166332665330661322,3992,78,1549560.00,1938,48.55,55.00,-19.95
12-September-2023,370.00,370.00,365.05,365.05,368.959677419354838709,124,4,45751.00,124,100.00,4.95,-4.95
11-September-2023,370.00,390.80,345.00,345.00,376.234939759036144578,166,13,62455.00,145,87.35,45.80,-25.00
7-September-2023,333.00,340.05,333.00,340.00,333.954545454545454545,88,3,29388.00,88,100.00,7.05,7.00
6-September-2023,332.95,333.00,320.10,333.00,332.758928571428571428,112,6,37269.00,112,100.00,12.90,0.05
5-September-2023,333.00,333.00,323.00,323.00,328.000000000000000000,42,3,13776.00,21,50.00,10.00,-10.00
4-September-2023,325.15,325.15,325.00,325.10,325.088235294117647058,102,4,33159.00,100,98.04,0.15,-0.05
1-September-2023,331.00,331.00,331.00,331.00,331.000000000000000000,100,2,33100.00,100,100.00,0.00,0.00
31-August-2023,315.00,315.00,315.00,315.00,315.000000000000000000,2,1,630.00,2,100.00,0.00,0.00
30-August-2023,315.00,330.00,315.00,330.00,329.701923076923076923,104,3,34289.00,104,100.00,15.00,15.00
29-August-2023,315.05,320.00,315.05,320.00,317.500000000000000000,4,2,1270.00,2,50.00,4.95,4.95
28-August-2023,305.05,315.00,305.05,314.95,314.872549019607843137,102,3,32117.00,101,99.02,9.95,9.90
24-August-2023,310.00,310.00,310.00,310.00,310.000000000000000000,10,1,3100.00,10,100.00,0.00,0.00
23-August-2023,300.05,310.00,300.00,310.00,306.250000000000000000,8,5,2450.00,5,62.50,10.00,9.95
22-August-2023,315.00,316.00,315.00,316.00,315.500000000000000000,2,2,631.00,2,100.00,1.00,1.00
9-August-2023,316.20,316.20,316.20,316.20,316.193798449612403100,129,1,40789.00,129,100.00,0.00,0.00
7-August-2023,316.10,316.20,316.10,316.20,316.000000000000000000,5,3,1580.00,5,100.00,0.10,0.10
4-August-2023,316.05,316.05,300.00,302.90,303.118055555555555555,1008,13,305543.00,1007,99.90,16.05,-13.15
3-August-2023,315.05,315.05,315.00,315.00,315.000000000000000000,51,12,16065.00,49,96.08,0.05,-0.05
2-August-2023,310.15,310.15,310.15,310.15,310.000000000000000000,3,2,930.00,3,100.00,0.00,0.00
1-August-2023,300.05,310.00,295.05,310.00,301.027777777777777777,36,6,10837.00,35,97.22,14.95,9.95
28-July-2023,300.00,306.05,291.00,295.50,302.552631578947368421,114,14,34491.00,110,96.49,15.05,-4.50
27-July-2023,300.00,300.15,300.00,300.10,300.012820512820512820,78,5,23401.00,77,98.72,0.15,0.10
25-July-2023,300.05,300.05,300.00,300.00,300.000000000000000000,10,2,3000.00,10,100.00,0.05,-0.05
24-July-2023,290.00,300.05,281.00,290.30,294.684782608695652173,92,8,27111.00,72,78.26,19.05,0.30
21-July-2023,309.80,309.80,290.05,290.05,299.500000000000000000,2,2,599.00,1,50.00,19.75,-19.75
19-July-2023,310.00,310.05,290.00,290.00,300.197916666666666666,96,11,28819.00,82,85.42,20.05,-20.00
18-July-2023,317.00,317.00,299.85,299.85,303.798507462686567164,134,9,40709.00,104,77.61,17.15,-17.15
