Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,30.10,30.90,30.10,30.90,30.130769230769230769,520,2,15668.00,520,100.00,0.80,0.80
27-June-2024,31.48,31.48,30.00,30.12,30.044142614601018675,3534,15,106176.00,3534,100.00,1.48,-1.36
26-June-2024,30.35,31.48,29.30,31.48,29.786320965578900312,2237,11,66632.00,2237,100.00,2.18,1.13
25-June-2024,30.95,30.95,29.50,30.22,29.791034239322273208,2833,16,84398.00,2833,100.00,1.45,-0.73
24-June-2024,30.89,30.89,29.51,30.69,29.905480140774258421,1989,14,59482.00,1989,100.00,1.38,-0.20
21-June-2024,31.00,31.00,30.00,30.89,30.083798882681564245,716,8,21540.00,716,100.00,1.00,-0.11
20-June-2024,31.40,32.00,30.71,30.92,30.919059011164274322,2508,24,77545.00,2508,100.00,1.29,-0.48
19-June-2024,30.50,31.64,30.50,31.40,30.858974358974358974,156,4,4814.00,156,100.00,1.14,0.90
18-June-2024,31.68,31.68,31.68,31.68,31.000000000000000000,1,1,31.00,1,100.00,0.00,0.00
14-June-2024,31.85,31.85,31.00,31.06,31.050118031596150354,5507,9,170993.00,5507,100.00,0.85,-0.79
13-June-2024,31.67,32.44,31.20,31.20,31.693775753632617653,9222,28,292280.00,9222,100.00,1.24,-0.47
12-June-2024,31.69,31.69,31.00,31.67,31.124812481248124812,6666,14,207478.00,6666,100.00,0.69,-0.02
11-June-2024,31.69,33.26,31.69,31.70,32.417710944026733500,1197,10,38804.00,1197,100.00,1.57,0.01
10-June-2024,31.69,33.20,31.50,31.68,31.691171297924727400,2843,18,90098.00,2843,100.00,1.70,-0.01
7-June-2024,30.18,31.72,30.00,31.70,30.224169634336522123,42963,29,1298521.00,42963,100.00,1.72,1.52
6-June-2024,31.00,31.05,30.00,30.80,30.937922696187705444,26467,35,818834.00,26467,100.00,1.05,-0.20
5-June-2024,29.77,30.44,29.00,30.44,29.345012165450121654,2055,14,60304.00,2055,100.00,1.44,0.67
4-June-2024,31.00,31.00,29.77,29.77,30.019851116625310173,403,28,12098.00,403,100.00,1.23,-1.23
3-June-2024,31.83,32.88,30.24,31.33,30.386924860664741060,24581,43,746941.00,24581,100.00,2.64,-0.50
31-May-2024,31.83,32.49,31.83,31.83,31.845810609816559246,2017,25,64233.00,2017,100.00,0.66,0.00
30-May-2024,32.35,33.50,32.35,33.50,33.066666666666666666,15,2,496.00,15,100.00,1.15,1.15
29-May-2024,32.35,32.89,32.35,32.40,32.387387387387387387,1776,13,57520.00,1776,100.00,0.54,0.05
28-May-2024,34.00,34.88,32.11,34.05,34.189481268011527377,1388,12,47455.00,1388,100.00,2.77,0.05
27-May-2024,33.85,33.85,33.00,33.58,33.399361022364217252,313,7,10454.00,313,100.00,0.85,-0.27
24-May-2024,32.30,33.89,32.25,33.89,32.296888888888888888,1125,5,36334.00,1125,100.00,1.64,1.59
23-May-2024,33.00,33.30,31.75,33.30,32.395128552097428958,739,10,23940.00,739,100.00,1.55,0.30
22-May-2024,33.63,33.63,32.95,33.00,33.019933554817275747,301,6,9939.00,301,100.00,0.68,-0.63
21-May-2024,32.10,32.97,32.10,32.97,32.890909090909090909,55,2,1809.00,55,100.00,0.87,0.87
18-May-2024,33.01,33.01,31.40,31.47,31.479817708333333333,4608,8,145059.00,4608,100.00,1.61,-1.54
17-May-2024,31.00,32.97,31.00,32.97,32.100642398286937901,467,4,14991.00,467,100.00,1.97,1.97
16-May-2024,33.39,33.39,32.00,32.22,32.482258679893170545,2621,31,85136.00,2621,100.00,1.39,-1.17
15-May-2024,35.99,35.99,32.89,33.39,33.299473333736909013,16519,38,550074.00,16519,100.00,3.10,-2.60
14-May-2024,35.84,35.84,34.10,34.62,34.695652173913043478,920,10,31920.00,920,100.00,1.74,-1.22
13-May-2024,34.10,35.84,34.10,35.84,34.293859649122807017,456,7,15638.00,456,100.00,1.74,1.74
10-May-2024,35.89,35.89,35.88,35.88,35.500000000000000000,2,2,71.00,2,100.00,0.01,-0.01
9-May-2024,36.13,36.13,34.02,34.69,34.692660550458715596,654,8,22689.00,654,100.00,2.11,-1.44
8-May-2024,34.40,35.80,34.40,35.80,34.680000000000000000,125,8,4335.00,125,100.00,1.40,1.40
7-May-2024,34.67,34.67,33.55,34.40,34.381137578998541565,2057,8,70722.00,2057,100.00,1.12,-0.27
6-May-2024,36.70,36.70,34.67,34.67,35.321814671814671814,5180,33,182967.00,5180,100.00,2.03,-2.03
3-May-2024,36.80,36.80,35.11,36.49,35.711872826626924987,4026,17,143776.00,4026,100.00,1.69,-0.31
2-May-2024,35.79,36.88,35.65,36.81,35.998579545454545454,1408,13,50686.00,1408,100.00,1.23,1.02
30-April-2024,35.55,36.60,35.25,35.65,35.661249548573492235,2769,34,98746.00,2769,100.00,1.35,0.10
29-April-2024,37.05,37.05,36.00,36.62,36.457029845379359942,2781,9,101387.00,2781,100.00,1.05,-0.43
26-April-2024,36.25,37.00,36.25,36.62,36.576047904191616766,835,9,30541.00,835,100.00,0.75,0.37
25-April-2024,38.70,38.70,37.23,37.23,38.255480984340044742,2235,14,85501.00,2235,100.00,1.47,-1.47
24-April-2024,39.37,39.37,37.45,38.62,38.626430801248699271,961,15,37120.00,961,100.00,1.92,-0.75
23-April-2024,38.95,39.39,37.20,39.39,38.426724137931034482,928,8,35660.00,928,100.00,2.19,0.44
22-April-2024,36.23,37.90,36.23,37.89,37.878513145965548504,5515,11,208900.00,5515,100.00,1.67,1.66
19-April-2024,35.02,36.99,35.02,36.51,36.257257257257257257,1998,16,72442.00,1998,100.00,1.97,1.49
18-April-2024,36.50,39.65,36.02,36.51,36.219987623762376237,6464,34,234126.00,6464,100.00,3.63,0.01
16-April-2024,37.91,37.91,37.91,37.91,37.909836065573770491,3050,19,115625.00,3050,100.00,0.00,0.00
15-April-2024,40.00,40.00,39.90,39.90,39.900201612903225806,1984,20,79162.00,1984,100.00,0.10,-0.10
12-April-2024,41.57,42.40,41.57,41.99,41.989320388349514563,2060,10,86498.00,2060,100.00,0.83,0.42
10-April-2024,42.88,44.35,41.57,41.74,41.607375979112271540,3064,24,127485.00,3064,100.00,2.78,-1.14
9-April-2024,41.75,43.83,40.70,43.75,43.700042607584149978,14082,23,615384.00,14082,100.00,3.13,2.00
8-April-2024,40.50,42.77,40.50,41.75,40.882072662298987492,20148,40,823692.00,20148,100.00,2.27,1.25
5-April-2024,39.27,40.85,39.27,40.75,40.330450895614576899,1619,6,65295.00,1619,100.00,1.58,1.48
4-April-2024,39.44,43.25,39.44,40.07,39.487068717239790334,17361,32,685535.00,17361,100.00,3.81,0.63
3-April-2024,42.72,44.10,41.51,41.51,41.606153909312970831,97434,192,4053854.00,68501,70.30,2.59,-1.21
2-April-2024,44.99,45.11,43.69,43.69,44.076040554962646744,11244,48,495591.00,9250,82.27,1.42,-1.30
1-April-2024,49.69,49.85,45.11,45.98,47.805326672729987647,73667,512,3521675.00,47281,64.18,4.74,-3.71
28-March-2024,47.48,47.48,45.22,47.48,47.445478960277332456,145962,157,6925237.00,115653,79.24,2.26,0.00
27-March-2024,45.22,45.22,45.22,45.22,45.219967867798944227,21785,27,985117.00,21785,100.00,0.00,0.00
26-March-2024,43.07,43.07,43.07,43.07,43.069991410070040967,60536,48,2607285.00,45536,75.22,0.00,0.00
22-March-2024,36.30,39.16,36.30,39.16,39.153958944281524926,2046,13,80109.00,2046,100.00,2.86,2.86
21-March-2024,35.75,35.75,35.00,35.60,35.240793201133144475,3530,45,124400.00,3529,99.97,0.75,-0.15
20-March-2024,34.10,36.00,33.15,35.83,34.456977584960231381,1383,28,47654.00,873,63.12,2.85,1.73
19-March-2024,34.70,36.55,34.15,36.00,35.458762886597938144,2910,39,103185.00,2901,99.69,2.40,1.30
18-March-2024,32.01,35.99,32.01,34.00,34.210028382213812677,1057,16,36160.00,1038,98.20,3.98,1.99
15-March-2024,36.50,36.50,33.33,34.35,34.456682337139019476,1489,26,51306.00,1320,88.65,3.17,-2.15
14-March-2024,37.85,37.85,34.00,36.15,36.005533063427800269,7410,59,266801.00,7020,94.74,3.85,-1.70
13-March-2024,37.00,37.00,33.89,34.62,34.491565551938443326,3379,15,116547.00,2293,67.86,3.11,-2.38
12-March-2024,35.01,36.45,35.00,35.02,35.677582846003898635,2565,50,91513.00,2452,95.59,1.45,0.01
11-March-2024,38.00,39.49,36.50,36.87,37.822230267921795800,5524,88,208930.00,3415,61.82,2.99,-1.13
7-March-2024,39.99,39.99,36.74,38.24,38.038961038961038961,1155,84,43935.00,1073,92.90,3.25,-1.75
6-March-2024,41.10,41.10,36.80,37.60,37.825190839694656488,3930,77,148653.00,3271,83.23,4.30,-3.50
5-March-2024,41.84,43.17,39.85,40.04,40.148421759570181329,1489,88,59781.00,1102,74.01,3.32,-1.80
4-March-2024,42.07,42.07,38.95,39.25,39.322041984732824427,2096,40,82419.00,1678,80.06,3.12,-2.82
2-March-2024,40.50,41.05,40.25,41.05,40.887716654107008289,1327,16,54258.00,1327,100.00,0.80,0.55
1-March-2024,39.55,41.11,38.75,39.42,40.297386472171572458,23034,188,928210.00,10662,46.29,2.36,-0.13
29-February-2024,40.44,40.80,36.64,37.38,38.251903114186851211,14450,195,552740.00,8734,60.44,4.16,-3.06
