Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,41.30,41.45,41.05,41.31,41.309433962264150943,42400,22,1751520.00,20800,49.06,0.40,0.01
27-June-2024,41.00,41.40,41.00,41.29,41.193103448275862068,23200,12,955680.00,8000,34.48,0.40,0.29
26-June-2024,41.20,42.50,41.20,41.85,41.731481481481481481,21600,10,901400.00,9600,44.44,1.30,0.65
25-June-2024,39.00,41.10,39.00,40.99,40.666666666666666666,9600,8,390400.00,5600,58.33,2.10,1.99
24-June-2024,39.00,41.90,39.00,41.15,41.208333333333333333,19200,11,791200.00,10400,54.17,2.90,2.15
21-June-2024,42.00,42.50,41.50,42.45,42.130793650793650793,50400,28,2123392.00,23200,46.03,1.00,0.45
20-June-2024,42.20,42.23,42.00,42.16,42.135211267605633802,56800,33,2393280.00,24800,43.66,0.23,-0.04
19-June-2024,42.60,42.60,42.10,42.25,42.311666666666666666,24000,14,1015480.00,10400,43.33,0.50,-0.35
18-June-2024,42.45,43.90,42.40,42.85,42.786000000000000000,28000,15,1198008.00,15200,54.29,1.50,0.40
14-June-2024,42.50,42.50,42.40,42.45,42.450000000000000000,9600,3,407520.00,4800,50.00,0.10,-0.05
13-June-2024,41.10,42.90,41.10,42.84,42.364313725490196078,40800,20,1728464.00,24800,60.78,1.80,1.74
12-June-2024,42.98,43.10,41.31,42.87,42.842692307692307692,20800,12,891128.00,11200,53.85,1.79,-0.11
11-June-2024,42.60,43.69,42.00,42.95,42.722142857142857142,33600,26,1435464.00,13600,40.48,1.69,0.35
10-June-2024,42.00,43.00,42.00,42.55,42.498245614035087719,45600,28,1937920.00,20800,45.61,1.00,0.55
7-June-2024,42.40,43.00,42.30,42.57,42.521090909090909090,44000,29,1870928.00,20000,45.45,0.70,0.17
6-June-2024,42.25,42.35,42.00,42.32,42.191555555555555555,36000,24,1518896.00,20000,55.56,0.35,0.07
5-June-2024,41.50,43.00,41.50,42.07,41.951184210526315789,60800,36,2550632.00,34400,56.58,1.50,0.57
4-June-2024,41.70,41.70,41.45,41.45,41.526923076923076923,10400,5,431880.00,6400,61.54,0.25,-0.25
3-June-2024,41.50,41.75,41.50,41.64,41.603428571428571428,28000,19,1164896.00,12000,42.86,0.25,0.14
31-May-2024,42.50,42.50,41.20,41.28,41.521379310344827586,23200,11,963296.00,12800,55.17,1.30,-1.22
30-May-2024,42.00,42.29,42.00,42.28,42.160681818181818181,35200,21,1484056.00,13600,38.64,0.29,0.28
29-May-2024,42.30,42.35,42.00,42.33,42.209687500000000000,25600,17,1080568.00,11200,43.75,0.35,0.03
28-May-2024,42.10,42.35,42.10,42.28,42.233125000000000000,25600,21,1081168.00,15200,59.38,0.25,0.18
27-May-2024,41.15,42.20,41.00,42.20,41.629285714285714285,33600,16,1398744.00,17600,52.38,1.20,1.05
24-May-2024,41.91,42.20,41.91,42.13,42.026136363636363636,35200,22,1479320.00,18400,52.27,0.29,0.22
23-May-2024,45.00,45.00,41.90,41.90,43.940000000000000000,28000,15,1230320.00,14400,51.43,3.10,-3.10
22-May-2024,45.40,45.40,45.10,45.24,45.238095238095238095,16800,11,760000.00,8800,52.38,0.30,-0.16
21-May-2024,45.50,45.86,45.50,45.76,45.728656716417910447,53600,32,2451056.00,32800,61.19,0.36,0.26
18-May-2024,46.00,46.00,46.00,46.00,46.000000000000000000,800,1,36800.00,800,100.00,0.00,0.00
17-May-2024,44.90,44.90,44.90,44.90,44.900000000000000000,800,1,35920.00,800,100.00,0.00,0.00
16-May-2024,44.45,45.20,43.90,44.60,44.474736842105263157,45600,32,2028048.00,12800,28.07,1.30,0.15
15-May-2024,42.50,44.50,42.50,44.50,43.166666666666666666,2400,3,103600.00,1600,66.67,2.00,2.00
14-May-2024,42.50,44.35,42.50,44.35,43.845000000000000000,16000,11,701520.00,9600,60.00,1.85,1.85
13-May-2024,40.90,41.15,40.75,41.14,40.915263157894736842,45600,28,1865736.00,20800,45.61,0.40,0.24
10-May-2024,40.90,41.05,40.90,41.04,40.947142857142857142,16800,10,687912.00,8000,47.62,0.15,0.14
9-May-2024,40.65,40.85,40.65,40.84,40.753684210526315789,15200,8,619456.00,8000,52.63,0.20,0.19
8-May-2024,40.40,40.95,40.40,40.88,40.765306122448979591,39200,27,1598000.00,17600,44.90,0.55,0.48
7-May-2024,40.90,40.90,40.30,40.75,40.630000000000000000,20000,11,812600.00,8000,40.00,0.60,-0.15
6-May-2024,41.35,41.35,40.50,40.95,40.990606060606060606,26400,20,1082152.00,14400,54.55,0.85,-0.40
3-May-2024,41.20,41.35,41.20,41.33,41.285689655172413793,46400,31,1915656.00,20000,43.10,0.15,0.13
2-May-2024,40.98,42.00,40.98,41.53,41.341315789473684210,60800,37,2513552.00,28000,46.05,1.02,0.55
30-April-2024,40.96,40.97,40.90,40.97,40.950000000000000000,7200,5,294840.00,4800,66.67,0.07,0.01
29-April-2024,40.95,40.99,40.85,40.95,40.930161290322580645,49600,27,2030136.00,31200,62.90,0.14,0.00
26-April-2024,40.80,40.98,40.80,40.93,40.906612903225806451,49600,21,2028968.00,24800,50.00,0.18,0.13
25-April-2024,40.90,40.98,40.80,40.96,40.899500000000000000,16000,9,654392.00,8000,50.00,0.18,0.06
24-April-2024,40.99,40.99,40.80,40.88,40.888461538461538461,10400,6,425240.00,4000,38.46,0.19,-0.11
23-April-2024,40.85,40.99,40.85,40.89,40.877241379310344827,23200,14,948352.00,12000,51.72,0.14,0.04
22-April-2024,40.89,40.99,40.85,40.98,40.917662337662337662,61600,41,2520528.00,29600,48.05,0.14,0.09
19-April-2024,40.00,40.45,40.00,40.45,40.250000000000000000,51200,24,2060800.00,18400,35.94,0.45,0.45
18-April-2024,41.50,41.50,40.99,40.99,41.245000000000000000,1600,2,65992.00,800,50.00,0.51,-0.51
16-April-2024,41.00,41.50,41.00,41.17,41.177413793103448275,46400,33,1910632.00,27200,58.62,0.50,0.17
15-April-2024,36.36,40.60,36.36,40.55,39.993913043478260869,73600,65,2943552.00,31200,42.39,4.24,4.19
12-April-2024,41.00,41.20,40.00,41.17,40.922987012987012987,61600,49,2520856.00,24800,40.26,1.20,0.17
10-April-2024,36.26,41.25,36.26,41.16,40.847500000000000000,16000,12,653560.00,6400,40.00,4.99,4.90
9-April-2024,41.10,41.30,40.75,41.12,41.097972972972972972,59200,46,2433000.00,24000,40.54,0.55,0.02
8-April-2024,41.00,41.09,41.00,41.09,41.040000000000000000,7200,4,295488.00,4000,55.56,0.09,0.09
5-April-2024,41.12,41.12,41.12,41.12,41.120000000000000000,2400,2,98688.00,2400,100.00,0.00,0.00
