Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2024,29.34,29.48,28.06,28.61,28.908415166393889798,73320,392,2119565.00,55784,76.08,1.42,-0.73
18-May-2024,29.00,29.50,29.00,29.15,29.123210652857407064,81105,200,2362038.00,61691,76.06,0.50,0.15
17-May-2024,28.99,29.38,28.06,28.51,28.933921027244602641,150305,475,4348913.00,118682,78.96,1.32,-0.48
16-May-2024,28.50,29.20,27.01,28.76,28.760824314511946336,289210,830,8317918.00,204178,70.60,2.19,0.26
15-May-2024,26.50,28.00,26.03,27.55,27.321645147095126165,93171,294,2545585.00,68796,73.84,1.97,1.05
14-May-2024,26.19,26.50,25.32,26.24,26.222687731866444927,31268,221,819931.00,19958,63.83,1.18,0.05
13-May-2024,26.80,26.80,25.10,25.69,25.634868861981144720,22381,228,573734.00,14944,66.77,1.70,-1.11
10-May-2024,26.19,26.48,25.50,25.93,26.046310989919760398,44741,257,1165338.00,31159,69.64,0.98,-0.26
9-May-2024,27.70,27.70,25.20,25.68,26.250334350673845204,29161,248,765486.00,23366,80.13,2.50,-2.02
8-May-2024,27.75,27.75,26.54,26.84,26.868604510184287099,32992,216,886449.00,25817,78.25,1.21,-0.91
7-May-2024,27.26,27.65,26.23,27.00,26.907019650845038553,57453,339,1545889.00,40204,69.98,1.42,-0.26
6-May-2024,27.01,27.90,26.58,26.73,27.002401258590709613,36231,283,978324.00,28092,77.54,1.32,-0.28
3-May-2024,26.70,27.88,26.70,27.28,27.344164919636617749,42930,286,1173885.00,28067,65.38,1.18,0.58
2-May-2024,28.54,28.99,27.09,27.48,27.961143855053481772,64134,437,1793260.00,41942,65.40,1.90,-1.06
30-April-2024,29.49,29.49,27.70,28.06,28.356717002480525697,68937,405,1954827.00,53264,77.26,1.79,-1.43
29-April-2024,29.19,29.42,28.45,28.64,29.046377654931626418,103110,437,2994972.00,83053,80.55,0.97,-0.55
26-April-2024,29.99,29.99,28.42,28.71,29.134960558569652752,86077,436,2507850.00,63515,73.79,1.57,-1.28
25-April-2024,29.69,30.00,28.00,29.61,29.241078797081834087,151465,567,4429000.00,114042,75.29,2.00,-0.08
24-April-2024,29.35,30.24,28.00,28.90,28.991942876885868939,217075,664,6293426.00,142005,65.42,2.24,-0.45
23-April-2024,27.38,31.00,27.38,28.85,29.648608621892657299,584744,1669,17336846.00,342134,58.51,3.62,1.47
22-April-2024,24.30,27.75,23.51,27.38,26.519555738258482228,408678,1028,10837959.00,280272,68.58,4.24,3.08
19-April-2024,24.40,24.40,23.00,23.39,23.690892015026776436,100088,299,2371174.00,86379,86.30,1.40,-1.01
18-April-2024,24.99,25.75,24.00,24.08,24.429505534424548057,46798,272,1143252.00,37581,80.30,1.75,-0.91
16-April-2024,22.55,24.40,22.55,23.86,24.049501788451711803,31312,234,753038.00,22057,70.44,1.85,1.31
15-April-2024,23.25,24.50,22.55,23.59,23.813499509872566867,71410,381,1700522.00,47608,66.67,1.95,0.34
12-April-2024,25.98,25.98,24.45,24.90,24.939184952978056426,22330,263,556892.00,18028,80.73,1.53,-1.08
10-April-2024,26.99,27.00,25.00,25.27,25.743681181181181181,47952,342,1234461.00,31478,65.64,2.00,-1.72
9-April-2024,26.45,26.95,25.50,26.24,26.358811342216444588,98464,451,2595394.00,71885,73.01,1.45,-0.21
8-April-2024,26.89,26.90,25.30,25.60,25.865879857504147064,36773,387,951166.00,26322,71.58,1.60,-1.29
5-April-2024,26.89,27.45,25.51,26.38,26.296803438843298163,63975,508,1682338.00,41160,64.34,1.94,-0.51
4-April-2024,26.45,26.98,25.43,26.35,26.151739895868449638,80091,453,2094519.00,58339,72.84,1.55,-0.10
3-April-2024,24.50,26.00,24.02,25.30,25.431082371321933859,138252,598,3515898.00,99352,71.86,1.98,0.80
2-April-2024,24.60,24.70,23.25,23.82,23.954931466030989272,40272,293,964713.00,30465,75.65,1.45,-0.78
1-April-2024,22.35,24.06,22.35,23.99,23.853990259015661717,76173,319,1817030.00,64544,84.73,1.71,1.64
28-March-2024,22.01,23.00,21.00,21.88,22.504263629861913407,54531,295,1227180.00,46011,84.38,2.00,-0.13
27-March-2024,23.46,23.49,22.31,22.62,23.011694015574057607,37113,280,854033.00,29586,79.72,1.18,-0.84
26-March-2024,23.11,23.84,22.01,23.08,23.034170343122760121,84547,459,1947470.00,60514,71.57,1.83,-0.03
22-March-2024,23.03,23.98,22.24,23.11,22.787521300301481190,22887,231,521538.00,17865,78.06,1.74,0.08
21-March-2024,23.00,23.00,22.00,22.58,22.480921939053407103,34883,226,784202.00,23982,68.75,1.00,-0.42
20-March-2024,22.50,23.23,21.90,22.05,22.329754322111010009,27475,190,613510.00,20047,72.96,1.33,-0.45
19-March-2024,22.00,22.50,21.35,22.29,21.838907555254153694,32441,199,708476.00,24003,73.99,1.15,0.29
18-March-2024,22.80,22.80,21.41,21.97,22.001405266695179324,49101,235,1080291.00,42244,86.03,1.39,-0.83
15-March-2024,22.40,22.40,20.65,21.62,21.748678720445062586,43140,286,938238.00,34342,79.61,1.75,-0.78
14-March-2024,19.50,21.38,18.00,21.38,21.021748100909687705,106630,355,2241549.00,94746,88.85,3.38,1.88
13-March-2024,22.00,22.25,19.38,19.44,19.805093655756301358,144572,708,2863262.00,93004,64.33,2.87,-2.56
12-March-2024,22.75,23.00,20.61,21.53,21.704420926217818809,79938,450,1735008.00,53241,66.60,2.39,-1.22
11-March-2024,24.20,24.20,22.12,22.65,23.059163398078774925,42577,376,981790.00,36644,86.07,2.08,-1.55
7-March-2024,23.99,24.47,23.70,24.11,24.048772203919437557,29443,252,708068.00,20795,70.63,0.77,0.12
6-March-2024,24.95,24.95,22.95,23.86,23.566960823052494475,68331,422,1610354.00,51911,75.97,2.00,-1.09
5-March-2024,24.42,25.58,24.42,24.66,24.870213049859894142,44966,276,1118314.00,29070,64.65,1.16,0.24
4-March-2024,25.76,26.05,24.52,24.97,25.374312577612205073,62007,355,1573385.00,51519,83.09,1.53,-0.79
2-March-2024,24.65,25.33,23.61,25.06,24.841069352963967454,12905,127,320574.00,11444,88.68,1.72,0.41
1-March-2024,24.65,25.60,23.50,24.13,24.529360042385778218,88709,460,2175975.00,72690,81.94,2.10,-0.52
29-February-2024,24.61,25.76,24.24,24.82,24.792738026780579972,48692,352,1207208.00,33076,67.93,1.52,0.21
28-February-2024,26.00,26.94,25.00,25.11,25.763791882737901605,52259,430,1346390.00,32422,62.04,1.94,-0.89
27-February-2024,27.00,27.68,26.00,26.12,26.288500721623227778,47116,349,1238609.00,35494,75.33,1.68,-0.88
26-February-2024,27.50,27.96,25.06,26.43,26.604684248901851291,56231,491,1496008.00,40544,72.10,2.90,-1.07
23-February-2024,27.00,28.00,26.19,27.17,27.347671622212505465,109776,588,3002118.00,62287,56.74,1.81,0.17
22-February-2024,27.55,27.55,26.30,26.52,26.660054518767037114,47690,385,1271418.00,33937,71.16,1.25,-1.03
21-February-2024,26.00,28.59,26.00,27.08,27.538656252899053307,226367,710,6233843.00,142298,62.86,2.59,1.08
20-February-2024,27.99,28.60,25.81,26.32,26.536241924067408623,66401,578,1762033.00,42849,64.53,2.79,-1.67
19-February-2024,27.50,27.98,27.01,27.41,27.376786221254850004,42268,554,1157162.00,34297,81.14,0.97,-0.09
16-February-2024,28.48,28.75,26.30,26.92,27.543001248763399879,123322,705,3396658.00,75218,60.99,2.45,-1.56
15-February-2024,27.90,27.90,26.36,27.54,27.321754463301741238,68055,593,1859382.00,49702,73.03,1.54,-0.36
14-February-2024,26.34,26.34,25.11,25.84,25.881522904412829948,69026,603,1786498.00,49263,71.37,1.23,-0.50
13-February-2024,25.38,27.50,23.51,26.47,25.339672371466295829,199189,949,5047384.00,101348,50.88,3.99,1.09
12-February-2024,27.94,27.98,25.00,25.38,25.836644346065716001,134853,1010,3484149.00,92822,68.83,2.98,-2.56
9-February-2024,28.75,29.50,26.80,27.29,27.578778454537325000,100643,798,2775611.00,63446,63.04,2.70,-1.46
8-February-2024,29.97,29.97,27.97,28.39,29.010922783490964862,101714,744,2950817.00,76776,75.48,2.00,-1.58
7-February-2024,30.50,30.50,27.66,28.85,29.128819003778671657,139467,910,4062509.00,99340,71.23,2.84,-1.65
6-February-2024,30.35,30.70,28.40,28.99,29.116530587894386963,117334,800,3416359.00,99723,84.99,2.30,-1.36
5-February-2024,30.75,31.20,29.11,29.73,29.967888859680202987,174986,1144,5243961.00,133284,76.17,2.09,-1.02
2-February-2024,31.89,32.00,29.11,30.15,29.988881444228280202,371631,1802,11144798.00,251419,67.65,2.89,-1.74
1-February-2024,30.89,32.90,30.55,31.62,31.675596389866494264,658923,2011,20871779.00,455461,69.12,2.35,0.73
31-January-2024,29.79,31.00,29.27,30.29,30.381402969647670098,431499,2199,13109545.00,289122,67.00,1.73,0.50
30-January-2024,28.49,30.00,27.00,29.27,28.658570010433677053,868342,3225,24885440.00,557489,64.20,3.00,0.78
29-January-2024,22.66,26.01,22.66,26.01,25.160637006909773977,541407,1057,13622145.00,407048,75.18,3.35,3.35
25-January-2024,22.73,22.88,21.17,21.68,21.986548030429811506,156557,372,3442148.00,156557,100.00,1.71,-1.05
24-January-2024,22.75,22.98,21.60,22.28,22.356451127819548872,49875,231,1115028.00,49875,100.00,1.38,-0.47
23-January-2024,23.50,23.60,22.00,22.23,23.003187976773312080,79047,333,1818333.00,79047,100.00,1.60,-1.27
20-January-2024,23.11,23.71,22.20,22.57,23.018753811750355763,78704,305,1811668.00,78704,100.00,1.51,-0.54
19-January-2024,22.72,22.90,22.13,22.66,22.605184392402996716,55127,239,1246156.00,55127,100.00,0.77,-0.06
18-January-2024,22.81,22.93,21.51,22.27,22.364806338894630641,40638,265,908861.00,40638,100.00,1.42,-0.54
17-January-2024,22.10,22.89,21.18,22.25,22.264712942152006459,45827,321,1020325.00,45827,100.00,1.71,0.15
16-January-2024,23.14,23.75,21.99,22.18,22.491414544907198351,86367,473,1942516.00,86367,100.00,1.76,-0.96
15-January-2024,23.99,23.99,22.60,23.14,23.286204818432818040,71351,358,1661494.00,71351,100.00,1.39,-0.85
12-January-2024,23.80,24.37,22.91,23.14,23.680793000191135557,94174,423,2230115.00,94174,100.00,1.46,-0.66
11-January-2024,22.73,23.44,22.50,23.44,23.227641859431365509,116982,309,2717216.00,116982,100.00,0.94,0.71
10-January-2024,22.86,22.86,22.12,22.33,22.472134734608626462,90489,336,2033481.00,90489,100.00,0.74,-0.53
9-January-2024,23.30,23.30,22.10,22.74,22.834238941135492859,57420,340,1311142.00,57420,100.00,1.20,-0.56
8-January-2024,23.26,23.65,22.70,22.92,23.055155674589889521,95584,432,2203704.00,95584,100.00,0.95,-0.34
5-January-2024,24.85,25.01,22.74,22.83,23.358508437169525035,217490,603,5080242.00,217490,100.00,2.27,-2.02
4-January-2024,24.48,24.48,23.34,23.93,24.119975059116951565,85001,417,2050222.00,85001,100.00,1.14,-0.55
3-January-2024,23.40,24.40,23.10,23.33,23.468290325292090442,47588,303,1116809.00,47588,100.00,1.30,-0.07
2-January-2024,24.32,24.33,22.78,23.52,23.528838655111433310,91041,421,2142089.00,91041,100.00,1.55,-0.80
1-January-2024,23.76,24.25,23.57,23.97,24.036666140987225989,63410,406,1524165.00,63410,100.00,0.68,0.21
29-December-2023,24.99,25.38,23.07,23.11,24.291742504945974737,164275,448,3990526.00,164275,100.00,2.31,-1.88
28-December-2023,23.78,24.33,22.36,24.28,24.033330406725345156,182236,589,4379738.00,182236,100.00,1.97,0.50
27-December-2023,22.70,23.18,22.25,23.18,22.959698659989464645,138581,210,3181778.00,138581,100.00,0.93,0.48
26-December-2023,21.89,22.08,21.20,22.08,21.948545010145729570,86736,205,1903729.00,86736,100.00,0.88,0.19
22-December-2023,21.41,21.41,21.02,21.03,21.118306552798801958,24707,126,521770.00,24707,100.00,0.39,-0.38
21-December-2023,21.38,21.41,21.38,21.41,21.386396156991005723,39136,119,836978.00,39136,100.00,0.03,0.03
20-December-2023,21.81,21.81,21.81,21.81,21.809977717256746719,40390,124,880905.00,40390,100.00,0.00,0.00
19-December-2023,22.25,22.25,22.25,22.25,22.250000000000000000,20816,97,463156.00,20816,100.00,0.00,0.00
18-December-2023,22.41,22.41,22.30,22.30,22.373952175063972469,33999,146,760692.00,33999,100.00,0.11,-0.11
15-December-2023,22.32,22.41,22.32,22.41,22.387824922836636792,26891,76,602031.00,26891,100.00,0.09,0.09
14-December-2023,21.74,21.98,21.74,21.98,21.899627553515669086,53162,171,1164228.00,53162,100.00,0.24,0.24
13-December-2023,21.50,21.55,21.50,21.55,21.516328988381977897,28232,137,607449.00,28232,100.00,0.05,0.05
12-December-2023,21.66,21.70,21.60,21.60,21.633987596962688552,48859,187,1057015.00,48859,100.00,0.10,-0.06
11-December-2023,21.53,21.85,21.53,21.85,21.781046582090427507,51157,157,1114253.00,51157,100.00,0.32,0.32
8-December-2023,21.95,22.28,21.85,21.85,22.040466093297927153,50462,195,1112206.00,50462,100.00,0.43,-0.10
7-December-2023,22.10,22.10,21.85,21.85,21.988521562805518340,27617,79,607257.00,27617,100.00,0.25,-0.25
6-December-2023,22.43,22.43,22.25,22.25,22.323330691125957800,26493,74,591412.00,26493,100.00,0.18,-0.18
5-December-2023,21.82,22.70,21.82,22.70,22.252598361367650039,69082,115,1537254.00,69082,100.00,0.88,0.88
4-December-2023,22.26,22.26,22.26,22.26,22.259981483624580488,34564,88,769394.00,34564,100.00,0.00,0.00
1-December-2023,23.08,23.08,22.71,22.71,22.776755778417351571,33703,105,767645.00,33703,100.00,0.37,-0.37
30-November-2023,23.17,23.17,23.17,23.17,23.169853600239020017,6694,49,155099.00,6694,100.00,0.00,0.00
29-November-2023,23.99,23.99,23.64,23.64,23.813183076698887647,20587,53,490242.00,20587,100.00,0.35,-0.35
28-November-2023,23.70,24.12,23.70,24.12,23.971010905715832624,64645,106,1549606.00,64645,100.00,0.42,0.42
24-November-2023,23.65,23.65,23.65,23.65,23.650000000000000000,9420,47,222783.00,9420,100.00,0.00,0.00
23-November-2023,24.13,24.13,24.13,24.13,24.129872430900070871,5644,43,136189.00,5644,100.00,0.00,0.00
22-November-2023,24.62,24.62,24.62,24.62,24.619881710646041856,4396,35,108229.00,4396,100.00,0.00,0.00
21-November-2023,25.12,25.12,25.12,25.12,25.119953620744176241,9487,47,238313.00,9487,100.00,0.00,0.00
20-November-2023,25.63,25.63,25.63,25.63,25.629965074291126502,16893,50,432967.00,16893,100.00,0.00,0.00
17-November-2023,26.65,26.65,26.15,26.15,26.352831109664822648,36876,60,971787.00,36876,100.00,0.50,-0.50
16-November-2023,27.15,27.15,26.00,26.68,26.584812368180190218,100516,343,2672199.00,100516,100.00,1.15,-0.47
15-November-2023,26.18,26.18,25.05,25.93,25.692717792489308102,102414,304,2631294.00,102414,100.00,1.13,-0.25
13-November-2023,24.95,25.10,24.26,24.94,24.855021320394059697,68010,241,1690390.00,68010,100.00,0.84,-0.01
12-November-2023,24.14,24.26,23.70,24.26,24.226010490589324282,84266,219,2041429.00,84266,100.00,0.56,0.12
10-November-2023,23.43,23.43,22.51,23.11,23.041377673461852896,37919,152,873706.00,37919,100.00,0.92,-0.32
9-November-2023,22.72,23.46,21.35,23.38,22.783983764433015680,79332,233,1807499.00,79332,100.00,2.11,0.66
8-November-2023,22.55,22.68,22.00,22.35,22.299972115997450605,50208,175,1119637.00,50208,100.00,0.68,-0.20
7-November-2023,22.30,22.66,21.80,22.54,22.110282090923349241,44631,169,986804.00,44631,100.00,0.86,0.24
6-November-2023,23.20,23.25,21.85,22.28,22.140377168319983024,75404,215,1669473.00,75404,100.00,1.40,-0.92
3-November-2023,23.50,23.73,22.60,22.76,22.911714894028839639,41332,188,946987.00,41332,100.00,1.13,-0.74
2-November-2023,24.15,24.15,22.70,23.21,23.130990332529870668,38583,172,892463.00,38583,100.00,1.45,-0.94
1-November-2023,23.00,23.80,22.51,23.14,23.275920256247031838,98967,206,2303548.00,98967,100.00,1.29,0.14
31-October-2023,23.66,23.66,22.85,23.23,23.193737236215112321,29380,144,681432.00,29380,100.00,0.81,-0.43
30-October-2023,24.00,24.00,22.42,23.20,23.230473778621926770,47385,170,1100776.00,47385,100.00,1.58,-0.80
27-October-2023,21.66,23.92,21.66,23.49,23.139090555889903783,131267,364,3037399.00,131267,100.00,2.26,1.83
26-October-2023,22.79,22.79,22.79,22.79,22.789986795774647887,45440,161,1035577.00,45440,100.00,0.00,0.00
25-October-2023,25.24,25.24,23.98,23.98,24.014185251192139106,41522,183,997117.00,41522,100.00,1.26,-1.26
23-October-2023,26.50,26.50,25.24,25.24,25.380172923043875194,93105,322,2363021.00,93105,100.00,1.26,-1.26
20-October-2023,28.00,28.29,26.05,26.56,27.387445277526820184,344237,869,9427772.00,270433,78.56,2.24,-1.44
19-October-2023,25.74,28.17,25.65,27.80,27.168998545041223831,600017,1469,16301861.00,409387,68.23,2.52,2.06
18-October-2023,23.59,26.39,22.32,25.61,25.265443301059461651,789080,1401,19936456.00,489239,62.00,4.07,2.02
17-October-2023,23.75,24.29,23.05,23.32,23.685411751165333486,86885,368,2057907.00,63825,73.46,1.24,-0.43
16-October-2023,24.70,24.70,23.25,23.67,24.071720945994149960,224272,623,5398613.00,165457,73.78,1.45,-1.03
13-October-2023,22.76,24.50,21.55,23.63,22.991987601636724443,227772,777,5236931.00,133649,58.68,2.95,0.87
12-October-2023,23.29,23.38,22.40,22.48,22.818850625413529096,126956,554,2896990.00,92028,72.49,0.98,-0.81
11-October-2023,24.90,26.20,21.91,22.93,24.396869120214830235,679234,1958,16571183.00,462724,68.12,4.29,-1.97
10-October-2023,21.45,24.22,20.89,24.06,23.851644967016931109,1672070,2179,39881620.00,738317,44.16,3.33,2.61
9-October-2023,21.80,21.80,19.11,20.19,20.205653269346130773,208375,568,4210353.00,128756,61.79,2.69,-1.61
6-October-2023,20.40,22.30,20.02,21.36,21.495565721278563941,552401,1023,11874172.00,348326,63.06,2.28,0.96
5-October-2023,18.55,19.24,18.55,19.19,18.977717538628354567,36890,140,700088.00,34082,92.39,0.69,0.64
4-October-2023,19.68,19.68,18.45,18.53,18.831764376922359958,32187,168,606138.00,25060,77.86,1.23,-1.15
3-October-2023,19.83,19.92,18.52,18.95,19.022548292122459726,41777,207,794705.00,32892,78.73,1.40,-0.88
29-September-2023,20.12,20.12,19.05,19.44,19.618423802099239708,62213,204,1220521.00,54311,87.30,1.07,-0.68
28-September-2023,20.19,20.40,19.51,19.73,19.880887702012063170,65157,209,1295379.00,49033,75.25,0.89,-0.46
27-September-2023,18.56,21.25,18.40,19.99,19.394227490623182301,598284,755,11603256.00,471764,78.85,2.85,1.43
26-September-2023,19.70,19.70,18.50,18.56,18.827200891147700769,28727,179,540849.00,23037,80.19,1.20,-1.14
25-September-2023,19.60,20.43,19.06,19.24,19.664195718075028419,84448,243,1660602.00,66538,78.79,1.37,-0.36
22-September-2023,19.44,20.10,18.63,19.57,19.503653090732281550,78153,274,1524269.00,60140,76.95,1.47,0.13
21-September-2023,19.88,20.55,18.39,19.24,19.542558335413027202,128224,436,2505825.00,80984,63.16,2.16,-0.64
20-September-2023,18.75,19.80,18.11,19.71,19.269875892756005681,344299,530,6634599.00,289105,83.97,1.69,0.96
18-September-2023,18.80,19.24,18.52,18.67,18.928944015889416084,199378,404,3774015.00,125463,62.93,0.72,-0.13
15-September-2023,18.92,19.50,17.85,18.69,18.889783359464101132,374399,719,7072316.00,212600,56.78,1.65,-0.23
14-September-2023,16.30,18.60,16.30,18.43,17.978778570484872506,363312,735,6531906.00,250172,68.86,2.30,2.13
13-September-2023,16.70,17.19,16.10,16.20,16.613963039014373716,27759,144,461187.00,19584,70.55,1.09,-0.50
12-September-2023,17.49,17.49,16.50,16.67,16.671954280831063397,18723,119,312149.00,15388,82.19,0.99,-0.82
11-September-2023,17.73,17.73,16.20,16.80,16.979635129401781926,28284,164,480252.00,22165,78.37,1.53,-0.93
8-September-2023,17.99,17.99,17.02,17.21,17.300271657108361002,33130,164,573158.00,25745,77.71,0.97,-0.78
7-September-2023,17.73,17.73,16.85,17.59,17.429956104989698109,55815,174,972853.00,49816,89.25,0.88,-0.14
6-September-2023,17.20,17.79,16.38,17.22,17.023514591643921897,71445,248,1216245.00,52831,73.95,1.41,0.02
5-September-2023,16.75,17.23,16.53,16.90,16.965123557246939235,39941,179,677604.00,28400,71.10,0.70,0.15
4-September-2023,17.04,17.10,16.25,16.50,16.625765315364271999,55206,283,917842.00,35411,64.14,0.85,-0.54
1-September-2023,16.75,16.75,16.20,16.30,16.360560132912894585,29493,112,482522.00,25582,86.74,0.55,-0.45
31-August-2023,16.20,17.10,16.05,16.34,16.390399535929229207,27582,139,452080.00,23044,83.55,1.05,0.14
30-August-2023,16.30,16.71,16.30,16.46,16.485682110682110682,12432,60,204950.00,11648,93.69,0.41,0.16
29-August-2023,17.00,17.00,15.90,16.43,16.446614690192860073,24370,121,400804.00,18149,74.47,1.10,-0.57
28-August-2023,17.70,17.70,16.35,16.55,16.580859604714786121,39111,138,648494.00,31411,80.31,1.35,-1.15
25-August-2023,17.48,17.48,16.50,16.97,17.006953342880832139,53068,141,902525.00,42819,80.69,0.98,-0.51
24-August-2023,16.50,18.45,16.50,17.18,17.532895742005241693,170174,376,2983643.00,122177,71.80,1.95,0.68
23-August-2023,15.75,16.98,15.65,16.43,16.521873006796137858,45467,153,751200.00,36366,79.98,1.33,0.68
22-August-2023,17.00,17.00,15.75,15.97,16.090851614716094976,99646,180,1603389.00,87728,88.04,1.25,-1.03
21-August-2023,17.00,17.65,16.25,16.55,16.803791773114197945,96683,211,1624641.00,80851,83.62,1.40,-0.45
18-August-2023,16.75,17.40,16.26,16.65,16.944560194250802851,63835,218,1081656.00,42757,66.98,1.14,-0.10
17-August-2023,16.19,18.25,13.70,16.20,16.393087326324686988,151432,346,2482438.00,85070,56.18,4.55,0.01
16-August-2023,16.29,16.50,15.45,15.86,15.964803962606390400,28668,160,457679.00,19499,68.02,1.05,-0.43
14-August-2023,17.77,18.23,15.25,15.99,16.803770792445545510,93243,334,1566834.00,75061,80.50,2.98,-1.78
11-August-2023,17.75,17.90,17.10,17.14,17.592052345994254707,62660,143,1102318.00,48440,77.31,0.80,-0.61
10-August-2023,18.00,18.00,17.11,17.54,17.752125413404585287,53519,190,950076.00,41367,77.29,0.89,-0.46
9-August-2023,19.38,19.40,18.03,18.19,18.674617072450314359,94796,302,1770279.00,70269,74.13,1.37,-1.19
8-August-2023,18.35,19.58,18.30,18.80,18.794466270690971381,268535,701,5046972.00,172042,64.07,1.28,0.45
7-August-2023,16.28,18.60,16.02,18.07,17.342750659538532404,358205,700,6212260.00,249508,69.66,2.58,1.79
4-August-2023,15.25,16.00,14.80,15.90,15.691805108516278644,207849,501,3261526.00,175788,84.57,1.20,0.65
3-August-2023,14.99,15.83,14.90,15.06,15.504506148896849118,131487,212,2038641.00,86660,65.91,0.93,0.07
2-August-2023,14.80,15.50,14.55,14.99,15.103275351285149203,60421,135,912555.00,45561,75.41,0.95,0.19
1-August-2023,14.50,15.25,14.49,14.81,14.863532561619025120,25398,78,377504.00,20489,80.67,0.76,0.31
31-July-2023,15.10,15.10,14.44,14.71,14.717245438493231312,16990,73,250046.00,10941,64.40,0.66,-0.39
28-July-2023,15.71,15.71,14.55,14.61,14.890567834953347909,46193,139,687840.00,32026,69.33,1.16,-1.10
27-July-2023,16.00,16.00,14.31,15.25,15.038766530774584866,80456,223,1209959.00,51958,64.58,1.69,-0.75
26-July-2023,14.40,14.80,14.30,14.39,14.470910185539926659,18271,84,264398.00,14067,76.99,0.50,-0.01
25-July-2023,14.91,14.91,14.30,14.33,14.443453319044316964,31726,87,458233.00,29929,94.34,0.61,-0.58
24-July-2023,14.75,14.93,14.20,14.29,14.492973959125165606,46043,160,667300.00,40632,88.25,0.73,-0.46
21-July-2023,15.25,15.30,14.66,14.94,15.042231693142192948,36134,124,543536.00,26304,72.80,0.64,-0.31
20-July-2023,15.25,15.73,14.51,15.05,15.076784527939765261,67735,150,1021226.00,56497,83.41,1.22,-0.20
19-July-2023,15.00,15.80,14.50,15.00,15.122282676987258425,159164,229,2406923.00,79088,49.69,1.30,0.00
18-July-2023,14.50,15.34,14.50,14.65,15.005611308945721376,64869,156,973399.00,50366,77.64,0.84,0.15
