Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-June-2018,4.99,4.99,4.99,4.99,4.990000000000000000,200,2,998.00,200,100.00,0.00,0.00
19-June-2018,5.25,5.25,5.25,5.25,5.250000000000000000,500,4,2625.00,500,100.00,0.00,0.00
13-June-2018,5.00,5.00,5.00,5.00,5.000000000000000000,500,1,2500.00,500,100.00,0.00,0.00
11-June-2018,4.99,5.02,4.99,5.02,5.000458295142071494,2182,6,10911.00,1916,87.81,0.03,0.03
6-June-2018,5.25,5.25,5.25,5.25,5.249757986447241045,1033,2,5423.00,1033,100.00,0.00,0.00
4-June-2018,5.52,5.52,5.52,5.52,5.520000000000000000,100,1,552.00,100,100.00,0.00,0.00
1-June-2018,5.81,5.81,5.81,5.81,5.810000000000000000,200,1,1162.00,200,100.00,0.00,0.00
31-May-2018,6.11,6.11,6.11,6.11,6.110000000000000000,100,1,611.00,100,100.00,0.00,0.00
30-May-2018,6.43,6.43,6.43,6.43,6.430000000000000000,300,3,1929.00,300,100.00,0.00,0.00
29-May-2018,6.76,6.76,6.76,6.76,6.760000000000000000,700,1,4732.00,700,100.00,0.00,0.00
18-May-2018,7.11,7.11,7.11,7.11,7.108886107634543178,799,2,5680.00,799,100.00,0.00,0.00
17-May-2018,7.48,7.48,7.48,7.48,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
16-May-2018,7.14,7.14,7.14,7.14,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
14-May-2018,7.14,7.14,7.14,7.14,7.140000000000000000,300,1,2142.00,300,100.00,0.00,0.00
9-May-2018,7.55,7.55,7.51,7.51,7.544186046511627906,215,2,1622.00,215,100.00,0.04,-0.04
8-May-2018,7.89,7.90,7.89,7.90,7.888888888888888888,90,2,710.00,90,100.00,0.01,0.01
4-May-2018,7.89,7.89,7.89,7.89,7.800000000000000000,10,1,78.00,10,100.00,0.00,0.00
3-May-2018,7.53,7.53,7.53,7.53,7.530000000000000000,200,1,1506.00,200,100.00,0.00,0.00
26-April-2018,7.76,7.92,7.76,7.92,7.918874172185430463,604,3,4783.00,604,100.00,0.16,0.16
20-April-2018,8.13,8.16,8.13,8.16,8.133913043478260869,2300,3,18708.00,2300,100.00,0.03,0.03
18-April-2018,8.55,8.55,8.55,8.55,8.550000000000000000,200,1,1710.00,200,100.00,0.00,0.00
16-April-2018,9.92,9.92,9.00,9.00,9.366800000000000000,2500,5,23417.00,2500,100.00,0.92,-0.92
13-April-2018,9.45,9.45,9.45,9.45,9.450000000000000000,1200,2,11340.00,1200,100.00,0.00,0.00
11-April-2018,9.00,9.00,9.00,9.00,9.000000000000000000,50,1,450.00,50,100.00,0.00,0.00
10-April-2018,8.36,8.67,8.36,8.67,8.371428571428571428,210,2,1758.00,210,100.00,0.31,0.31
9-April-2018,8.36,8.36,8.36,8.36,8.359728506787330316,2210,9,18475.00,2210,100.00,0.00,0.00
6-April-2018,7.97,7.97,7.97,7.97,7.968750000000000000,512,2,4080.00,512,100.00,0.00,0.00
5-April-2018,7.60,7.60,7.60,7.60,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
4-April-2018,7.24,7.24,7.24,7.24,7.229885057471264367,87,1,629.00,87,100.00,0.00,0.00
3-April-2018,6.90,6.90,6.90,6.90,6.899809160305343511,3144,4,21693.00,3144,100.00,0.00,0.00
2-April-2018,6.58,6.58,6.58,6.58,6.579748510919920582,1511,1,9942.00,1511,100.00,0.00,0.00
27-March-2018,6.27,6.27,6.27,6.27,6.268918918918918918,740,2,4639.00,740,100.00,0.00,0.00
26-March-2018,5.98,5.98,5.98,5.98,5.980000000000000000,400,1,2392.00,400,100.00,0.00,0.00
20-March-2018,5.70,5.70,5.70,5.70,5.700000000000000000,50,1,285.00,50,100.00,0.00,0.00
19-March-2018,6.00,6.00,6.00,6.00,6.000000000000000000,50,1,300.00,50,100.00,0.00,0.00
12-March-2018,6.04,6.04,6.00,6.00,6.004000000000000000,2000,4,12008.00,2000,100.00,0.04,-0.04
5-March-2018,6.04,6.04,6.04,6.04,6.040000000000000000,1000,1,6040.00,1000,100.00,0.00,0.00
1-March-2018,6.35,6.35,6.35,6.35,6.312500000000000000,16,1,101.00,16,100.00,0.00,0.00
28-February-2018,6.05,6.05,6.05,6.05,6.050000000000000000,600,4,3630.00,600,100.00,0.00,0.00
27-February-2018,6.05,6.05,6.05,6.05,6.050000000000000000,1000,2,6050.00,1000,100.00,0.00,0.00
26-February-2018,6.32,6.32,6.32,6.32,6.320000000000000000,100,1,632.00,100,100.00,0.00,0.00
23-February-2018,6.65,6.65,6.65,6.65,6.642857142857142857,84,2,558.00,84,100.00,0.00,0.00
22-February-2018,6.65,6.65,6.65,6.65,6.648000000000000000,250,2,1662.00,250,100.00,0.00,0.00
21-February-2018,7.00,7.00,7.00,7.00,7.000000000000000000,100,1,700.00,100,100.00,0.00,0.00
20-February-2018,6.90,6.90,6.90,6.90,6.866666666666666666,15,1,103.00,15,100.00,0.00,0.00
19-February-2018,6.89,6.89,6.89,6.89,6.890000000000000000,200,2,1378.00,200,100.00,0.00,0.00
16-February-2018,6.89,6.89,6.89,6.89,6.889823717948717948,2496,4,17197.00,2496,100.00,0.00,0.00
15-February-2018,6.57,6.57,6.57,6.57,6.570000000000000000,600,1,3942.00,600,100.00,0.00,0.00
9-February-2018,6.26,6.26,6.26,6.26,6.260000000000000000,1000,1,6260.00,1000,100.00,0.00,0.00
8-February-2018,5.97,5.97,5.97,5.97,5.970000000000000000,100,1,597.00,100,100.00,0.00,0.00
6-February-2018,6.28,6.28,6.28,6.28,6.280000000000000000,900,1,5652.00,900,100.00,0.00,0.00
2-February-2018,5.99,5.99,5.99,5.99,5.990000000000000000,100,1,599.00,100,100.00,0.00,0.00
31-January-2018,6.20,6.30,6.20,6.30,6.283333333333333333,1200,5,7540.00,1200,100.00,0.10,0.10
30-January-2018,5.80,6.00,5.80,6.00,5.984375000000000000,1600,5,9575.00,1600,100.00,0.20,0.20
29-January-2018,6.10,6.10,6.10,6.10,6.098497495826377295,599,4,3653.00,599,100.00,0.00,0.00
22-January-2018,6.05,6.10,6.05,6.10,6.050420168067226890,119,2,720.00,119,100.00,0.05,0.05
19-January-2018,5.85,6.05,5.85,6.05,6.021428571428571428,700,2,4215.00,700,100.00,0.20,0.20
18-January-2018,6.07,6.07,6.07,6.07,6.070000000000000000,200,1,1214.00,200,100.00,0.00,0.00
17-January-2018,6.32,6.32,6.32,6.32,6.320000000000000000,500,2,3160.00,500,100.00,0.00,0.00
16-January-2018,6.32,6.32,6.32,6.32,6.320000000000000000,100,2,632.00,100,100.00,0.00,0.00
15-January-2018,7.00,7.00,6.65,6.65,6.888888888888888888,729,2,5022.00,729,100.00,0.35,-0.35
12-January-2018,6.74,7.00,6.74,7.00,6.935000000000000000,400,3,2774.00,400,100.00,0.26,0.26
10-January-2018,6.67,6.67,6.67,6.67,6.670000000000000000,100,1,667.00,100,100.00,0.00,0.00
9-January-2018,6.36,6.36,6.36,6.36,6.360000000000000000,1350,4,8586.00,1350,100.00,0.00,0.00
8-January-2018,6.06,6.06,6.06,6.06,6.000000000000000000,10,1,60.00,10,100.00,0.00,0.00
4-January-2018,6.07,6.08,6.04,6.04,6.050222593210907067,7188,11,43489.00,6388,88.87,0.04,-0.03
3-January-2018,6.40,6.40,6.35,6.35,6.379777070063694267,2512,4,16026.00,2512,100.00,0.05,-0.05
2-January-2018,6.16,6.30,6.16,6.30,6.222222222222222222,450,4,2800.00,250,55.56,0.14,0.14
1-January-2018,6.41,6.41,6.41,6.41,6.410000000000000000,5600,9,35896.00,5600,100.00,0.00,0.00
29-December-2017,6.60,6.61,6.60,6.61,6.605000000000000000,1000,2,6605.00,1000,100.00,0.01,0.01
28-December-2017,6.91,6.91,6.74,6.74,6.815555555555555555,900,2,6134.00,900,100.00,0.17,-0.17
18-December-2017,7.09,7.09,7.09,7.09,7.090000000000000000,500,1,3545.00,500,100.00,0.00,0.00
12-December-2017,7.46,7.46,7.46,7.46,7.460000000000000000,1000,3,7460.00,1000,100.00,0.00,0.00
8-December-2017,7.85,7.85,7.85,7.85,7.850000000000000000,200,1,1570.00,200,100.00,0.00,0.00
5-December-2017,7.50,7.50,7.50,7.50,7.500000000000000000,1000,2,7500.00,1000,100.00,0.00,0.00
4-December-2017,7.15,7.15,7.15,7.15,7.148387096774193548,310,4,2216.00,310,100.00,0.00,0.00
1-December-2017,6.81,6.81,6.81,6.81,6.808510638297872340,611,2,4160.00,611,100.00,0.00,0.00
10-November-2017,6.80,6.80,6.80,6.80,6.800000000000000000,100,1,680.00,100,100.00,0.00,0.00
9-November-2017,6.48,6.48,6.48,6.48,6.480000000000000000,100,1,648.00,100,100.00,0.00,0.00
8-November-2017,6.18,6.18,6.18,6.18,6.180000000000000000,600,3,3708.00,600,100.00,0.00,0.00
7-November-2017,5.89,5.89,5.89,5.89,5.890000000000000000,500,2,2945.00,500,100.00,0.00,0.00
3-November-2017,5.61,5.61,5.61,5.61,5.610000000000000000,200,1,1122.00,200,100.00,0.00,0.00
1-November-2017,5.66,5.66,5.66,5.66,5.660000000000000000,700,4,3962.00,700,100.00,0.00,0.00
26-October-2017,5.92,5.92,5.92,5.92,5.919727891156462585,2205,4,13053.00,2205,100.00,0.00,0.00
24-October-2017,6.65,6.65,6.23,6.23,6.530465949820788530,1395,2,9110.00,1395,100.00,0.42,-0.42
6-October-2017,6.55,6.55,6.55,6.55,6.550000000000000000,200,1,1310.00,200,100.00,0.00,0.00
26-September-2017,6.30,6.30,6.30,6.30,6.300000000000000000,100,1,630.00,100,100.00,0.00,0.00
22-September-2017,6.00,6.00,6.00,6.00,6.000000000000000000,975,1,5850.00,975,100.00,0.00,0.00
20-September-2017,6.15,6.15,6.15,6.15,6.120000000000000000,25,1,153.00,25,100.00,0.00,0.00
15-September-2017,6.15,6.15,6.15,6.15,6.128205128205128205,39,1,239.00,39,100.00,0.00,0.00
14-September-2017,6.15,6.15,6.15,6.15,6.150000000000000000,200,3,1230.00,200,100.00,0.00,0.00
13-September-2017,7.14,7.14,6.46,6.46,6.600000000000000000,100,2,660.00,100,100.00,0.68,-0.68
11-September-2017,6.80,6.80,6.80,6.80,6.800000000000000000,50,1,340.00,50,100.00,0.00,0.00
8-September-2017,7.13,7.13,7.13,7.13,7.111111111111111111,9,2,64.00,9,100.00,0.00,0.00
6-September-2017,7.50,7.50,7.50,7.50,7.500000000000000000,3000,3,22500.00,3000,100.00,0.00,0.00
10-August-2017,7.25,7.25,7.25,7.25,7.250000000000000000,300,1,2175.00,300,100.00,0.00,0.00
7-August-2017,7.59,7.59,7.59,7.59,7.590000000000000000,100,1,759.00,100,100.00,0.00,0.00
4-August-2017,7.59,7.59,7.59,7.59,7.583333333333333333,120,2,910.00,120,100.00,0.00,0.00
3-August-2017,7.59,7.59,7.59,7.59,7.590000000000000000,100,1,759.00,100,100.00,0.00,0.00
2-August-2017,7.98,7.98,7.98,7.98,7.980000000000000000,400,1,3192.00,400,100.00,0.00,0.00
1-August-2017,7.98,7.98,7.98,7.98,7.980000000000000000,50,1,399.00,50,100.00,0.00,0.00
31-July-2017,8.10,8.40,8.10,8.40,8.160000000000000000,500,2,4080.00,500,100.00,0.30,0.30
26-July-2017,8.00,8.00,8.00,8.00,8.000000000000000000,2500,2,20000.00,2500,100.00,0.00,0.00
25-July-2017,8.10,8.10,8.10,8.10,8.100000000000000000,2000,4,16200.00,2000,100.00,0.00,0.00
24-July-2017,7.91,7.91,7.91,7.91,7.909520594193112761,1481,2,11714.00,1481,100.00,0.00,0.00
19-July-2017,8.30,8.30,7.91,7.91,8.235000000000000000,600,3,4941.00,600,100.00,0.39,-0.39
14-July-2017,7.60,8.32,7.60,8.32,8.217142857142857142,3500,4,28760.00,3500,100.00,0.72,0.72
4-July-2017,8.23,8.23,7.99,7.99,8.070000000000000000,1500,3,12105.00,1500,100.00,0.24,-0.24
28-June-2017,7.84,7.84,7.84,7.84,7.800000000000000000,20,1,156.00,20,100.00,0.00,0.00
27-June-2017,7.70,8.25,7.70,8.25,8.242666666666666666,1500,3,12364.00,1500,100.00,0.55,0.55
13-June-2017,8.10,8.10,8.10,8.10,8.100000000000000000,2300,5,18630.00,2300,100.00,0.00,0.00
5-June-2017,7.85,7.85,7.85,7.85,7.800000000000000000,10,1,78.00,10,100.00,0.00,0.00
1-June-2017,8.26,8.26,8.26,8.26,8.259830761572921851,2009,3,16594.00,2009,100.00,0.00,0.00
31-May-2017,8.82,8.82,8.69,8.69,8.711666666666666666,600,2,5227.00,600,100.00,0.13,-0.13
30-May-2017,8.40,8.40,8.40,8.40,8.400000000000000000,50,1,420.00,50,100.00,0.00,0.00
17-May-2017,8.00,8.00,8.00,8.00,8.000000000000000000,1000,1,8000.00,1000,100.00,0.00,0.00
10-May-2017,8.22,8.23,8.22,8.22,8.219991456642460486,2341,5,19243.00,2341,100.00,0.01,0.00
5-May-2017,7.91,8.65,7.91,8.65,7.915758176412289395,1009,4,7987.00,1009,100.00,0.74,0.74
4-May-2017,8.32,8.32,8.32,8.32,8.320000000000000000,1000,3,8320.00,1000,100.00,0.00,0.00
2-May-2017,8.75,8.75,8.75,8.75,8.750000000000000000,540,2,4725.00,540,100.00,0.00,0.00
27-April-2017,8.95,8.95,8.95,8.95,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
24-April-2017,8.53,8.53,8.53,8.53,8.500000000000000000,2,1,17.00,2,100.00,0.00,0.00
21-April-2017,8.13,8.13,8.13,8.13,8.130000000000000000,800,2,6504.00,800,100.00,0.00,0.00
20-April-2017,7.75,7.75,7.75,7.75,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
19-April-2017,7.40,7.40,7.40,7.40,7.400000000000000000,500,1,3700.00,500,100.00,0.00,0.00
10-April-2017,6.69,7.39,6.69,7.39,6.827491138243402914,2539,3,17335.00,2039,80.31,0.70,0.70
7-April-2017,7.04,7.04,7.04,7.04,7.040000000000000000,2000,2,14080.00,2000,100.00,0.00,0.00
6-April-2017,7.41,7.41,7.41,7.41,7.410000000000000000,1000,1,7410.00,1000,100.00,0.00,0.00
31-March-2017,7.80,7.80,7.80,7.80,7.800000000000000000,400,2,3120.00,400,100.00,0.00,0.00
24-March-2017,6.99,7.70,6.99,7.70,6.997140343158820941,4546,5,31809.00,4546,100.00,0.71,0.71
23-March-2017,7.35,7.35,7.35,7.35,7.350000000000000000,1000,1,7350.00,1000,100.00,0.00,0.00
22-March-2017,6.60,7.00,6.60,7.00,6.993700787401574803,25400,2,177640.00,25400,100.00,0.40,0.40
21-March-2017,6.90,6.90,6.90,6.90,6.900000000000000000,1100,3,7590.00,1100,100.00,0.00,0.00
20-March-2017,7.25,7.25,7.25,7.25,7.250000000000000000,2500,2,18125.00,2500,100.00,0.00,0.00
14-March-2017,7.63,7.63,7.63,7.63,7.629500580720092915,861,1,6569.00,861,100.00,0.00,0.00
10-March-2017,7.27,7.27,7.27,7.27,7.270000000000000000,1000,1,7270.00,1000,100.00,0.00,0.00
9-March-2017,7.65,7.65,7.65,7.65,7.649582836710369487,839,2,6418.00,839,100.00,0.00,0.00
8-March-2017,7.90,7.90,7.90,7.90,7.900000000000000000,1000,2,7900.00,1000,100.00,0.00,0.00
7-March-2017,8.17,8.17,8.17,8.17,8.170000000000000000,1000,1,8170.00,1000,100.00,0.00,0.00
6-March-2017,7.79,7.79,7.79,7.79,7.790000000000000000,1000,1,7790.00,1000,100.00,0.00,0.00
3-March-2017,8.08,8.08,7.50,7.50,7.552727272727272727,1100,4,8308.00,1100,100.00,0.58,-0.58
2-March-2017,8.00,8.00,7.70,7.70,7.998011928429423459,503,3,4023.00,502,99.80,0.30,-0.30
1-March-2017,7.70,7.70,7.70,7.70,7.700000000000000000,1000,2,7700.00,1000,100.00,0.00,0.00
23-February-2017,7.36,7.36,7.36,7.36,7.359640359640359640,1001,2,7367.00,1000,99.90,0.00,0.00
21-February-2017,7.01,7.01,7.01,7.01,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
20-February-2017,6.68,6.68,6.68,6.68,6.680000000000000000,600,1,4008.00,600,100.00,0.00,0.00
17-February-2017,6.37,6.37,6.37,6.37,6.370000000000000000,300,1,1911.00,300,100.00,0.00,0.00
8-February-2017,6.07,6.07,6.07,6.07,6.070000000000000000,200,2,1214.00,200,100.00,0.00,0.00
7-February-2017,5.79,5.79,5.79,5.79,5.790000000000000000,100,1,579.00,100,100.00,0.00,0.00
3-February-2017,5.52,5.52,5.52,5.52,5.518912529550827423,846,2,4669.00,846,100.00,0.00,0.00
2-February-2017,5.81,5.81,5.81,5.81,5.800000000000000000,50,2,290.00,50,100.00,0.00,0.00
31-January-2017,6.11,6.11,6.11,6.11,6.108571428571428571,350,2,2138.00,350,100.00,0.00,0.00
25-January-2017,6.43,6.43,6.43,6.43,6.427184466019417475,103,2,662.00,103,100.00,0.00,0.00
3-January-2017,6.76,6.76,6.76,6.76,6.760000000000000000,100,3,676.00,100,100.00,0.00,0.00
20-December-2016,7.85,7.85,7.11,7.11,7.337931034482758620,145,3,1064.00,100,68.97,0.74,-0.74
15-December-2016,7.49,7.49,7.48,7.48,7.481666666666666666,600,5,4489.00,600,100.00,0.01,-0.01
7-December-2016,7.14,7.14,7.14,7.14,7.140000000000000000,500,2,3570.00,500,100.00,0.00,0.00
25-November-2016,6.80,6.80,6.80,6.80,6.800000000000000000,1200,4,8160.00,1200,100.00,0.00,0.00
21-November-2016,7.08,7.08,7.08,7.08,7.080000000000000000,1500,4,10620.00,1500,100.00,0.00,0.00
16-November-2016,6.75,6.75,6.75,6.75,6.750000000000000000,500,1,3375.00,500,100.00,0.00,0.00
3-November-2016,6.74,6.74,6.74,6.74,6.740000000000000000,700,2,4718.00,700,100.00,0.00,0.00
2-November-2016,5.84,6.42,5.84,6.42,6.323333333333333333,1200,4,7588.00,1200,100.00,0.58,0.58
1-November-2016,6.12,6.12,6.12,6.12,6.120000000000000000,500,1,3060.00,500,100.00,0.00,0.00
28-October-2016,5.83,5.83,5.83,5.83,5.830000000000000000,200,1,1166.00,200,100.00,0.00,0.00
27-October-2016,6.13,6.13,6.13,6.13,6.130000000000000000,100,1,613.00,100,100.00,0.00,0.00
20-October-2016,6.45,6.45,6.45,6.45,6.450000000000000000,500,1,3225.00,500,100.00,0.00,0.00
19-October-2016,6.15,6.15,6.15,6.15,6.149811320754716981,2650,4,16297.00,2650,100.00,0.00,0.00
18-October-2016,5.86,5.86,5.86,5.86,5.860000000000000000,350,2,2051.00,350,100.00,0.00,0.00
7-October-2016,5.93,5.93,5.93,5.93,5.930000000000000000,700,1,4151.00,700,100.00,0.00,0.00
6-October-2016,6.20,6.20,5.92,5.92,6.060000000000000000,200,2,1212.00,200,100.00,0.28,-0.28
5-October-2016,6.23,6.23,6.23,6.23,6.230000000000000000,100,1,623.00,100,100.00,0.00,0.00
4-October-2016,6.53,6.53,6.53,6.53,6.530000000000000000,1100,5,7183.00,1100,100.00,0.00,0.00
30-September-2016,6.87,6.87,6.87,6.87,6.857142857142857142,7,1,48.00,7,100.00,0.00,0.00
29-September-2016,5.94,6.56,5.94,6.56,5.950980392156862745,102,4,607.00,100,98.04,0.62,0.62
28-September-2016,6.25,6.25,6.25,6.25,6.250000000000000000,100,1,625.00,100,100.00,0.00,0.00
27-September-2016,5.72,6.32,5.72,6.32,5.725490196078431372,102,3,584.00,100,98.04,0.60,0.60
26-September-2016,6.02,6.02,6.02,6.02,6.020000000000000000,100,1,602.00,100,100.00,0.00,0.00
21-September-2016,5.23,5.74,5.23,5.74,5.232673267326732673,202,4,1057.00,200,99.01,0.51,0.51
20-September-2016,5.21,5.47,5.21,5.47,5.209163346613545816,502,4,2615.00,500,99.60,0.26,0.26
12-September-2016,5.21,5.21,5.21,5.21,5.000000000000000000,2,1,10.00,2,100.00,0.00,0.00
2-September-2016,4.97,4.97,4.97,4.97,4.970000000000000000,400,2,1988.00,400,100.00,0.00,0.00
1-September-2016,5.22,5.22,5.22,5.22,5.220000000000000000,300,1,1566.00,300,100.00,0.00,0.00
25-August-2016,5.45,5.45,5.45,5.45,5.448888888888888888,450,2,2452.00,450,100.00,0.00,0.00
24-August-2016,5.70,5.70,5.70,5.70,5.700000000000000000,50,1,285.00,50,100.00,0.00,0.00
23-August-2016,6.19,6.19,6.00,6.00,6.136000000000000000,500,4,3068.00,500,100.00,0.19,-0.19
22-August-2016,5.90,5.90,5.90,5.90,5.890909090909090909,55,2,324.00,55,100.00,0.00,0.00
19-August-2016,5.56,6.14,5.56,6.14,5.832863646217212226,4613,21,26907.00,4284,92.87,0.58,0.58
11-August-2016,5.85,5.85,5.85,5.85,5.848303393213572854,501,2,2930.00,501,100.00,0.00,0.00
10-August-2016,5.28,5.82,5.28,5.82,5.280100334448160535,1196,6,6315.00,1196,100.00,0.54,0.54
9-August-2016,5.55,5.55,5.55,5.55,5.549311926605504587,872,4,4839.00,872,100.00,0.00,0.00
8-August-2016,5.50,5.50,5.50,5.50,5.500000000000000000,598,3,3289.00,598,100.00,0.00,0.00
4-August-2016,5.70,5.70,5.70,5.70,5.700000000000000000,50,1,285.00,50,100.00,0.00,0.00
2-August-2016,5.50,5.80,5.45,5.80,5.454073482428115015,2504,5,13657.00,2503,99.96,0.35,0.30
29-July-2016,5.70,5.70,5.70,5.70,5.500000000000000000,2,1,11.00,2,100.00,0.00,0.00
27-July-2016,5.45,5.45,5.45,5.45,5.450000000000000000,300,2,1635.00,300,100.00,0.00,0.00
26-July-2016,5.20,5.20,5.20,5.20,5.199332777314428690,1199,6,6234.00,1199,100.00,0.00,0.00
25-July-2016,5.21,5.45,5.20,5.20,5.293809523809523809,2100,9,11117.00,2100,100.00,0.25,-0.01
22-July-2016,5.20,5.20,5.20,5.20,5.000000000000000000,2,1,10.00,2,100.00,0.00,0.00
21-July-2016,4.97,4.97,4.97,4.97,4.500000000000000000,2,1,9.00,2,100.00,0.00,0.00
20-July-2016,4.74,4.74,4.74,4.74,4.740000000000000000,200,1,948.00,200,100.00,0.00,0.00
19-July-2016,4.98,4.98,4.98,4.98,4.980000000000000000,200,2,996.00,200,100.00,0.00,0.00
15-July-2016,5.49,5.49,5.23,5.23,5.446666666666666666,600,5,3268.00,600,100.00,0.26,-0.26
14-July-2016,5.23,5.23,5.23,5.23,5.230000000000000000,500,1,2615.00,500,100.00,0.00,0.00
13-July-2016,5.50,5.50,5.50,5.50,5.480000000000000000,25,1,137.00,25,100.00,0.00,0.00
11-July-2016,5.50,5.50,5.45,5.45,5.487500000000000000,400,2,2195.00,400,100.00,0.05,-0.05
7-July-2016,5.25,5.25,5.25,5.25,5.249382716049382716,405,3,2126.00,405,100.00,0.00,0.00
5-July-2016,5.00,5.00,5.00,5.00,5.000000000000000000,100,1,500.00,100,100.00,0.00,0.00
24-June-2016,4.78,4.78,4.78,4.78,4.775000000000000000,40,2,191.00,40,100.00,0.00,0.00
21-June-2016,4.66,4.66,4.66,4.66,4.600000000000000000,5,1,23.00,5,100.00,0.00,0.00
20-June-2016,4.45,4.45,4.44,4.44,4.437810945273631840,402,2,1784.00,402,100.00,0.01,-0.01
