Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-May-2024,2.41,2.48,2.41,2.48,2.410082833476149671,35010,27,84377.00,35010,100.00,0.07,0.07
29-May-2024,2.53,2.53,2.53,2.53,2.529976019184652278,2502,3,6330.00,2502,100.00,0.00,0.00
28-May-2024,2.66,2.66,2.66,2.66,2.660000000000000000,2550,4,6783.00,2550,100.00,0.00,0.00
27-May-2024,2.66,2.79,2.66,2.79,2.777833032883694908,112609,43,312809.00,112609,100.00,0.13,0.13
24-May-2024,2.66,2.66,2.42,2.66,2.603495525899285006,162379,341,422753.00,126629,77.98,0.24,0.00
23-May-2024,2.54,2.54,2.54,2.54,2.539997798430595524,63591,30,161521.00,63591,100.00,0.00,0.00
22-May-2024,2.42,2.42,2.41,2.42,2.419177271946728740,104822,62,253583.00,99912,95.32,0.01,0.00
21-May-2024,2.28,2.31,2.28,2.31,2.307783768837273607,36165,64,83461.00,36155,99.97,0.03,0.03
18-May-2024,2.21,2.21,2.16,2.20,2.194456537512697721,103365,137,226830.00,103365,100.00,0.05,-0.01
17-May-2024,2.17,2.17,2.09,2.11,2.124296307969777357,114219,227,242635.00,107256,93.90,0.08,-0.06
16-May-2024,2.18,2.18,2.05,2.08,2.144777325639098810,70529,112,151269.00,70402,99.82,0.13,-0.10
15-May-2024,2.08,2.08,2.00,2.08,2.069640954947051820,159590,48,330294.00,159069,99.67,0.08,0.00
14-May-2024,1.99,1.99,1.99,1.99,1.989973878303626306,26032,13,51803.00,26032,100.00,0.00,0.00
13-May-2024,1.90,1.90,1.90,1.90,1.899782661192948563,4141,12,7867.00,4131,99.76,0.00,0.00
10-May-2024,1.72,1.81,1.72,1.81,1.802944507361268403,3532,8,6368.00,3532,100.00,0.09,0.09
9-May-2024,1.83,1.83,1.70,1.76,1.791850506099143524,3853,7,6904.00,3853,100.00,0.13,-0.07
8-May-2024,1.67,1.75,1.67,1.75,1.746072757337742868,9676,6,16895.00,9676,100.00,0.08,0.08
7-May-2024,1.66,1.70,1.63,1.70,1.698556762386549620,6721,8,11416.00,6721,100.00,0.07,0.04
6-May-2024,1.64,1.69,1.64,1.69,1.675554506842850401,4238,12,7101.00,4238,100.00,0.05,0.05
3-May-2024,1.66,1.70,1.66,1.67,1.682665160926030491,1771,6,2980.00,1771,100.00,0.04,0.01
2-May-2024,1.68,1.71,1.63,1.70,1.704348982577470408,7519,14,12815.00,7519,100.00,0.08,0.02
30-April-2024,1.60,1.71,1.60,1.71,1.643119941133186166,4077,12,6699.00,4077,100.00,0.11,0.11
29-April-2024,1.50,1.63,1.50,1.63,1.547165391222864282,12806,22,19813.00,12806,100.00,0.13,0.13
26-April-2024,1.52,1.56,1.52,1.56,1.521348241140316463,61176,24,93070.00,61176,100.00,0.04,0.04
25-April-2024,1.54,1.57,1.54,1.56,1.561335591579966126,8266,9,12906.00,8266,100.00,0.03,0.02
24-April-2024,1.52,1.57,1.52,1.57,1.556192246141138815,19371,19,30145.00,19371,100.00,0.05,0.05
23-April-2024,1.55,1.55,1.55,1.55,1.549273021001615508,619,6,959.00,619,100.00,0.00,0.00
22-April-2024,1.60,1.63,1.55,1.58,1.584294853211186486,103482,30,163946.00,103482,100.00,0.08,-0.02
19-April-2024,1.53,1.63,1.53,1.63,1.537678785612030385,77537,27,119227.00,77537,100.00,0.10,0.10
18-April-2024,1.64,1.72,1.57,1.61,1.649414182939362795,72975,39,120366.00,72975,100.00,0.15,-0.03
16-April-2024,1.65,1.65,1.64,1.64,1.648213179095228258,4841,12,7979.00,4841,100.00,0.01,-0.01
15-April-2024,1.72,1.72,1.72,1.72,1.719008264462809917,121,3,208.00,121,100.00,0.00,0.00
12-April-2024,1.81,1.81,1.81,1.81,1.810000000000000000,3500,7,6335.00,3500,100.00,0.00,0.00
10-April-2024,1.90,1.90,1.90,1.90,1.900000000000000000,200,1,380.00,200,100.00,0.00,0.00
9-April-2024,2.00,2.00,2.00,2.00,2.000000000000000000,750,2,1500.00,750,100.00,0.00,0.00
1-April-2024,2.10,2.10,2.10,2.10,2.100000000000000000,100,1,210.00,100,100.00,0.00,0.00
4-March-2024,2.21,2.21,2.21,2.21,2.203947368421052631,152,4,335.00,152,100.00,0.00,0.00
26-February-2024,2.39,2.39,2.32,2.32,2.364835164835164835,455,11,1076.00,455,100.00,0.07,-0.07
22-February-2024,2.56,2.60,2.44,2.44,2.582641014429383471,13722,24,35439.00,13722,100.00,0.16,-0.12
21-February-2024,2.50,2.56,2.49,2.56,2.540395095059273318,220757,300,560810.00,220757,100.00,0.07,0.06
20-February-2024,2.44,2.44,2.38,2.44,2.434713818073603809,201620,278,490887.00,201620,100.00,0.06,0.00
19-February-2024,2.34,2.34,2.12,2.33,2.307603123652565515,104365,334,240833.00,104365,100.00,0.22,-0.01
16-February-2024,2.35,2.35,2.13,2.23,2.271893852766058120,202888,306,460940.00,202888,100.00,0.22,-0.12
15-February-2024,2.24,2.24,2.24,2.24,2.239991249179610588,45710,16,102390.00,45710,100.00,0.00,0.00
14-February-2024,2.14,2.14,2.14,2.14,2.139981247587005680,36262,20,77600.00,36262,100.00,0.00,0.00
13-February-2024,2.00,2.04,2.00,2.04,2.027834761272676078,24861,23,50414.00,24861,100.00,0.04,0.04
12-February-2024,1.95,1.95,1.95,1.95,1.949998919713075792,185136,109,361015.00,185136,100.00,0.00,0.00
9-February-2024,1.82,1.94,1.82,1.86,1.913447942249013916,13437,13,25711.00,13437,100.00,0.12,0.04
8-February-2024,1.85,1.85,1.85,1.85,1.849840255591054313,2191,9,4053.00,2191,100.00,0.00,0.00
7-February-2024,1.85,1.91,1.85,1.85,1.908106169296987087,13940,19,26599.00,13940,100.00,0.06,0.00
6-February-2024,1.81,1.82,1.81,1.82,1.819154929577464788,7100,15,12916.00,7100,100.00,0.01,0.01
5-February-2024,1.64,1.80,1.64,1.80,1.746777862016679302,1319,7,2304.00,1319,100.00,0.16,0.16
2-February-2024,1.58,1.72,1.58,1.72,1.694741851058767546,4203,7,7123.00,4203,100.00,0.14,0.14
1-February-2024,1.65,1.66,1.65,1.66,1.650841750841750841,2970,7,4903.00,2970,100.00,0.01,0.01
31-January-2024,1.65,1.67,1.65,1.67,1.668651004571064101,9407,16,15697.00,9407,100.00,0.02,0.02
30-January-2024,1.70,1.72,1.70,1.70,1.715493553160008454,4731,12,8116.00,4731,100.00,0.02,0.00
29-January-2024,1.60,1.64,1.60,1.64,1.623890940939035071,26261,17,42645.00,26261,100.00,0.04,0.04
25-January-2024,1.57,1.57,1.55,1.57,1.553306237298733781,12794,9,19873.00,12794,100.00,0.02,0.00
24-January-2024,1.55,1.60,1.55,1.60,1.567567567567567567,444,8,696.00,444,100.00,0.05,0.05
23-January-2024,1.63,1.63,1.60,1.60,1.600000000000000000,30200,17,48320.00,30200,100.00,0.03,-0.03
20-January-2024,1.67,1.67,1.62,1.63,1.627260083449235048,719,4,1170.00,719,100.00,0.05,-0.04
19-January-2024,1.65,1.70,1.65,1.70,1.658333333333333333,240,6,398.00,240,100.00,0.05,0.05
18-January-2024,1.78,1.82,1.73,1.73,1.743406908413358176,27908,28,48655.00,27908,100.00,0.09,-0.05
17-January-2024,1.82,1.82,1.82,1.82,1.820000000000000000,6000,8,10920.00,6000,100.00,0.00,0.00
16-January-2024,1.91,1.91,1.91,1.91,1.910000000000000000,6800,5,12988.00,6800,100.00,0.00,0.00
15-January-2024,2.01,2.01,2.01,2.01,2.000000000000000000,20,1,40.00,20,100.00,0.00,0.00
12-January-2024,2.11,2.11,2.11,2.11,2.109963861641713990,1937,10,4087.00,1937,100.00,0.00,0.00
11-January-2024,2.22,2.22,2.22,2.22,2.219985749910936943,28070,12,62315.00,28070,100.00,0.00,0.00
10-January-2024,2.45,2.45,2.33,2.33,2.389440976401757971,35723,61,85358.00,35723,100.00,0.12,-0.12
9-January-2024,2.45,2.45,2.45,2.45,2.449985410753600891,37699,25,92362.00,37699,100.00,0.00,0.00
8-January-2024,2.34,2.34,2.34,2.34,2.339999621233642027,52803,83,123559.00,52591,99.60,0.00,0.00
5-January-2024,2.17,2.23,2.17,2.23,2.228614813565041336,41489,84,92463.00,41444,99.89,0.06,0.06
4-January-2024,2.07,2.13,2.07,2.13,2.128814377035339524,58037,96,123550.00,54507,93.92,0.06,0.06
3-January-2024,2.01,2.06,1.95,2.03,2.026487224938185184,177142,155,358976.00,140661,79.41,0.11,0.02
2-January-2024,1.96,1.97,1.94,1.97,1.969143850499782703,13806,45,27186.00,13243,95.92,0.03,0.01
1-January-2024,2.00,2.02,1.84,1.88,1.956404206089207578,87302,138,170798.00,58354,66.84,0.18,-0.12
29-December-2023,1.90,1.93,1.84,1.93,1.918333690028073974,79433,285,152379.00,74632,93.96,0.09,0.03
28-December-2023,1.80,1.89,1.80,1.84,1.857384680490901396,28356,125,52668.00,26861,94.73,0.09,0.04
27-December-2023,1.94,1.94,1.80,1.80,1.877139053612489410,41315,77,77554.00,28906,69.96,0.14,-0.14
26-December-2023,1.87,1.89,1.80,1.89,1.846489875629561105,38916,127,71858.00,38802,99.71,0.09,0.02
22-December-2023,1.79,1.82,1.67,1.81,1.778069898692466785,28527,113,50723.00,27210,95.38,0.15,0.02
21-December-2023,1.71,1.76,1.67,1.75,1.737038855114601820,26483,87,46002.00,24064,90.87,0.09,0.04
20-December-2023,1.68,1.68,1.58,1.68,1.657390593973316293,247267,137,409818.00,224978,90.99,0.10,0.00
19-December-2023,1.60,1.60,1.60,1.60,1.600000000000000000,39810,18,63696.00,39810,100.00,0.00,0.00
18-December-2023,1.53,1.53,1.53,1.53,1.530000000000000000,12800,16,19584.00,12800,100.00,0.00,0.00
15-December-2023,1.47,1.57,1.45,1.46,1.468587904819939657,67283,24,98811.00,67283,100.00,0.12,-0.01
14-December-2023,1.50,1.59,1.45,1.52,1.506881878907457151,42067,22,63390.00,42067,100.00,0.14,0.02
13-December-2023,1.42,1.52,1.41,1.52,1.465822784810126582,3555,12,5211.00,3555,100.00,0.11,0.10
12-December-2023,1.41,1.45,1.41,1.45,1.448571428571428571,5250,7,7605.00,5250,100.00,0.04,0.04
11-December-2023,1.39,1.45,1.39,1.41,1.404191616766467065,11022,11,15477.00,11022,100.00,0.06,0.02
8-December-2023,1.41,1.55,1.41,1.46,1.503722721437740693,11685,16,17571.00,11685,100.00,0.14,0.05
6-December-2023,1.52,1.59,1.47,1.48,1.581558430245219739,22959,17,36311.00,22959,100.00,0.12,-0.04
5-December-2023,1.52,1.60,1.52,1.52,1.520039100684261974,3069,10,4665.00,3069,100.00,0.08,0.00
4-December-2023,1.58,1.69,1.58,1.60,1.605105438401775804,4505,22,7231.00,4505,100.00,0.11,0.02
1-December-2023,1.60,1.67,1.60,1.61,1.629742366711645275,31867,19,51935.00,31867,100.00,0.07,0.01
30-November-2023,1.68,1.68,1.68,1.68,1.680000000000000000,1000,1,1680.00,1000,100.00,0.00,0.00
28-November-2023,1.72,1.72,1.72,1.72,1.719526627218934911,1690,2,2906.00,1690,100.00,0.00,0.00
23-November-2023,1.81,1.81,1.81,1.81,1.809900990099009900,1010,2,1828.00,1010,100.00,0.00,0.00
21-November-2023,1.90,1.90,1.90,1.90,1.899100899100899100,1001,2,1901.00,1001,100.00,0.00,0.00
15-November-2023,1.99,1.99,1.99,1.99,1.989010989010989010,1001,2,1991.00,1001,100.00,0.00,0.00
22-September-2023,2.14,2.14,2.09,2.09,2.091336305578985419,16598,14,34712.00,16598,100.00,0.05,-0.05
21-September-2023,2.10,2.20,2.06,2.19,2.184964744919120696,48220,124,105359.00,37337,77.43,0.14,0.09
20-September-2023,2.10,2.10,1.95,2.10,2.097689831471312251,52810,123,110779.00,44829,84.89,0.15,0.00
18-September-2023,1.96,2.02,1.95,2.01,2.004028347631480790,13405,77,26864.00,12190,90.94,0.07,0.05
15-September-2023,1.84,1.97,1.82,1.93,1.903070175438596491,4560,42,8678.00,3086,67.68,0.15,0.09
14-September-2023,1.90,1.96,1.85,1.88,1.941938178780284043,7182,42,13947.00,6862,95.54,0.11,-0.02
13-September-2023,1.90,1.91,1.76,1.89,1.845632976565669173,32047,50,59147.00,20842,65.04,0.15,-0.01
12-September-2023,1.99,1.99,1.81,1.82,1.877467479305012280,54965,230,103195.00,47074,85.64,0.18,-0.17
11-September-2023,1.90,1.99,1.86,1.90,1.954854011613641939,24454,87,47804.00,19484,79.68,0.13,0.00
8-September-2023,1.80,1.93,1.80,1.90,1.886542885310548800,12172,50,22963.00,11382,93.51,0.13,0.10
7-September-2023,1.82,1.90,1.81,1.84,1.847218311275594352,24859,70,45920.00,20681,83.19,0.09,0.02
6-September-2023,1.77,1.89,1.77,1.86,1.871548456957227937,14776,59,27654.00,12070,81.69,0.12,0.09
5-September-2023,1.88,1.93,1.75,1.81,1.806852071005917159,84500,87,152679.00,78387,92.77,0.18,-0.07
4-September-2023,1.77,1.84,1.68,1.84,1.795854808215275439,154444,2105,277359.00,77012,49.86,0.16,0.07
1-September-2023,1.84,1.84,1.75,1.76,1.793323442136498516,6740,70,12087.00,6735,99.93,0.09,-0.08
31-August-2023,1.82,1.95,1.82,1.84,1.829462989840348330,9646,42,17647.00,6528,67.68,0.13,0.02
30-August-2023,1.95,1.95,1.86,1.91,1.902436781609195402,32625,62,62067.00,28073,86.05,0.09,-0.04
29-August-2023,1.98,1.98,1.89,1.95,1.946377629392770933,63798,63,124175.00,47176,73.95,0.09,-0.03
28-August-2023,1.93,1.94,1.81,1.89,1.907369207241170821,56234,108,107259.00,54486,96.89,0.13,-0.04
25-August-2023,1.77,1.85,1.70,1.85,1.838065103376533310,46142,88,84812.00,44360,96.14,0.15,0.08
24-August-2023,1.77,1.77,1.77,1.77,1.769974635383639822,6308,5,11165.00,6308,100.00,0.00,0.00
23-August-2023,1.69,1.69,1.69,1.69,1.688102893890675241,311,4,525.00,311,100.00,0.00,0.00
22-August-2023,1.61,1.61,1.61,1.61,1.609819121447028423,2709,3,4361.00,2709,100.00,0.00,0.00
21-August-2023,1.54,1.54,1.54,1.54,1.527777777777777777,36,2,55.00,36,100.00,0.00,0.00
18-August-2023,1.47,1.47,1.47,1.47,1.469648562300319488,626,3,920.00,626,100.00,0.00,0.00
16-August-2023,1.40,1.40,1.40,1.40,1.400000000000000000,4600,2,6440.00,4600,100.00,0.00,0.00
14-August-2023,1.34,1.34,1.34,1.34,1.340000000000000000,150,2,201.00,150,100.00,0.00,0.00
11-August-2023,1.24,1.28,1.24,1.28,1.262710975993290701,9539,4,12045.00,9539,100.00,0.04,0.04
10-August-2023,1.24,1.24,1.20,1.22,1.222164276401564537,23010,8,28122.00,23010,100.00,0.04,-0.02
9-August-2023,1.23,1.23,1.18,1.19,1.193480204861393382,12301,6,14681.00,12301,100.00,0.05,-0.04
8-August-2023,1.18,1.23,1.18,1.23,1.202580645161290322,3100,3,3728.00,3100,100.00,0.05,0.05
7-August-2023,1.29,1.29,1.20,1.20,1.203153898569064538,10273,5,12360.00,10273,100.00,0.09,-0.09
4-August-2023,1.23,1.25,1.18,1.23,1.234752035529237601,27020,12,33363.00,27020,100.00,0.07,0.00
3-August-2023,1.18,1.22,1.18,1.22,1.205047318611987381,317,4,382.00,317,100.00,0.04,0.04
2-August-2023,1.18,1.20,1.18,1.20,1.189447444952222683,2407,5,2863.00,2407,100.00,0.02,0.02
1-August-2023,1.21,1.21,1.21,1.21,1.210000000000000000,500,1,605.00,500,100.00,0.00,0.00
31-July-2023,1.20,1.24,1.19,1.24,1.209089932309014720,9307,10,11253.00,9307,100.00,0.05,0.04
28-July-2023,1.23,1.23,1.23,1.23,1.230000000000000000,100,1,123.00,100,100.00,0.00,0.00
27-July-2023,1.22,1.22,1.22,1.22,1.219951923076923076,4160,4,5075.00,4160,100.00,0.00,0.00
26-July-2023,1.27,1.27,1.27,1.27,1.269916333212077118,2749,4,3491.00,2749,100.00,0.00,0.00
25-July-2023,1.27,1.29,1.27,1.29,1.279623202776400594,2017,2,2581.00,2017,100.00,0.02,0.02
24-July-2023,1.24,1.28,1.24,1.28,1.274404356705241660,14690,10,18721.00,14690,100.00,0.04,0.04
21-July-2023,1.20,1.28,1.20,1.27,1.246598905394839718,6395,7,7972.00,6395,100.00,0.08,0.07
20-July-2023,1.25,1.31,1.20,1.26,1.216870687736478967,22465,10,27337.00,22465,100.00,0.11,0.01
19-July-2023,1.25,1.25,1.25,1.25,1.249881235154394299,2105,4,2631.00,2105,100.00,0.00,0.00
18-July-2023,1.21,1.27,1.21,1.27,1.256526674233825198,881,5,1107.00,881,100.00,0.06,0.06
17-July-2023,1.18,1.25,1.16,1.23,1.186713855277631641,20909,11,24813.00,20909,100.00,0.09,0.05
14-July-2023,1.16,1.20,1.16,1.20,1.171428571428571428,700,2,820.00,700,100.00,0.04,0.04
13-July-2023,1.19,1.21,1.19,1.21,1.208530805687203791,211,2,255.00,211,100.00,0.02,0.02
12-July-2023,1.30,1.30,1.25,1.25,1.292631578947368421,3800,4,4912.00,3800,100.00,0.05,-0.05
11-July-2023,1.30,1.30,1.30,1.30,1.299861814831874712,4342,5,5644.00,4342,100.00,0.00,0.00
10-July-2023,1.33,1.38,1.33,1.33,1.357865168539325842,3560,4,4834.00,3560,100.00,0.05,0.00
7-July-2023,1.38,1.38,1.38,1.38,1.380000000000000000,300,1,414.00,300,100.00,0.00,0.00
6-July-2023,1.51,1.51,1.45,1.45,1.500000000000000000,222,2,333.00,222,100.00,0.06,-0.06
5-July-2023,1.49,1.51,1.49,1.51,1.498235294117647058,1700,6,2547.00,1700,100.00,0.02,0.02
4-July-2023,1.56,1.57,1.56,1.56,1.563076568265682656,8672,11,13555.00,8672,100.00,0.01,0.00
3-July-2023,1.63,1.65,1.63,1.64,1.635121951219512195,2050,7,3352.00,2050,100.00,0.02,0.01
30-June-2023,1.71,1.71,1.71,1.71,1.710000000000000000,200,1,342.00,200,100.00,0.00,0.00
28-June-2023,1.80,1.80,1.80,1.80,1.800000000000000000,1000,1,1800.00,1000,100.00,0.00,0.00
27-June-2023,1.89,1.89,1.89,1.89,1.890000000000000000,1000,2,1890.00,1000,100.00,0.00,0.00
23-June-2023,1.98,1.98,1.98,1.98,1.979716981132075471,2120,4,4197.00,2120,100.00,0.00,0.00
22-June-2023,2.01,2.10,2.00,2.08,2.066315544433451667,68732,55,142022.00,52732,76.72,0.10,0.07
21-June-2023,1.94,2.02,1.92,2.00,1.985147985895929052,46795,41,92895.00,45695,97.65,0.10,0.06
20-June-2023,2.03,2.05,1.94,2.01,1.950568905155951623,50272,36,98059.00,48161,95.80,0.11,-0.02
19-June-2023,1.94,2.01,1.85,1.97,1.888151182445293822,65669,56,123993.00,51609,78.59,0.16,0.03
16-June-2023,2.02,2.02,1.92,1.94,1.970459916378840210,66012,55,130074.00,61413,93.03,0.10,-0.08
15-June-2023,1.99,1.99,1.90,1.94,1.978598877836811791,107471,75,212642.00,99287,92.38,0.09,-0.05
14-June-2023,1.90,1.90,1.90,1.90,1.899939540507859733,9924,13,18855.00,9924,100.00,0.00,0.00
13-June-2023,1.81,1.81,1.81,1.81,1.809971522849523120,22123,8,40042.00,22123,100.00,0.00,0.00
12-June-2023,1.73,1.73,1.60,1.73,1.721602248770203794,71150,28,122492.00,69149,97.19,0.13,0.00
8-June-2023,1.68,1.75,1.64,1.65,1.714731910463300364,3842,23,6588.00,3842,100.00,0.11,-0.03
7-June-2023,1.72,1.72,1.72,1.72,1.720000000000000000,1000,1,1720.00,1000,100.00,0.00,0.00
2-June-2023,1.90,1.90,1.81,1.81,1.856000000000000000,1000,3,1856.00,1000,100.00,0.09,-0.09
1-June-2023,1.90,1.90,1.90,1.90,1.900000000000000000,200,1,380.00,200,100.00,0.00,0.00
30-May-2023,1.95,2.00,1.95,2.00,1.998176513493800145,27420,14,54790.00,27420,100.00,0.05,0.05
15-May-2023,2.00,2.00,2.00,2.00,2.000000000000000000,40,2,80.00,40,100.00,0.00,0.00
12-May-2023,2.00,2.00,2.00,2.00,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
20-March-2023,2.09,2.09,2.09,2.09,2.050000000000000000,20,1,41.00,20,100.00,0.00,0.00
16-January-2023,2.10,2.20,2.09,2.09,2.168171944666742883,8747,8,18965.00,8747,100.00,0.11,-0.01
12-January-2023,2.00,2.20,2.00,2.20,2.199041518158173586,41524,38,91313.00,41524,100.00,0.20,0.20
11-January-2023,1.95,2.10,1.95,2.10,2.081379816129285732,38179,23,79465.00,38179,100.00,0.15,0.15
10-January-2023,2.00,2.00,1.85,2.00,1.999885799845195345,78809,47,157609.00,78809,100.00,0.15,0.00
9-January-2023,1.90,1.94,1.85,1.91,1.911884121584549544,9113,20,17423.00,9113,100.00,0.09,0.01
5-January-2023,1.85,1.85,1.85,1.85,1.850000000000000000,2600,5,4810.00,2600,100.00,0.00,0.00
4-January-2023,1.85,1.85,1.85,1.85,1.849963369963369963,13650,11,25252.00,13650,100.00,0.00,0.00
3-January-2023,1.99,1.99,1.90,1.90,1.949166666666666666,12000,10,23390.00,12000,100.00,0.09,-0.09
2-January-2023,1.90,1.90,1.90,1.90,1.900000000000000000,22790,12,43301.00,22790,100.00,0.00,0.00
30-December-2022,1.80,1.81,1.75,1.81,1.804872223549080487,4187,5,7557.00,4187,100.00,0.06,0.01
29-December-2022,1.57,1.73,1.57,1.73,1.669441141498216409,1682,4,2808.00,1682,100.00,0.16,0.16
28-December-2022,1.57,1.65,1.57,1.65,1.599049128367670364,3155,5,5045.00,3155,100.00,0.08,0.08
27-December-2022,1.65,1.65,1.65,1.65,1.647619047619047619,105,2,173.00,105,100.00,0.00,0.00
26-December-2022,1.65,1.65,1.65,1.65,1.649552238805970149,1675,5,2763.00,1675,100.00,0.00,0.00
23-December-2022,1.66,1.66,1.65,1.65,1.658727853616032529,3443,8,5711.00,3443,100.00,0.01,-0.01
22-December-2022,1.59,1.59,1.59,1.59,1.589822667694680030,2594,3,4124.00,2594,100.00,0.00,0.00
21-December-2022,1.52,1.52,1.52,1.52,1.519960299955888839,9068,6,13783.00,9068,100.00,0.00,0.00
20-December-2022,1.45,1.45,1.45,1.45,1.419354838709677419,31,2,44.00,31,100.00,0.00,0.00
19-December-2022,1.35,1.45,1.35,1.45,1.377201931578589403,14703,4,20249.00,14703,100.00,0.10,0.10
15-December-2022,1.39,1.39,1.39,1.39,1.333333333333333333,3,1,4.00,3,100.00,0.00,0.00
14-December-2022,1.33,1.33,1.33,1.33,1.330000000000000000,400,2,532.00,400,100.00,0.00,0.00
13-December-2022,1.37,1.37,1.37,1.37,1.366883116883116883,308,2,421.00,308,100.00,0.00,0.00
12-December-2022,1.40,1.41,1.40,1.41,1.404545454545454545,220,2,309.00,220,100.00,0.01,0.01
9-December-2022,1.34,1.47,1.34,1.47,1.463396778916544655,2732,5,3998.00,2732,100.00,0.13,0.13
8-December-2022,1.40,1.40,1.40,1.40,1.400000000000000000,5,1,7.00,5,100.00,0.00,0.00
7-December-2022,1.46,1.46,1.46,1.46,1.459816513761467889,2725,7,3978.00,2725,100.00,0.00,0.00
6-December-2022,1.53,1.53,1.53,1.53,1.530000000000000000,2100,5,3213.00,2100,100.00,0.00,0.00
5-December-2022,1.61,1.61,1.61,1.61,1.610000000000000000,1000,1,1610.00,1000,100.00,0.00,0.00
2-December-2022,1.71,1.72,1.68,1.69,1.710203298810893747,26070,15,44585.00,26070,100.00,0.04,-0.02
1-December-2022,1.85,1.85,1.76,1.76,1.818400000000000000,5000,9,9092.00,5000,100.00,0.09,-0.09
30-November-2022,1.85,1.85,1.85,1.85,1.850000000000000000,1000,3,1850.00,1000,100.00,0.00,0.00
29-November-2022,1.90,1.95,1.90,1.94,1.918029933867037939,11492,28,22042.00,10492,91.30,0.05,0.04
28-November-2022,2.10,2.10,1.90,1.90,2.028567745518007298,100848,40,204577.00,96469,95.66,0.20,-0.20
25-November-2022,1.95,2.00,1.86,2.00,1.935900531144374698,115976,59,224518.00,99256,85.58,0.14,0.05
24-November-2022,1.91,1.91,1.91,1.91,1.909995965301593705,99140,22,189357.00,99140,100.00,0.00,0.00
23-November-2022,1.82,1.82,1.82,1.82,1.819988843689201507,73501,37,133771.00,73501,100.00,0.00,0.00
22-November-2022,1.67,1.74,1.67,1.74,1.735520549567689209,25329,24,43959.00,22412,88.48,0.07,0.07
21-November-2022,1.56,1.66,1.56,1.66,1.621731123388581952,29865,26,48433.00,24038,80.49,0.10,0.10
18-November-2022,1.57,1.64,1.57,1.64,1.638898878608559191,30587,16,50129.00,30587,100.00,0.07,0.07
17-November-2022,1.43,1.57,1.43,1.57,1.563203403788086741,29144,15,45558.00,26642,91.42,0.14,0.14
16-November-2022,1.41,1.50,1.41,1.50,1.483144321889078763,6437,18,9547.00,6408,99.55,0.09,0.09
15-November-2022,1.32,1.43,1.32,1.43,1.412300683371298405,1317,8,1860.00,1317,100.00,0.11,0.11
14-November-2022,1.26,1.37,1.26,1.37,1.338935574229691876,357,8,478.00,303,84.87,0.11,0.11
11-November-2022,1.32,1.41,1.31,1.31,1.315542128230949983,2979,12,3919.00,2977,99.93,0.10,-0.01
10-November-2022,1.37,1.37,1.31,1.37,1.365172667156502571,1361,6,1858.00,1361,100.00,0.06,0.00
9-November-2022,1.29,1.37,1.29,1.37,1.309119830328738069,1886,9,2469.00,1685,89.34,0.08,0.08
7-November-2022,1.30,1.38,1.30,1.33,1.324124321657622101,8108,17,10736.00,8108,100.00,0.08,0.03
