Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,30.35,31.34,29.01,29.82,30.022532751091703056,5725,55,171879.00,5725,100.00,2.33,-0.53
27-June-2024,27.73,30.60,27.73,30.39,29.975292103892237850,13437,97,402778.00,13437,100.00,2.87,2.66
26-June-2024,29.75,29.75,28.50,29.15,29.244808534959039817,5249,56,153506.00,5249,100.00,1.25,-0.60
25-June-2024,30.47,30.47,29.67,29.71,29.939932885906040268,2980,20,89221.00,2980,100.00,0.80,-0.76
24-June-2024,30.09,30.10,29.57,29.67,29.825069637883008356,5385,39,160608.00,5385,100.00,0.53,-0.42
21-June-2024,30.97,30.97,29.02,29.91,29.681538461538461538,6500,71,192930.00,6500,100.00,1.95,-1.06
20-June-2024,30.91,30.91,29.15,29.57,29.615135244656063215,9871,53,292331.00,9871,100.00,1.76,-1.34
19-June-2024,29.13,30.55,29.00,30.30,30.062950304821725475,21652,108,650923.00,21652,100.00,1.55,1.17
18-June-2024,31.00,31.71,29.00,29.13,29.735796699284358113,6847,66,203601.00,6847,100.00,2.71,-1.87
14-June-2024,30.15,30.75,29.11,30.36,30.116987179487179487,13104,68,394653.00,13104,100.00,1.64,0.21
13-June-2024,31.25,31.25,28.50,30.64,29.236152471709350804,10074,57,294525.00,10074,100.00,2.75,-0.61
12-June-2024,29.39,29.97,28.75,29.84,29.388888888888888888,6858,68,201549.00,6858,100.00,1.22,0.45
11-June-2024,28.05,30.04,28.05,28.55,28.798812870977819431,3201,45,92185.00,3201,100.00,1.99,0.50
10-June-2024,29.40,30.60,27.97,29.51,29.341368919500645716,4646,40,136320.00,4646,100.00,2.63,0.11
7-June-2024,29.23,29.25,28.05,29.18,28.912069380872079017,4151,26,120014.00,4151,100.00,1.20,-0.05
6-June-2024,28.34,28.36,27.00,28.30,27.800565770862800565,5656,48,157240.00,5656,100.00,1.36,-0.04
5-June-2024,29.25,29.25,26.60,27.01,27.311689291101055806,13260,71,362153.00,13260,100.00,2.65,-2.24
4-June-2024,28.02,28.40,27.98,27.98,28.098416289592760180,7956,48,223551.00,7956,100.00,0.42,-0.04
3-June-2024,29.49,29.49,27.04,29.45,28.966773042988548901,10654,94,308612.00,10654,100.00,2.45,-0.04
31-May-2024,29.75,29.77,27.49,28.09,28.434413813995758860,9903,60,281586.00,9903,100.00,2.28,-1.66
30-May-2024,28.40,29.49,27.55,28.91,28.271525280304632959,9454,57,267279.00,9454,100.00,1.94,0.51
29-May-2024,30.41,30.49,28.32,28.40,28.837353235642122508,10987,94,316836.00,10987,100.00,2.17,-2.01
28-May-2024,29.20,31.25,29.20,29.81,30.064655172413793103,2552,41,76725.00,2552,100.00,2.05,0.61
27-May-2024,33.00,33.00,30.07,30.73,31.416099773242630385,5292,68,166254.00,5292,100.00,2.93,-2.27
24-May-2024,28.51,31.50,28.51,31.49,31.245548675522211659,38921,92,1216108.00,38921,100.00,2.99,2.98
23-May-2024,30.50,30.50,28.99,30.00,29.857785042909685328,12235,67,365310.00,12235,100.00,1.51,-0.50
22-May-2024,31.62,31.62,30.45,30.51,30.906403108633215070,5919,45,182935.00,5919,100.00,1.17,-1.11
21-May-2024,32.46,32.46,30.45,31.62,31.221815965874466788,3282,47,102470.00,3282,100.00,2.01,-0.84
18-May-2024,30.53,31.96,30.49,31.05,31.053894927536231884,2208,30,68567.00,2208,100.00,1.47,0.52
17-May-2024,32.06,32.06,30.27,30.53,30.404951043783484204,10826,101,329164.00,10826,100.00,1.79,-1.53
16-May-2024,33.18,33.18,31.74,31.86,31.947803946530872056,9426,96,301140.00,9426,100.00,1.44,-1.32
15-May-2024,36.00,36.00,33.17,33.41,34.371219135802469135,12960,102,445451.00,12960,100.00,2.83,-2.59
14-May-2024,32.10,35.00,32.10,34.91,34.659700088823867495,19139,110,663352.00,19139,100.00,2.90,2.81
13-May-2024,35.80,36.51,33.22,33.72,34.413621488955549495,14668,89,504779.00,14668,100.00,3.29,-2.08
10-May-2024,33.45,34.96,31.64,34.96,34.453705496694237738,108447,166,3736401.00,108447,100.00,3.32,1.51
9-May-2024,34.05,34.05,31.01,33.30,33.822683459426075832,90674,281,3066838.00,90674,100.00,3.04,-0.75
8-May-2024,31.97,32.43,30.02,32.43,32.362013288296648231,26941,55,871865.00,26941,100.00,2.41,0.46
7-May-2024,29.41,31.40,29.41,30.89,30.138145982368132031,33689,175,1015324.00,28682,85.14,1.99,1.48
6-May-2024,33.90,33.90,30.95,30.95,31.281731314067892649,77652,326,2429089.00,64332,82.85,2.95,-2.95
3-May-2024,32.69,32.69,29.59,32.57,31.674627373026019228,676615,1002,21431528.00,264976,39.16,3.10,-0.12
2-May-2024,31.14,31.14,31.14,31.14,31.139998056931895462,20586,40,641048.00,20586,100.00,0.00,0.00
30-April-2024,29.66,29.66,29.66,29.66,29.659922928709055876,7266,33,215509.00,7266,100.00,0.00,0.00
29-April-2024,28.25,28.25,28.25,28.25,28.249982320910826674,28282,42,798966.00,28282,100.00,0.00,0.00
26-April-2024,26.91,26.91,26.91,26.91,26.909976950938426078,30370,32,817256.00,30370,100.00,0.00,0.00
25-April-2024,25.58,25.63,25.58,25.63,25.629197557784561709,9172,38,235071.00,9172,100.00,0.05,0.05
