Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,380.00,392.00,354.70,391.85,362.172195303764442787,2683,55,971708.00,2683,100.00,37.30,11.85
27-June-2024,410.65,410.65,373.35,373.35,376.862732520846696600,1559,54,587529.00,1559,100.00,37.30,-37.30
26-June-2024,393.75,400.00,393.00,393.00,394.137888198757763975,805,38,317281.00,805,100.00,7.00,-0.75
25-June-2024,406.00,410.10,393.75,393.75,405.407258064516129032,248,32,100541.00,248,100.00,16.35,-12.25
24-June-2024,406.00,406.00,406.00,406.00,406.000000000000000000,118,11,47908.00,118,100.00,0.00,0.00
21-June-2024,407.50,407.50,406.00,406.00,406.428571428571428571,35,4,14225.00,35,100.00,1.50,-1.50
20-June-2024,396.20,410.00,396.20,408.50,400.613874345549738219,764,13,306069.00,764,100.00,13.80,12.30
19-June-2024,395.50,409.00,395.05,395.30,397.594936708860759493,237,15,94230.00,237,100.00,13.95,-0.20
18-June-2024,416.00,416.00,395.00,411.00,414.365671641791044776,268,17,111050.00,268,100.00,21.00,-5.00
14-June-2024,430.00,431.55,415.25,415.25,423.254143646408839779,181,14,76609.00,181,100.00,16.30,-14.75
13-June-2024,411.30,411.30,411.00,411.00,411.000000000000000000,245,8,100695.00,245,100.00,0.30,-0.30
12-June-2024,417.00,417.00,411.30,411.30,412.588235294117647058,17,7,7014.00,17,100.00,5.70,-5.70
11-June-2024,401.95,418.85,401.95,418.85,403.035555555555555555,225,10,90683.00,225,100.00,16.90,16.90
10-June-2024,385.60,412.20,385.60,406.00,403.030066815144766146,898,12,361921.00,898,100.00,26.60,20.40
7-June-2024,421.10,421.10,391.00,392.70,398.037735849056603773,53,7,21096.00,53,100.00,30.10,-28.40
6-June-2024,400.00,418.95,400.00,401.10,401.125373134328358208,670,9,268754.00,670,100.00,18.95,1.10
5-June-2024,405.05,405.05,399.00,399.00,402.681818181818181818,22,5,8859.00,22,100.00,6.05,-6.05
4-June-2024,400.00,400.00,397.10,397.10,399.333333333333333333,183,7,73078.00,183,100.00,2.90,-2.90
3-June-2024,413.00,433.20,413.00,418.00,422.077598828696925329,683,19,288279.00,683,100.00,20.20,5.00
31-May-2024,416.00,416.00,395.00,412.60,412.711500974658869395,1026,16,423442.00,1026,100.00,21.00,-3.40
30-May-2024,415.00,425.15,415.00,415.00,415.192307692307692307,52,3,21590.00,52,100.00,10.15,0.00
29-May-2024,410.00,414.75,410.00,414.75,411.351620947630922693,401,7,164952.00,401,100.00,4.75,4.75
28-May-2024,420.00,420.00,395.00,395.00,418.746746746746746746,999,15,418328.00,999,100.00,25.00,-25.00
27-May-2024,400.00,412.00,395.00,400.00,404.333333333333333333,909,9,367539.00,909,100.00,17.00,0.00
24-May-2024,412.00,412.05,412.00,412.00,412.005387931034482758,928,11,382341.00,928,100.00,0.05,0.00
23-May-2024,436.25,436.25,422.00,422.00,432.987468671679197994,399,16,172762.00,399,100.00,14.25,-14.25
22-May-2024,415.00,425.00,415.00,415.50,418.905797101449275362,414,6,173427.00,414,100.00,10.00,0.50
21-May-2024,414.55,427.25,410.00,410.00,413.738977072310405643,567,19,234590.00,567,100.00,17.25,-4.55
18-May-2024,423.00,423.00,423.00,423.00,423.000000000000000000,2,1,846.00,2,100.00,0.00,0.00
17-May-2024,412.00,450.00,412.00,445.00,443.454545454545454545,44,11,19512.00,44,100.00,38.00,33.00
16-May-2024,435.00,435.00,420.00,430.00,434.040687160940325497,1106,21,480049.00,1106,100.00,15.00,-5.00
15-May-2024,415.00,415.00,415.00,415.00,415.000000000000000000,27,4,11205.00,27,100.00,0.00,0.00
14-May-2024,445.00,446.25,411.00,411.00,423.004672897196261682,214,15,90523.00,214,100.00,35.25,-34.00
13-May-2024,433.50,433.50,425.00,425.00,425.102409638554216867,332,16,141134.00,332,100.00,8.50,-8.50
10-May-2024,425.00,425.00,425.00,425.00,425.000000000000000000,96,3,40800.00,96,100.00,0.00,0.00
9-May-2024,446.25,446.25,425.00,425.00,429.921708185053380782,281,12,120808.00,281,100.00,21.25,-21.25
8-May-2024,425.00,435.00,425.00,425.00,425.541516245487364620,277,15,117875.00,277,100.00,10.00,0.00
7-May-2024,448.90,455.50,425.00,425.00,452.095505617977528089,178,12,80473.00,178,100.00,30.50,-23.90
6-May-2024,419.30,439.00,410.00,437.95,422.769035532994923857,394,19,166571.00,394,100.00,29.00,18.65
3-May-2024,429.40,429.40,407.95,419.35,423.078512396694214876,242,21,102385.00,242,100.00,21.45,-10.05
2-May-2024,452.00,466.95,429.40,429.40,443.842105263157894736,323,38,143361.00,323,100.00,37.55,-22.60
30-April-2024,450.00,452.20,432.80,452.00,451.393282015395381385,1429,59,645041.00,1429,100.00,19.40,2.00
29-April-2024,430.00,430.70,416.80,430.70,430.263008514664143803,1057,43,454788.00,1057,100.00,13.90,0.70
26-April-2024,402.20,410.20,402.20,410.20,407.902506963788300835,359,7,146437.00,359,100.00,8.00,8.00
25-April-2024,402.20,410.00,402.20,402.20,404.065727699530516431,213,7,86066.00,213,100.00,7.80,0.00
24-April-2024,402.50,403.50,402.50,403.50,402.861676159479251423,1229,10,495117.00,1229,100.00,1.00,1.00
23-April-2024,410.00,410.00,410.00,410.00,410.000000000000000000,109,7,44690.00,109,100.00,0.00,0.00
22-April-2024,409.20,409.20,402.00,402.00,403.272300469483568075,852,10,343588.00,852,100.00,7.20,-7.20
19-April-2024,415.00,415.00,401.20,401.20,403.898954703832752613,1148,10,463676.00,1148,100.00,13.80,-13.80
18-April-2024,408.20,408.20,408.20,408.20,408.199840127897681854,1251,16,510658.00,1251,100.00,0.00,0.00
16-April-2024,410.10,410.10,410.10,410.10,410.100000000000000000,10,1,4101.00,10,100.00,0.00,0.00
15-April-2024,411.15,412.00,410.10,410.10,410.150793650793650793,252,9,103358.00,252,100.00,1.90,-1.05
12-April-2024,418.45,418.45,418.45,418.45,418.445121951219512195,164,9,68625.00,164,100.00,0.00,0.00
10-April-2024,402.25,410.25,402.25,410.25,409.940476190476190476,168,9,68870.00,168,100.00,8.00,8.00
9-April-2024,405.20,405.20,400.20,402.25,402.307692307692307692,650,9,261500.00,650,100.00,5.00,-2.95
8-April-2024,412.00,413.10,404.85,406.00,410.588832487309644670,788,18,323544.00,788,100.00,8.25,-6.00
5-April-2024,421.50,428.40,413.10,413.10,416.137313432835820895,670,11,278812.00,670,100.00,15.30,-8.40
4-April-2024,413.10,421.50,413.10,421.50,413.734146341463414634,820,25,339262.00,820,100.00,8.40,8.40
3-April-2024,421.50,421.50,421.50,421.50,421.499551569506726457,1115,15,469972.00,1115,100.00,0.00,0.00
2-April-2024,430.10,430.10,430.10,430.10,430.099658036150464093,2047,27,880414.00,2047,100.00,0.00,0.00
1-April-2024,439.00,439.00,438.85,438.85,438.985189954925949774,1553,27,681744.00,1553,100.00,0.15,-0.15
28-March-2024,447.80,447.80,447.80,447.80,447.799738219895287958,1528,22,684238.00,1528,100.00,0.00,0.00
26-March-2024,456.90,456.90,456.90,456.90,456.857142857142857142,7,2,3198.00,7,100.00,0.00,0.00
22-March-2024,466.20,466.30,466.20,466.20,466.166666666666666666,18,5,8391.00,18,100.00,0.10,0.00
21-March-2024,480.00,485.20,475.70,475.70,479.109832635983263598,956,33,458029.00,956,100.00,9.50,-4.30
20-March-2024,475.00,475.70,475.00,475.70,475.334394904458598726,628,29,298510.00,628,100.00,0.70,0.70
19-March-2024,466.40,466.40,465.95,466.40,466.395206527281998980,1961,88,914601.00,1961,100.00,0.45,0.00
18-March-2024,423.25,444.40,423.00,444.20,433.842564102564102564,1950,128,845993.00,1950,100.00,21.40,20.95
15-March-2024,423.20,423.25,421.15,423.25,422.807422266800401203,1994,85,843078.00,1994,100.00,2.10,0.05
14-March-2024,404.50,404.50,366.00,403.10,390.082877959927140255,4392,154,1713244.00,4392,100.00,38.50,-1.40
13-March-2024,385.25,385.25,385.25,385.25,385.249655172413793103,1450,28,558612.00,1450,100.00,0.00,0.00
12-March-2024,366.95,366.95,358.25,366.95,366.918004012036108324,3988,52,1463269.00,3988,100.00,8.70,0.00
11-March-2024,349.50,349.50,349.00,349.50,349.471516213847502191,1141,34,398747.00,1141,100.00,0.50,0.00
7-March-2024,332.90,332.90,332.90,332.90,332.899887672002246559,7122,9,2370913.00,7122,100.00,0.00,0.00
6-March-2024,326.40,326.40,326.40,326.40,326.396551724137931034,58,6,18931.00,58,100.00,0.00,0.00
5-March-2024,311.25,323.95,311.25,320.00,312.699279711884753901,8330,58,2604785.00,8330,100.00,12.70,8.75
4-March-2024,317.60,317.60,317.60,317.60,317.599462365591397849,372,6,118147.00,372,100.00,0.00,0.00
2-March-2024,324.05,324.05,324.05,324.05,324.050000000000000000,2100,5,680505.00,2100,100.00,0.00,0.00
1-March-2024,330.65,330.65,330.65,330.65,330.649953574744661095,2154,10,712220.00,2154,100.00,0.00,0.00
29-February-2024,337.35,337.35,337.35,337.35,337.349823321554770318,1132,6,381880.00,1132,100.00,0.00,0.00
28-February-2024,344.20,344.20,344.20,344.20,344.199681782020684168,1257,8,432659.00,1257,100.00,0.00,0.00
27-February-2024,351.20,351.20,351.20,351.20,351.199751861042183622,1612,8,566134.00,1612,100.00,0.00,0.00
26-February-2024,358.35,358.35,358.35,358.35,358.348739495798319327,476,8,170574.00,476,100.00,0.00,0.00
23-February-2024,365.65,365.65,365.65,365.65,365.649959634015069967,14864,38,5435021.00,14864,100.00,0.00,0.00
22-February-2024,373.10,373.10,373.10,373.10,373.099942889777270131,1751,9,653298.00,1751,100.00,0.00,0.00
21-February-2024,380.70,380.70,380.70,380.70,380.699765179469976517,2981,14,1134866.00,2981,100.00,0.00,0.00
20-February-2024,388.45,388.45,388.45,388.45,388.449857317570322054,4906,23,1905735.00,4906,100.00,0.00,0.00
