Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2024,29.98,29.98,29.98,29.98,29.000000000000000000,1,1,29.00,1,100.00,0.00,0.00
13-May-2024,29.98,29.98,29.98,29.98,29.979079497907949790,478,1,14330.00,478,100.00,0.00,0.00
19-January-2024,28.56,28.56,28.56,28.56,28.000000000000000000,1,1,28.00,1,100.00,0.00,0.00
18-January-2024,28.56,28.56,28.56,28.56,28.000000000000000000,1,1,28.00,1,100.00,0.00,0.00
21-December-2023,28.56,28.56,28.56,28.56,28.500000000000000000,8,1,228.00,8,100.00,0.00,0.00
13-September-2023,28.56,28.56,28.56,28.56,28.533333333333333333,30,1,856.00,30,100.00,0.00,0.00
4-September-2023,28.56,28.56,28.56,28.56,28.552631578947368421,38,1,1085.00,38,100.00,0.00,0.00
29-August-2023,28.56,28.56,28.56,28.56,28.000000000000000000,1,1,28.00,1,100.00,0.00,0.00
28-August-2023,30.06,30.06,30.06,30.06,30.045454545454545454,22,1,661.00,22,100.00,0.00,0.00
24-August-2023,30.06,30.06,30.06,30.06,30.050000000000000000,40,1,1202.00,40,100.00,0.00,0.00
23-August-2023,30.06,30.06,30.06,30.06,30.060000000000000000,50,1,1503.00,50,100.00,0.00,0.00
7-June-2023,30.06,30.06,30.06,30.06,30.054945054945054945,91,2,2735.00,91,100.00,0.00,0.00
1-June-2023,31.64,31.64,31.64,31.64,31.633333333333333333,30,1,949.00,30,100.00,0.00,0.00
17-March-2023,33.30,33.30,33.30,33.30,33.000000000000000000,1,1,33.00,1,100.00,0.00,0.00
2-November-2022,33.30,33.30,33.30,33.30,33.250000000000000000,16,2,532.00,16,100.00,0.00,0.00
1-November-2022,35.05,35.05,35.05,35.05,35.000000000000000000,15,3,525.00,15,100.00,0.00,0.00
13-June-2022,36.85,36.85,36.85,36.85,36.837837837837837837,37,3,1363.00,37,100.00,0.00,0.00
21-April-2022,36.85,36.85,36.85,36.85,36.777777777777777777,9,3,331.00,9,100.00,0.00,0.00
11-April-2022,36.85,36.85,36.85,36.85,36.500000000000000000,2,1,73.00,2,100.00,0.00,0.00
4-April-2022,36.85,36.85,36.85,36.85,36.500000000000000000,2,1,73.00,2,100.00,0.00,0.00
28-March-2022,36.85,36.85,36.85,36.85,36.500000000000000000,2,1,73.00,2,100.00,0.00,0.00
12-January-2022,36.85,36.85,36.85,36.85,36.750000000000000000,4,1,147.00,4,100.00,0.00,0.00
6-January-2022,36.85,36.85,36.85,36.85,36.000000000000000000,1,1,36.00,1,100.00,0.00,0.00
4-January-2022,36.85,36.85,36.85,36.85,36.500000000000000000,2,1,73.00,2,100.00,0.00,0.00
27-December-2021,36.85,36.85,36.85,36.85,36.714285714285714285,7,1,257.00,7,100.00,0.00,0.00
17-December-2021,36.85,36.85,36.85,36.85,36.000000000000000000,1,1,36.00,1,100.00,0.00,0.00
17-November-2021,35.10,35.10,35.10,35.10,35.000000000000000000,1,1,35.00,1,100.00,0.00,0.00
24-August-2021,35.10,35.10,35.10,35.10,35.098360655737704918,61,2,2141.00,61,100.00,0.00,0.00
31-May-2021,35.10,35.10,35.10,35.10,35.066666666666666666,15,2,526.00,15,100.00,0.00,0.00
19-March-2021,35.10,35.10,35.10,35.10,35.090909090909090909,11,2,386.00,11,100.00,0.00,0.00
14-July-2020,35.10,35.10,35.10,35.10,35.000000000000000000,1,1,35.00,1,100.00,0.00,0.00
23-December-2019,36.90,36.90,35.10,35.10,36.000000000000000000,2,2,72.00,2,100.00,1.80,-1.80
22-November-2019,25.00,36.90,25.00,36.90,25.106529209621993127,291,4,7306.00,291,100.00,11.90,11.90
8-November-2019,30.75,30.75,30.75,30.75,30.745454545454545454,110,2,3382.00,110,100.00,0.00,0.00
7-November-2019,29.30,29.30,29.30,29.30,29.300000000000000000,500,3,14650.00,500,100.00,0.00,0.00
