Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-March-2024,53.20,54.00,52.03,52.03,52.188711322679360761,2941,32,153487.00,2941,100.00,1.97,-1.17
12-March-2024,58.50,58.50,54.76,54.76,55.410846953937592867,1346,19,74583.00,1346,100.00,3.74,-3.74
11-March-2024,58.02,58.97,57.20,57.64,58.086466165413533834,3724,52,216314.00,3724,100.00,1.77,-0.38
7-March-2024,57.94,58.48,56.01,57.01,57.049001393404551788,4306,49,245653.00,4306,100.00,2.47,-0.93
6-March-2024,59.00,59.00,55.52,56.63,56.304239711550416511,8043,82,452855.00,8043,100.00,3.48,-2.37
5-March-2024,58.00,58.20,58.00,58.20,58.021428571428571428,560,3,32492.00,560,100.00,0.20,0.20
4-March-2024,58.70,60.45,58.70,59.20,59.020304568527918781,2758,31,162778.00,2758,100.00,1.75,0.50
2-March-2024,60.55,60.55,58.00,59.90,58.216964598668068699,2853,9,166093.00,2853,100.00,2.55,-0.65
1-March-2024,57.60,59.36,56.50,59.36,58.638966480446927374,1432,16,83971.00,1432,100.00,2.86,1.76
29-February-2024,58.03,59.89,56.54,56.54,56.802226415094339622,26500,164,1505259.00,26500,100.00,3.35,-1.49
28-February-2024,60.00,60.94,58.20,59.51,59.253269916765755053,1682,11,99664.00,1682,100.00,2.74,-0.49
27-February-2024,62.00,62.00,60.00,60.26,60.427407407407407407,4050,21,244731.00,4050,100.00,2.00,-1.74
26-February-2024,62.50,62.94,60.05,60.27,61.146623270951993490,6145,71,375746.00,6145,100.00,2.89,-2.23
23-February-2024,62.00,65.00,62.00,62.78,63.440776038121170864,2938,44,186389.00,2938,100.00,3.00,0.78
22-February-2024,63.00,63.84,62.06,62.66,62.989308624376336421,1403,41,88374.00,1403,100.00,1.78,-0.34
21-February-2024,65.00,65.00,62.68,63.00,63.055113636363636363,1760,10,110977.00,1760,100.00,2.32,-2.00
20-February-2024,62.65,64.31,62.65,63.97,63.610483042137718396,1946,26,123786.00,1946,100.00,1.66,1.32
19-February-2024,62.50,64.25,62.50,62.70,63.334016775396085740,5365,62,339787.00,5365,100.00,1.75,0.20
16-February-2024,65.85,67.00,62.85,63.50,64.615712545676004872,1642,27,106099.00,1642,100.00,4.15,-2.35
15-February-2024,64.00,65.35,64.00,64.00,65.147120055517002081,4323,51,281631.00,4323,100.00,1.35,0.00
14-February-2024,57.25,62.24,56.80,62.24,58.214293817356778218,8815,37,513159.00,8815,100.00,5.44,4.99
13-February-2024,59.28,59.85,59.28,59.28,59.341929165986616614,6127,75,363588.00,6127,100.00,0.57,0.00
12-February-2024,63.50,67.38,62.40,62.40,62.780380484017082955,7727,58,485104.00,7727,100.00,4.98,-1.10
9-February-2024,69.13,70.90,65.68,65.68,66.342573811133648861,4437,58,294362.00,4437,100.00,5.22,-3.45
8-February-2024,72.76,72.76,69.13,69.13,69.442945474985947161,12453,129,864773.00,12453,100.00,3.63,-3.63
7-February-2024,72.60,72.98,70.55,72.76,72.037279328909477901,31948,305,2301447.00,31948,100.00,2.43,0.16
6-February-2024,69.40,69.51,67.90,69.51,69.181661113167962483,32412,170,2242316.00,32412,100.00,1.61,0.11
5-February-2024,63.00,66.20,61.00,66.20,64.939903548905651044,48522,205,3151014.00,48522,100.00,5.20,3.20
2-February-2024,63.49,64.75,62.60,63.05,63.291624766556529234,6961,87,440573.00,6961,100.00,2.15,-0.44
1-February-2024,62.91,63.85,62.06,63.49,62.921480818032542170,6699,90,421511.00,6699,100.00,1.79,0.58
31-January-2024,63.00,65.40,62.50,64.19,63.315594822272447092,4867,56,308157.00,4867,100.00,2.90,1.19
30-January-2024,65.75,65.75,63.20,64.03,64.200723671681584460,5251,102,337118.00,5251,100.00,2.55,-1.72
29-January-2024,64.00,65.95,62.10,65.40,64.137836604290278411,13146,132,843156.00,13146,100.00,3.85,1.40
25-January-2024,63.11,64.30,63.00,63.85,63.748513946044810242,4374,54,278836.00,4374,100.00,1.30,0.74
24-January-2024,63.00,64.99,62.41,63.97,62.897787104158718046,26210,217,1648551.00,26210,100.00,2.58,0.97
23-January-2024,69.00,69.00,65.69,65.69,66.054371093415532151,23358,195,1542898.00,23358,100.00,3.31,-3.31
20-January-2024,71.31,73.95,69.14,69.14,69.381980966691710493,15972,234,1108169.00,15972,100.00,4.81,-2.17
19-January-2024,77.00,77.38,72.00,72.77,74.743582520511285608,28399,163,2122643.00,28399,100.00,5.38,-4.23
18-January-2024,74.30,76.81,72.00,73.70,74.313522347758118382,70365,928,5229071.00,42616,60.56,4.81,-0.60
17-January-2024,75.77,78.01,72.04,72.84,74.522936110410435659,27751,510,2068086.00,14052,50.64,5.97,-2.93
16-January-2024,78.61,82.40,72.65,77.33,78.184989817140307572,138959,2400,10864508.00,72587,52.24,9.75,-1.28
15-January-2024,63.30,75.21,63.30,75.21,72.032087260404532457,103873,1337,7482189.00,57001,54.88,11.91,11.91
12-January-2024,63.44,64.70,62.35,62.68,63.514136654325143049,11884,225,754802.00,6117,51.47,2.35,-0.76
11-January-2024,60.31,63.35,60.31,62.00,62.250494350282485875,14160,315,881467.00,9441,66.67,3.04,1.69
10-January-2024,62.86,64.50,61.65,61.91,62.495293649741482168,7543,166,471402.00,5047,66.91,2.85,-0.95
9-January-2024,65.43,65.43,62.71,62.96,63.115538453749177256,19751,336,1246595.00,16623,84.16,2.72,-2.47
8-January-2024,60.05,64.45,60.05,62.94,63.506902263942573163,47086,775,2990286.00,35393,75.17,4.40,2.89
5-January-2024,62.60,63.00,60.76,61.26,61.786230451195398166,27815,452,1718584.00,21480,77.22,2.24,-1.34
4-January-2024,62.37,62.58,61.16,61.71,61.759209100758396533,7384,207,456030.00,6171,83.57,1.42,-0.66
3-January-2024,61.01,62.50,61.00,61.12,61.564605100915049646,15409,285,948649.00,11990,77.81,1.50,0.11
2-January-2024,62.89,63.08,61.00,61.65,61.636804167423829426,16509,304,1017562.00,13888,84.12,2.08,-1.24
1-January-2024,61.10,63.45,61.10,62.40,62.680974325213956550,7595,119,476062.00,6333,83.38,2.35,1.30
29-December-2023,61.50,64.00,61.48,61.86,62.868452030606238964,6796,159,427254.00,5094,74.96,2.52,0.36
28-December-2023,62.25,63.38,60.55,60.91,62.016507979998630043,14599,204,905379.00,11994,82.16,2.83,-1.34
27-December-2023,65.34,65.55,62.05,62.23,63.065963957837470248,26469,370,1669293.00,20097,75.93,3.50,-3.11
26-December-2023,63.34,66.65,63.34,64.06,65.240947404353648609,38083,802,2484571.00,26292,69.04,3.31,0.72
22-December-2023,65.56,66.98,62.66,63.34,64.667158223455933379,11528,290,745483.00,8129,70.52,4.32,-2.22
21-December-2023,64.47,66.44,63.25,64.26,64.884559839582748911,96249,1031,6245074.00,49078,50.99,3.19,-0.21
20-December-2023,62.49,72.00,61.83,63.21,67.713442661103307262,120311,1832,8146672.00,45488,37.81,10.17,0.72
19-December-2023,64.75,66.15,60.85,61.23,62.702251478725434077,83856,1062,5257960.00,62516,74.55,5.30,-3.52
18-December-2023,67.65,67.65,63.45,64.81,65.605357573564881813,66336,1139,4351997.00,41282,62.23,4.20,-2.84
15-December-2023,67.89,72.39,65.50,67.53,69.353880930150757667,386647,4579,26815470.00,155763,40.29,6.89,-0.36
14-December-2023,52.00,61.87,51.76,61.87,60.899822171240161054,346963,2087,21129985.00,192353,55.44,10.11,9.87
13-December-2023,52.99,52.99,51.28,51.56,51.930912042203510195,29571,523,1535649.00,20894,70.66,1.71,-1.43
12-December-2023,53.81,53.81,52.00,52.62,52.747264609194838329,40762,671,2150084.00,26389,64.74,1.81,-1.19
11-December-2023,54.89,55.26,51.98,52.75,53.747779208034360144,78463,759,4217212.00,56974,72.61,3.28,-2.14
8-December-2023,47.48,56.20,46.91,54.73,53.139492448304919945,308540,3150,16395659.00,159343,51.64,9.29,7.25
7-December-2023,46.00,48.50,45.90,47.15,47.090962149171744914,58255,699,2743284.00,43615,74.87,2.60,1.15
6-December-2023,45.50,45.75,45.01,45.11,45.366261035552374135,8382,157,380260.00,7263,86.65,0.74,-0.39
5-December-2023,45.37,45.49,44.98,44.99,45.160000000000000000,3875,57,174995.00,3811,98.35,0.51,-0.38
4-December-2023,45.32,46.80,45.04,45.29,45.554030327214684756,6265,136,285396.00,4922,78.56,1.76,-0.03
1-December-2023,46.25,46.25,45.21,45.38,45.723133484162895927,3536,163,161677.00,2924,82.69,1.04,-0.87
30-November-2023,45.01,46.69,44.20,45.76,45.415964880845726572,11162,577,506933.00,7541,67.56,2.49,0.75
29-November-2023,46.48,46.94,45.05,45.30,45.917089678510998307,1182,71,54274.00,912,77.16,1.89,-1.18
28-November-2023,45.01,46.50,44.95,45.99,45.582028494851177881,21267,360,969393.00,17635,82.92,1.55,0.98
24-November-2023,43.59,47.05,42.95,45.76,45.739813289401427786,36420,549,1665844.00,26920,73.92,4.10,2.17
23-November-2023,43.30,43.59,42.90,43.46,43.259776536312849162,1432,39,61948.00,1156,80.73,0.69,0.16
22-November-2023,43.52,44.15,43.00,43.30,43.569761855740855123,14571,216,634855.00,11809,81.04,1.15,-0.22
21-November-2023,45.59,45.59,43.50,43.83,44.665995397008055235,6952,130,310518.00,5273,75.85,2.09,-1.76
20-November-2023,49.00,49.00,44.36,44.70,45.402675433624305634,8821,107,400497.00,5821,65.99,4.64,-4.30
17-November-2023,48.90,48.90,45.41,45.58,46.361160335927267123,25958,332,1203443.00,18617,71.72,3.49,-3.32
16-November-2023,44.03,47.48,43.05,46.49,46.167015453454246086,159123,1789,7346234.00,121620,76.43,4.43,2.46
15-November-2023,43.05,44.20,43.05,43.17,43.354344391785150078,6330,141,274433.00,5397,85.26,1.15,0.12
13-November-2023,43.94,44.50,43.44,43.93,44.109232096635030198,5795,99,255613.00,5381,92.86,1.06,-0.01
12-November-2023,44.39,44.39,43.69,43.97,43.857142857142857142,7,7,307.00,7,100.00,0.70,-0.42
10-November-2023,43.29,43.85,43.00,43.13,43.565995525727069351,1341,41,58422.00,980,73.08,0.85,-0.16
9-November-2023,43.86,43.96,43.21,43.43,43.499071371716635712,3769,93,163948.00,2878,76.36,0.75,-0.43
8-November-2023,44.01,44.01,43.35,43.60,43.668460710441334768,1858,39,81136.00,1619,87.14,0.66,-0.41
7-November-2023,43.56,43.56,43.56,43.56,43.557692307692307692,52,4,2265.00,52,100.00,0.00,0.00
6-November-2023,43.07,44.51,43.07,43.28,43.492433293508562325,10044,88,436838.00,9267,92.26,1.44,0.21
3-November-2023,43.76,45.24,43.45,43.95,44.120397836328738440,5731,98,252854.00,4287,74.80,1.79,0.19
2-November-2023,44.29,44.29,43.00,43.25,43.619010212097407698,1273,48,55527.00,964,75.73,1.29,-1.04
1-November-2023,44.01,44.14,43.61,43.61,43.956521739130434782,460,12,20220.00,411,89.35,0.53,-0.40
31-October-2023,43.60,43.96,43.00,43.36,43.358200290275761973,3445,34,149369.00,3125,90.71,0.96,-0.24
30-October-2023,42.56,44.50,42.56,42.90,43.554553143501550606,7094,120,308976.00,5760,81.20,1.94,0.34
27-October-2023,44.00,44.44,42.41,42.64,43.421629157538338976,5021,113,218020.00,3786,75.40,2.03,-1.36
26-October-2023,40.85,44.25,39.66,43.33,41.148706952906414245,38243,484,1573650.00,27718,72.48,4.59,2.48
25-October-2023,42.89,43.24,40.74,41.02,42.538476136255811746,10539,290,448313.00,9094,86.29,2.50,-1.87
23-October-2023,45.70,45.80,41.40,41.90,43.676031294452347083,11248,197,491268.00,9580,85.17,4.40,-3.80
20-October-2023,46.45,46.51,45.45,45.98,46.045566227384409202,4477,104,206146.00,4022,89.84,1.06,-0.47
19-October-2023,47.44,47.59,46.46,46.84,47.011770244821092278,6372,134,299559.00,5733,89.97,1.13,-0.60
18-October-2023,48.96,48.96,46.65,47.34,48.112074791619734174,8878,133,427139.00,5372,60.51,2.31,-1.62
17-October-2023,48.19,49.89,48.19,48.71,48.851677932643416881,33434,468,1633307.00,26229,78.45,1.70,0.52
16-October-2023,46.79,50.90,46.55,47.60,49.494468824282318522,87504,924,4330964.00,78647,89.88,4.35,0.81
13-October-2023,46.51,47.99,46.51,46.64,47.087133287133287133,21645,277,1019201.00,11446,52.88,1.48,0.13
12-October-2023,46.31,48.20,45.40,46.96,47.088030249320571901,50778,741,2391036.00,42342,83.39,2.80,0.65
11-October-2023,48.08,48.08,45.15,45.65,46.309673218091404215,16892,325,782263.00,14666,86.82,2.93,-2.43
10-October-2023,44.05,48.59,43.91,47.06,47.557150765379801675,83096,1269,3951809.00,62038,74.66,4.68,3.01
9-October-2023,46.39,46.39,43.05,44.18,45.047684098185699039,23425,240,1055242.00,14659,62.58,3.34,-2.21
6-October-2023,46.31,46.31,46.31,46.31,46.306603773584905660,212,5,9817.00,212,100.00,0.00,0.00
5-October-2023,44.05,44.11,44.05,44.11,44.103236797274275979,2935,13,129443.00,2905,98.98,0.06,0.06
4-October-2023,41.69,42.61,41.05,42.01,41.842625184512319745,8807,78,368508.00,7896,89.66,1.56,0.32
3-October-2023,41.97,42.04,41.30,41.60,41.517760057992026096,5518,67,229095.00,3062,55.49,0.74,-0.37
29-September-2023,41.87,41.87,41.15,41.15,41.405336721728081321,787,25,32586.00,678,86.15,0.72,-0.72
28-September-2023,41.84,41.84,40.99,41.05,41.097716894977168949,1095,45,45002.00,907,82.83,0.85,-0.79
27-September-2023,41.35,41.89,40.81,41.73,41.449909365558912386,8275,178,342998.00,5416,65.45,1.08,0.38
26-September-2023,40.51,41.75,40.10,41.27,41.065120084709053280,20777,226,853210.00,16697,80.36,1.65,0.76
25-September-2023,40.20,40.90,40.20,40.61,40.731031543052003410,2346,26,95555.00,2346,100.00,0.70,0.41
22-September-2023,40.46,42.19,40.02,40.28,41.030000000000000000,1500,9,61545.00,1500,100.00,2.17,-0.18
21-September-2023,40.70,41.70,40.11,40.46,40.821538461538461538,650,15,26534.00,650,100.00,1.59,-0.24
20-September-2023,41.80,41.80,40.31,41.08,41.186251621271076523,3855,17,158773.00,3855,100.00,1.49,-0.72
18-September-2023,43.17,43.17,41.17,42.00,41.723735408560311284,514,8,21446.00,514,100.00,2.00,-1.17
15-September-2023,42.00,42.00,40.50,41.16,41.078004216444132115,1423,6,58454.00,1423,100.00,1.50,-0.84
14-September-2023,40.50,41.90,40.11,41.80,41.281145407214577910,2689,25,111005.00,2689,100.00,1.79,1.30
13-September-2023,40.99,41.57,40.50,41.00,41.195035460992907801,564,10,23234.00,564,100.00,1.07,0.01
12-September-2023,41.95,41.95,41.00,41.00,41.192753623188405797,690,8,28423.00,690,100.00,0.95,-0.95
11-September-2023,42.00,42.01,40.61,41.95,41.492350103376981392,7255,37,301027.00,7255,100.00,1.40,-0.05
8-September-2023,41.89,42.45,40.58,41.88,41.300759668508287292,2896,29,119607.00,2896,100.00,1.87,-0.01
7-September-2023,40.45,42.45,40.26,41.75,41.723441615452151009,2278,22,95046.00,2278,100.00,2.19,1.30
6-September-2023,40.01,42.48,40.01,40.45,40.632988721804511278,4256,42,172934.00,4256,100.00,2.47,0.44
5-September-2023,41.67,41.69,40.60,41.21,41.209490156486622917,3962,30,163272.00,3962,100.00,1.09,-0.46
4-September-2023,41.10,41.98,40.60,41.73,41.253633604855454400,6261,43,258289.00,6261,100.00,1.38,0.63
1-September-2023,40.12,41.10,40.11,41.10,40.836076153597934817,6198,36,253102.00,6198,100.00,0.99,0.98
31-August-2023,41.05,41.30,41.00,41.00,41.192592592592592592,1215,9,50049.00,1215,100.00,0.30,-0.05
30-August-2023,41.20,41.20,40.71,40.98,41.007437457741717376,5916,29,242600.00,5916,100.00,0.49,-0.22
29-August-2023,41.50,41.99,41.25,41.25,41.386780104712041884,1528,7,63239.00,1528,100.00,0.74,-0.25
28-August-2023,41.00,41.50,41.00,41.25,41.342465753424657534,365,4,15090.00,365,100.00,0.50,0.25
25-August-2023,41.00,41.00,41.00,41.00,41.000000000000000000,3000,10,123000.00,3000,100.00,0.00,0.00
24-August-2023,41.20,41.30,41.00,41.00,41.143446852425180598,1938,31,79736.00,1938,100.00,0.30,-0.20
23-August-2023,41.80,42.39,41.07,41.25,41.455813953488372093,430,12,17826.00,430,100.00,1.32,-0.55
22-August-2023,42.00,42.50,41.70,41.94,41.994079921065614208,2027,31,85122.00,2027,100.00,0.80,-0.06
21-August-2023,40.50,42.34,40.50,41.95,40.987678339818417639,1542,10,63203.00,1542,100.00,1.84,1.45
18-August-2023,41.45,42.50,41.30,41.32,41.532241555783009211,977,18,40577.00,977,100.00,1.20,-0.13
17-August-2023,42.05,42.49,41.45,41.45,41.761837455830388692,1415,15,59093.00,1415,100.00,1.04,-0.60
16-August-2023,42.00,43.24,41.04,41.37,41.452970297029702970,1212,23,50241.00,1212,100.00,2.20,-0.63
14-August-2023,42.96,42.96,41.06,42.49,42.481897627965043695,801,15,34028.00,801,100.00,1.90,-0.47
11-August-2023,44.00,44.00,42.10,43.00,43.078313253012048192,664,15,28604.00,664,100.00,1.90,-1.00
10-August-2023,42.00,43.89,42.00,43.54,43.249881347887992406,4214,30,182255.00,4214,100.00,1.89,1.54
9-August-2023,41.50,42.00,40.50,41.99,41.401179025752404591,3223,31,133436.00,3223,100.00,1.50,0.49
8-August-2023,42.80,42.80,41.50,41.50,41.817145688800792864,2018,26,84387.00,2018,100.00,1.30,-1.30
7-August-2023,44.00,44.80,41.40,42.48,42.369463515401907770,16459,52,697359.00,16459,100.00,3.40,-1.52
4-August-2023,43.00,45.29,42.59,43.30,43.542857142857142857,1155,13,50292.00,1155,100.00,2.70,0.30
3-August-2023,44.05,44.88,43.00,43.46,43.530856800479328939,3338,25,145306.00,3338,100.00,1.88,-0.59
2-August-2023,44.05,45.99,44.05,44.05,44.119104173736002714,26523,93,1170171.00,26523,100.00,1.94,0.00
1-August-2023,46.52,47.05,46.36,46.36,46.471116650906902776,23266,60,1081197.00,23266,100.00,0.69,-0.16
31-July-2023,47.61,49.95,46.30,48.80,48.351669240822145657,8417,43,406976.00,8417,100.00,3.65,1.19
28-July-2023,46.52,48.97,46.51,48.58,47.210587326120556414,2588,20,122181.00,2588,100.00,2.46,2.06
27-July-2023,47.20,48.79,47.10,47.99,47.451731761238025055,4071,26,193176.00,4071,100.00,1.69,0.79
26-July-2023,46.51,48.89,46.51,48.40,48.183626625860749808,1307,19,62976.00,1307,100.00,2.38,1.89
25-July-2023,48.87,48.90,47.10,47.60,47.870417422867513611,2755,28,131883.00,2755,100.00,1.80,-1.27
24-July-2023,47.99,49.20,47.26,48.24,48.262178094942600062,3223,39,155549.00,3223,100.00,1.94,0.25
21-July-2023,49.00,49.00,47.56,48.02,48.204306459689534301,1997,27,96264.00,1997,100.00,1.44,-0.98
20-July-2023,48.49,49.49,47.85,49.00,48.386155412283678316,5894,47,285188.00,5894,100.00,1.64,0.51
19-July-2023,48.89,48.89,47.20,47.96,48.057313943541488451,2338,18,112358.00,2338,100.00,1.69,-0.93
18-July-2023,48.35,49.00,46.80,48.75,48.316800000000000000,625,14,30198.00,625,100.00,2.20,0.40
17-July-2023,50.60,50.60,48.35,48.36,49.174340403517847904,1933,25,95054.00,1933,100.00,2.25,-2.24
14-July-2023,48.40,48.44,46.75,48.44,47.992446123083759164,4501,32,216014.00,4501,100.00,1.69,0.04
13-July-2023,46.55,46.55,46.00,46.14,46.019783564423402096,5914,16,272161.00,5914,100.00,0.55,-0.41
12-July-2023,46.29,49.60,46.00,46.55,46.536686959307914130,3121,25,145241.00,3121,100.00,3.60,0.26
