Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-March-2024,91.10,91.10,86.70,87.20,88.242255520074237834,36639,552,3233108.00,28368,77.43,4.40,-3.90
7-March-2024,92.99,93.99,90.10,91.08,91.213830255057167985,27288,278,2489043.00,16627,60.93,3.89,-1.91
6-March-2024,91.50,93.75,88.10,91.18,89.834038089618776018,30507,419,2740567.00,19131,62.71,5.65,-0.32
5-March-2024,95.15,95.15,91.50,92.57,92.477163386441736957,16005,309,1480097.00,11876,74.20,3.65,-2.58
4-March-2024,97.49,97.49,93.00,93.67,94.531078196753120755,15461,300,1461545.00,11080,71.66,4.49,-3.82
2-March-2024,97.18,98.00,94.01,95.78,96.669095324833029751,9882,92,955284.00,6872,69.54,3.99,-1.40
1-March-2024,92.00,97.98,91.00,94.32,94.796380668511816052,23485,295,2226293.00,17584,74.87,6.98,2.32
29-February-2024,95.00,95.00,90.40,90.95,91.835861792421305887,29926,490,2748280.00,22774,76.10,4.60,-4.05
28-February-2024,94.50,97.70,92.05,93.55,93.120773649385588598,27506,404,2561380.00,19236,69.93,5.65,-0.95
27-February-2024,97.80,98.75,93.00,94.35,95.140383881345765854,36678,538,3489559.00,30869,84.16,5.75,-3.45
26-February-2024,100.75,100.75,96.10,96.50,97.109543939517112429,24602,301,2389089.00,19974,81.19,4.65,-4.25
23-February-2024,98.95,101.75,95.15,98.45,98.605636503067484662,26080,233,2571635.00,18845,72.26,6.60,-0.50
22-February-2024,99.50,99.50,96.60,98.40,97.603356488995650198,30806,257,3006769.00,24043,78.05,2.90,-1.10
21-February-2024,100.30,101.95,94.00,97.25,100.131893615479382563,41397,272,4145160.00,35245,85.14,7.95,-3.05
20-February-2024,103.45,104.75,99.90,100.30,101.876061257388500806,37220,326,3791827.00,26260,70.55,4.85,-3.15
19-February-2024,97.30,104.00,97.30,101.45,101.728708814466154210,59062,452,6008301.00,44253,74.93,6.70,4.15
16-February-2024,98.30,99.80,96.05,97.30,98.440542923726144737,31754,331,3125881.00,24117,75.95,3.75,-1.00
15-February-2024,95.25,105.00,93.50,96.45,98.869779174592672235,120910,659,11954345.00,80041,66.20,11.50,1.20
14-February-2024,93.10,99.70,90.10,94.25,93.530096787024351438,90508,680,8465222.00,55305,61.10,9.60,1.15
13-February-2024,94.95,97.50,87.75,96.55,90.999247302835159320,59785,611,5440390.00,41676,69.71,9.75,1.60
12-February-2024,99.15,102.00,90.65,93.30,96.847350252266605970,52722,730,5105986.00,42781,81.14,11.35,-5.85
9-February-2024,102.40,102.40,98.40,101.45,100.580257794425470970,36308,375,3651868.00,26594,73.25,4.00,-0.95
8-February-2024,103.65,104.95,100.00,100.60,101.678658179076974620,23878,292,2427883.00,18262,76.48,4.95,-3.05
7-February-2024,99.60,104.90,99.60,103.65,102.677973633535772478,60759,446,6238611.00,40588,66.80,5.30,4.05
6-February-2024,100.95,104.50,98.20,100.55,100.783841626538255751,26166,305,2637110.00,21830,83.43,6.30,-0.40
5-February-2024,101.75,102.85,99.20,100.50,100.546131180749516589,65162,557,6551787.00,50294,77.18,3.65,-1.25
2-February-2024,104.60,106.20,101.30,101.75,102.809079577766525143,51346,508,5278835.00,40710,79.29,4.90,-2.85
1-February-2024,104.55,107.70,103.00,103.85,104.392716628371785590,31771,310,3316661.00,23957,75.41,4.70,-0.70
31-January-2024,102.55,105.80,102.00,103.05,103.531595956817712989,29086,390,3011320.00,22771,78.29,3.80,0.50
30-January-2024,105.85,106.95,102.25,103.65,105.176390053087454596,35790,308,3764263.00,32002,89.42,4.70,-2.20
29-January-2024,106.00,106.00,101.55,104.90,104.542271562766865926,31617,408,3305313.00,23291,73.67,4.45,-1.10
25-January-2024,104.10,108.00,102.65,106.25,105.405605325881482699,48668,345,5129880.00,35350,72.63,5.35,2.15
24-January-2024,101.60,106.95,99.95,105.95,103.510223048327137546,50572,436,5234719.00,34203,67.63,7.00,4.35
23-January-2024,107.25,107.30,98.30,101.60,103.070525798525798525,50875,487,5243713.00,40602,79.81,9.00,-5.65
20-January-2024,108.50,108.50,103.00,104.35,104.934742171169961838,52147,361,5472032.00,32870,63.03,5.50,-4.15
19-January-2024,107.00,109.20,104.45,105.25,106.563271347565043362,47968,368,5111627.00,29479,61.46,4.75,-1.75
18-January-2024,107.00,107.10,101.00,104.80,104.363984753697642623,48274,514,5038067.00,26708,55.33,6.10,-2.20
17-January-2024,106.60,108.20,103.05,106.00,106.436332658928761580,46955,427,4997718.00,31109,66.25,5.15,-0.60
16-January-2024,109.05,110.85,105.30,106.60,108.075532622628957146,61629,561,6660587.00,46826,75.98,5.55,-2.45
15-January-2024,110.70,114.90,106.75,109.85,110.909977443481505350,117926,723,13079170.00,85913,72.85,8.15,-0.85
12-January-2024,108.15,112.50,106.25,108.75,109.924627117500168725,74085,530,8143766.00,52350,70.66,6.25,0.60
11-January-2024,113.90,115.00,104.95,108.15,109.417820091146603985,118271,1020,12940955.00,77354,65.40,10.05,-5.75
10-January-2024,115.50,116.90,110.10,112.85,113.037830628072326739,185934,1244,21017576.00,120823,64.98,6.80,-2.65
9-January-2024,100.50,117.00,97.20,115.15,109.628491842275558640,553218,2582,60648455.00,319379,57.73,19.80,14.65
8-January-2024,100.40,101.85,97.70,99.20,99.584931215293229882,51683,367,5146848.00,41313,79.94,4.15,-1.20
5-January-2024,98.25,101.90,98.20,100.25,99.851510289009186930,56711,428,5662679.00,43226,76.22,3.70,2.00
4-January-2024,102.00,102.00,98.20,99.30,100.171399188710506770,52509,400,5259900.00,40998,78.08,3.80,-2.70
3-January-2024,102.90,103.10,94.05,100.70,101.246417424572943584,59594,383,6033679.00,40227,67.50,9.05,-2.20
2-January-2024,99.05,103.10,97.95,101.75,101.482942781400568896,51679,432,5244537.00,35050,67.82,5.15,2.70
1-January-2024,100.35,101.80,97.05,99.05,98.954727763185916092,56348,481,5575901.00,41711,74.02,4.75,-1.30
29-December-2023,103.00,103.80,99.00,100.39,100.518222189598854919,27247,312,2738820.00,19412,71.24,4.80,-2.61
28-December-2023,101.80,102.40,99.00,101.64,100.693384782458005037,43279,364,4357909.00,34520,79.76,3.40,-0.16
27-December-2023,100.50,102.80,99.02,100.33,100.506477962957421980,33421,303,3359027.00,25406,76.02,3.78,-0.17
26-December-2023,104.00,104.00,99.25,100.91,100.772352109434086350,30411,257,3064588.00,19778,65.04,4.75,-3.09
22-December-2023,99.99,102.60,99.99,100.69,101.492425155716294956,49770,357,5051278.00,38793,77.94,2.61,0.70
21-December-2023,95.99,99.79,92.30,98.85,97.012835820895522388,60300,436,5849874.00,39524,65.55,7.49,2.86
20-December-2023,100.93,104.50,94.15,95.70,97.774845282108985693,99536,784,9732117.00,80520,80.90,10.35,-5.23
19-December-2023,100.76,103.75,100.00,100.91,101.534193902773963196,43692,316,4436232.00,35881,82.12,3.75,0.15
18-December-2023,102.00,105.20,100.00,100.76,101.422839302596574544,45483,437,4613015.00,38296,84.20,5.20,-1.24
15-December-2023,104.02,106.00,101.25,102.75,103.164033253071339437,56897,386,5869724.00,43072,75.70,4.75,-1.27
14-December-2023,104.00,105.00,98.50,104.02,102.447220819266859831,75238,571,7707924.00,57643,76.61,6.50,0.02
13-December-2023,105.90,105.90,101.10,102.15,103.032261705874384792,44294,390,4563711.00,32371,73.08,4.80,-3.75
12-December-2023,107.01,109.39,102.22,103.06,105.275909427052153396,113588,723,11958080.00,73455,64.67,7.17,-3.95
11-December-2023,106.85,111.19,104.70,106.97,108.073812896075721333,233699,1138,25256742.00,140676,60.20,6.49,0.12
8-December-2023,96.70,111.00,96.70,104.74,106.467036256280635687,781768,3709,83232522.00,428507,54.81,14.30,8.04
7-December-2023,96.95,97.40,94.00,96.56,95.607355420236006467,58134,562,5558038.00,32452,55.82,3.40,-0.39
6-December-2023,96.50,97.40,93.00,95.71,95.164606579453636013,83168,536,7914650.00,56669,68.14,4.40,-0.79
5-December-2023,96.00,97.45,94.66,95.38,95.768026854085807196,47665,405,4564783.00,35447,74.37,2.79,-0.62
4-December-2023,97.00,98.45,95.00,96.00,96.332913409166697543,53978,469,5199858.00,43561,80.70,3.45,-1.00
1-December-2023,97.09,99.40,96.10,96.55,96.994961050980795434,38897,299,3772813.00,27022,69.47,3.30,-0.54
30-November-2023,100.00,100.85,96.00,96.67,97.424857685009487666,57970,487,5647719.00,39836,68.72,4.85,-3.33
29-November-2023,95.50,101.00,95.50,99.88,98.502474767707835256,77381,449,7622220.00,64390,83.21,5.50,4.38
28-November-2023,97.88,97.88,95.11,95.30,96.135034835276406539,28563,306,2745905.00,24587,86.08,2.77,-2.58
24-November-2023,98.95,99.35,96.00,96.50,97.031857880111155220,30228,354,2933079.00,22317,73.83,3.35,-2.45
23-November-2023,100.30,100.40,98.00,98.39,98.925293198780094716,40331,350,3989756.00,29418,72.94,2.40,-1.91
22-November-2023,93.25,102.00,93.25,99.64,98.765907737928090846,267087,1280,26379090.00,178342,66.77,8.75,6.39
21-November-2023,98.00,98.00,93.03,94.04,95.250314138394211187,46158,295,4396564.00,32277,69.93,4.97,-3.96
20-November-2023,95.57,96.00,93.51,93.97,94.585483624287181279,45769,499,4329083.00,37443,81.81,2.49,-1.60
17-November-2023,96.11,97.89,95.00,95.57,96.475498282453859141,51527,437,4971093.00,39958,77.55,2.89,-0.54
16-November-2023,98.43,98.43,96.00,96.11,97.104277667833764652,78828,481,7654536.00,61137,77.56,2.43,-2.32
15-November-2023,95.00,101.00,93.05,96.90,98.323303729870817494,241751,1347,23769757.00,139481,57.70,7.95,1.90
13-November-2023,96.95,98.74,93.20,94.35,94.932747862260226484,34616,413,3286192.00,27109,78.31,5.54,-2.60
12-November-2023,94.45,98.52,94.45,96.89,96.751773396604862775,20441,317,1977703.00,15916,77.86,4.07,2.44
10-November-2023,94.58,96.39,93.05,94.27,94.618644601057135665,31784,400,3007359.00,24233,76.24,3.34,-0.31
9-November-2023,98.18,98.80,92.60,94.58,96.059070847365448574,47807,548,4592296.00,32878,68.77,6.20,-3.60
8-November-2023,99.45,99.50,96.00,96.29,97.800950168186704580,57674,568,5640572.00,46877,81.28,3.50,-3.16
7-November-2023,102.00,103.00,97.47,97.87,100.739079217973082029,153652,1016,15478761.00,83690,54.47,5.53,-4.13
6-November-2023,94.65,98.89,94.65,97.68,97.233348204539198283,105349,732,10243436.00,77181,73.26,4.24,3.03
3-November-2023,99.99,99.99,89.00,94.32,93.388590799658846772,277881,1941,25950915.00,145739,52.45,10.99,-5.67
2-November-2023,98.78,103.40,97.01,99.61,101.180940246427382107,138134,864,13976528.00,84113,60.89,6.39,0.83
1-November-2023,94.89,101.00,93.30,96.64,98.748794424876419101,132302,829,13064663.00,76347,57.71,7.70,1.75
31-October-2023,94.98,96.44,93.00,93.30,94.844393904051006920,51444,496,4879175.00,33410,64.94,3.44,-1.68
30-October-2023,91.01,95.39,89.09,93.33,91.856966061470815194,68683,454,6309012.00,50125,72.98,6.30,2.32
27-October-2023,89.99,94.50,89.20,90.63,92.917056748957999358,62380,522,5796166.00,45913,73.60,5.30,0.64
26-October-2023,90.50,92.45,85.00,89.99,88.988437108291198963,71003,828,6318446.00,44226,62.29,7.45,-0.51
25-October-2023,87.70,92.60,86.86,90.33,90.085073540119411679,68670,814,6186142.00,50989,74.25,5.74,2.63
23-October-2023,99.70,100.99,81.55,86.85,91.638460906123024167,170308,1382,15606763.00,110235,64.73,19.44,-12.85
20-October-2023,98.62,104.00,96.31,98.51,101.137722647499878462,267407,1372,27044935.00,148030,55.36,7.69,-0.11
19-October-2023,96.55,99.40,95.02,96.72,97.293522645075483584,85714,590,8339417.00,67475,78.72,4.38,0.17
18-October-2023,98.00,102.00,95.00,96.55,98.807139699057468369,341527,1721,33745306.00,234837,68.76,7.00,-1.45
17-October-2023,91.99,99.25,89.00,95.59,96.225398350856286159,260135,1352,25031594.00,174717,67.16,10.25,3.60
16-October-2023,88.56,90.75,88.56,89.43,89.856279274590656151,49958,376,4489040.00,30920,61.89,2.19,0.87
13-October-2023,92.80,92.99,87.55,88.90,90.173698630136986301,74825,645,6747247.00,50858,67.97,5.44,-3.90
12-October-2023,92.95,94.49,87.00,90.72,90.102047155364211621,138436,898,12473367.00,92069,66.51,7.49,-2.23
11-October-2023,93.39,95.90,91.00,92.37,93.565104978823150672,99401,768,9300465.00,77785,78.25,4.90,-1.02
10-October-2023,89.90,93.00,88.05,89.98,90.480904597873296390,66770,600,6041410.00,49120,73.57,4.95,0.08
9-October-2023,90.00,91.84,86.20,87.67,88.248497890857844770,105019,840,9267769.00,64526,61.44,5.64,-2.33
6-October-2023,96.00,97.78,90.20,92.62,94.044365725890199155,433330,2271,40752245.00,302729,69.86,7.58,-3.38
5-October-2023,79.40,93.24,77.31,92.38,91.150795057283001883,1630763,4859,148645344.00,650820,39.91,15.93,12.98
4-October-2023,77.15,78.70,76.75,77.70,77.657675973615252552,22134,226,1718875.00,16422,74.19,1.95,0.55
3-October-2023,80.70,81.00,77.05,78.42,78.921697998294693247,49258,303,3887525.00,40961,83.16,3.95,-2.28
29-September-2023,76.40,79.90,75.05,78.71,78.540303783699790226,102968,547,8087138.00,62922,61.11,4.85,2.31
28-September-2023,75.50,78.00,74.01,75.23,76.050028053113895642,32082,263,2439837.00,24331,75.84,3.99,-0.27
27-September-2023,80.36,80.36,72.00,73.66,74.135396032137075284,99449,608,7372691.00,66758,67.13,8.36,-6.70
26-September-2023,76.63,78.50,75.10,76.89,76.918298995229879224,59118,327,4547256.00,43282,73.21,3.40,0.26
25-September-2023,82.50,82.88,76.05,78.19,78.503939800856368289,78938,607,6196944.00,54488,69.03,6.83,-4.31
22-September-2023,80.50,83.00,78.22,81.29,80.749231810843185250,192010,1050,15504660.00,143086,74.52,4.78,0.79
21-September-2023,71.80,82.40,70.14,80.25,79.068945320671045475,525866,2303,41579670.00,262926,50.00,12.26,8.45
20-September-2023,66.52,71.00,66.52,70.14,69.344615207505899959,52119,387,3614172.00,42985,82.47,4.48,3.62
18-September-2023,66.59,69.35,66.59,67.85,68.449819562704908366,42397,309,2902067.00,32508,76.68,2.76,1.26
15-September-2023,68.75,68.75,66.25,66.59,67.317027129065314707,18541,212,1248125.00,14346,77.37,2.50,-2.16
14-September-2023,63.01,67.50,63.01,66.46,66.073072036888909800,42506,381,2808502.00,27444,64.56,4.49,3.45
13-September-2023,65.02,65.70,62.00,63.76,63.422127770308366222,23057,274,1462324.00,16272,70.57,3.70,-1.26
12-September-2023,66.91,68.45,63.00,64.07,64.492628797886393659,56775,455,3661569.00,41464,73.03,5.45,-2.84
11-September-2023,67.50,68.50,65.70,66.91,67.038190290283987154,31762,292,2129267.00,22747,71.62,2.80,-0.59
8-September-2023,69.90,69.90,66.02,67.34,67.471809675492733426,50230,367,3389109.00,36718,73.10,3.88,-2.56
7-September-2023,68.10,69.88,66.16,69.33,69.029502587214154565,47928,289,3308446.00,38187,79.68,3.72,1.23
6-September-2023,68.62,69.79,66.00,67.91,67.697841589806979176,52585,393,3559891.00,34773,66.13,3.79,-0.71
5-September-2023,68.60,69.60,65.60,67.70,67.785581053583540583,70768,540,4797050.00,44978,63.56,4.00,-0.90
4-September-2023,73.69,73.70,66.50,67.64,69.315590840856713956,94594,556,6556839.00,73610,77.82,7.20,-6.05
1-September-2023,72.70,73.99,69.15,69.61,70.192334433249092293,90613,602,6360338.00,74075,81.75,4.84,-3.09
31-August-2023,75.80,77.00,66.30,72.61,73.688370856904210486,289729,1400,21349658.00,203503,70.24,10.70,-3.19
30-August-2023,62.10,72.97,62.10,72.15,68.795007807418692757,395137,1918,27183453.00,276029,69.86,10.87,10.05
29-August-2023,58.01,61.50,58.01,60.81,60.499028103992872762,74082,375,4481889.00,52541,70.92,3.49,2.80
28-August-2023,60.99,60.99,58.00,59.01,59.319465844889573703,29205,234,1732425.00,20235,69.29,2.99,-1.98
25-August-2023,58.00,59.00,57.30,58.65,58.400351493848857644,14225,150,830745.00,12365,86.92,1.70,0.65
24-August-2023,58.16,59.00,56.30,57.85,57.463509678512431699,23609,231,1356656.00,16415,69.53,2.70,-0.31
23-August-2023,61.00,61.00,56.55,57.24,57.966242307979770298,40139,309,2326707.00,34758,86.59,4.45,-3.76
22-August-2023,57.21,59.68,55.00,59.18,57.605971321940679630,30546,234,1759632.00,22424,73.41,4.68,1.97
21-August-2023,58.12,60.76,57.60,57.91,58.077155969150360124,31378,243,1822345.00,26557,84.64,3.16,-0.21
18-August-2023,61.97,61.97,58.20,58.96,59.052759822667433754,29549,214,1744950.00,24982,84.54,3.77,-3.01
17-August-2023,60.00,61.19,58.62,59.88,59.740743805071774293,24173,151,1444113.00,20999,86.87,2.57,-0.12
16-August-2023,61.41,61.41,58.51,60.04,59.999958343747396484,24006,143,1440359.00,19905,82.92,2.90,-1.37
14-August-2023,61.21,65.40,58.60,59.92,59.748395560755947948,28203,260,1685084.00,20063,71.14,6.80,-1.29
11-August-2023,61.00,62.30,59.20,61.04,60.638190076869322152,28620,215,1735465.00,24960,87.21,3.10,0.04
10-August-2023,64.82,65.10,55.40,60.88,62.036924522734971752,91511,652,5677061.00,63166,69.03,9.70,-3.94
9-August-2023,68.48,69.00,64.50,66.54,66.866259418896709975,64498,283,4312740.00,45957,71.25,4.50,-1.94
8-August-2023,64.65,68.80,64.11,66.26,66.656475770925110132,45400,331,3026204.00,37771,83.20,4.69,1.61
7-August-2023,68.02,68.69,64.13,65.05,65.672813924575217571,33782,237,2218559.00,26726,79.11,4.56,-2.97
4-August-2023,68.90,68.90,66.52,66.69,67.324736103166761998,19231,222,1294722.00,16242,84.46,2.38,-2.21
3-August-2023,64.20,69.00,64.20,67.41,67.535374365482233502,18912,211,1277229.00,15822,83.66,4.80,3.21
2-August-2023,69.69,69.70,66.85,68.14,67.982785385596274324,72148,419,4904822.00,53036,73.51,2.85,-1.55
1-August-2023,66.00,69.35,64.77,67.32,67.317891764496620419,89952,579,6055379.00,76232,84.75,4.58,1.32
31-July-2023,63.95,65.50,63.95,64.52,64.827020010816657652,46225,383,2996629.00,41157,89.04,1.55,0.57
28-July-2023,59.28,64.00,59.28,62.86,61.928079119532634619,45703,313,2830299.00,35561,77.81,4.72,3.58
27-July-2023,60.37,60.50,58.93,59.28,59.686971579912396862,9817,123,585947.00,6781,69.07,1.57,-1.09
26-July-2023,58.95,61.80,58.10,58.99,59.669574902543159457,16161,214,964320.00,11718,72.51,3.70,0.04
25-July-2023,60.81,60.81,57.70,57.87,58.297900659447032488,16529,162,963606.00,15612,94.45,3.11,-2.94
24-July-2023,60.23,60.97,58.36,59.12,59.298957193063317393,17357,183,1029252.00,11686,67.33,2.61,-1.11
21-July-2023,58.65,61.20,58.00,60.24,60.021761421898142873,26331,214,1580433.00,21368,81.15,3.20,1.59
20-July-2023,59.26,59.95,58.00,58.43,59.022678734872368554,29499,220,1741110.00,25949,87.97,1.95,-0.83
19-July-2023,61.46,61.46,58.50,58.86,59.454077325679554279,23692,211,1408586.00,19315,81.53,2.96,-2.60
