Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-January-2024,3.00,3.09,2.83,2.83,2.845215300855546913,353575,198,1005997.00,353575,100.00,0.26,-0.17
30-January-2024,3.20,3.20,2.96,2.97,3.107115014658062527,337357,247,1048207.00,337357,100.00,0.24,-0.23
29-January-2024,2.97,3.11,2.97,3.11,3.082494621338372661,259823,227,800903.00,259823,100.00,0.14,0.14
25-January-2024,2.97,2.97,2.90,2.97,2.959450819204201632,350340,224,1036814.00,350340,100.00,0.07,0.00
24-January-2024,2.70,2.83,2.68,2.83,2.783899833228063114,501883,187,1397192.00,501883,100.00,0.15,0.13
23-January-2024,2.71,2.85,2.69,2.70,2.815455221514768145,337517,170,950264.00,337517,100.00,0.16,-0.01
20-January-2024,2.63,2.79,2.60,2.78,2.686598615090735434,167520,152,450059.00,167520,100.00,0.19,0.15
19-January-2024,2.69,2.74,2.64,2.68,2.670326076197771647,232369,113,620501.00,232369,100.00,0.10,-0.01
18-January-2024,2.70,2.70,2.63,2.67,2.663716111092720712,151045,228,402341.00,151045,100.00,0.07,-0.03
17-January-2024,2.80,2.80,2.70,2.71,2.749137491523410237,202027,245,555400.00,202027,100.00,0.10,-0.09
16-January-2024,2.90,2.90,2.79,2.80,2.846911660889498774,252142,174,717826.00,252142,100.00,0.11,-0.10
15-January-2024,2.80,2.85,2.80,2.82,2.825104171194724062,161033,134,454935.00,161033,100.00,0.05,0.02
12-January-2024,2.84,2.85,2.79,2.80,2.829431876026245155,748481,325,2117776.00,748481,100.00,0.06,-0.04
11-January-2024,2.80,2.91,2.78,2.84,2.864981277171546659,149283,113,427693.00,149283,100.00,0.13,0.04
10-January-2024,2.85,2.85,2.77,2.84,2.830924501701096637,236906,141,670663.00,236906,100.00,0.08,-0.01
9-January-2024,2.85,2.95,2.72,2.82,2.774478876470781029,244088,81,677217.00,244088,100.00,0.23,-0.03
8-January-2024,2.80,2.90,2.79,2.84,2.815562298968685944,186849,174,526085.00,186849,100.00,0.11,0.04
5-January-2024,2.81,2.88,2.78,2.80,2.822031818875131804,150791,168,425537.00,150791,100.00,0.10,-0.01
4-January-2024,2.85,2.99,2.79,2.81,2.862327280785434970,370037,271,1059167.00,370037,100.00,0.20,-0.04
3-January-2024,2.97,3.02,2.86,2.86,2.933810375670840787,95030,129,278800.00,95030,100.00,0.16,-0.11
2-January-2024,3.00,3.12,2.87,2.97,2.963857893310083596,136489,170,404534.00,136489,100.00,0.25,-0.03
1-January-2024,2.96,3.03,2.90,2.99,2.966748908711330423,131725,123,390795.00,131725,100.00,0.13,0.03
29-December-2023,2.81,2.98,2.81,2.95,2.959052864121472354,32139,66,95101.00,32139,100.00,0.17,0.14
28-December-2023,2.90,2.99,2.85,2.88,2.923078502217112826,97424,136,284778.00,97424,100.00,0.14,-0.02
27-December-2023,2.85,2.95,2.81,2.89,2.909788204192259418,164923,138,479891.00,164923,100.00,0.14,0.04
26-December-2023,2.75,2.86,2.75,2.83,2.846656662512399216,157268,91,447688.00,157268,100.00,0.11,0.08
22-December-2023,2.60,2.76,2.60,2.73,2.740435017190385986,253921,148,695854.00,253921,100.00,0.16,0.13
21-December-2023,2.68,2.75,2.63,2.66,2.690942773612759429,138188,156,371856.00,138188,100.00,0.12,-0.02
20-December-2023,2.70,2.80,2.67,2.69,2.726982738387351441,187468,254,511222.00,187468,100.00,0.13,-0.01
19-December-2023,2.80,2.90,2.75,2.77,2.815913692859607659,153591,179,432499.00,153591,100.00,0.15,-0.03
18-December-2023,2.86,2.95,2.80,2.81,2.864525889734487772,152686,231,437373.00,152686,100.00,0.15,-0.05
15-December-2023,2.98,2.98,2.85,2.86,2.890327409013765792,169696,183,490477.00,169696,100.00,0.13,-0.12
14-December-2023,2.94,3.00,2.90,2.91,2.964796860572483841,103968,129,308244.00,103968,100.00,0.10,-0.03
13-December-2023,2.90,3.05,2.89,2.91,2.934875354088124004,145091,164,425824.00,145091,100.00,0.16,0.01
12-December-2023,2.95,2.99,2.92,2.95,2.957673936813028716,34754,55,102791.00,34754,100.00,0.07,0.00
11-December-2023,2.95,3.05,2.89,2.90,2.922645413441643037,130490,92,381376.00,130490,100.00,0.16,-0.05
8-December-2023,2.95,3.00,2.93,2.95,2.960808435852372583,68280,107,202164.00,68280,100.00,0.07,0.00
7-December-2023,3.00,3.00,2.92,2.95,2.966284450048173567,168142,100,498757.00,168142,100.00,0.08,-0.05
6-December-2023,2.90,3.04,2.90,3.00,2.988142956580179055,41663,87,124495.00,41663,100.00,0.14,0.10
5-December-2023,2.95,3.00,2.92,2.95,2.967333381998686035,82194,119,243897.00,82194,100.00,0.08,0.00
4-December-2023,3.20,3.20,3.00,3.01,3.048476821192052980,33975,53,103572.00,33975,100.00,0.20,-0.19
1-December-2023,3.00,3.05,2.90,3.05,2.992272896014079278,72731,89,217631.00,72731,100.00,0.15,0.05
30-November-2023,2.94,3.04,2.94,2.96,2.977116704805491990,83030,110,247190.00,83030,100.00,0.10,0.02
29-November-2023,3.05,3.10,2.95,3.00,3.041538645704481066,75183,112,228672.00,75183,100.00,0.15,-0.05
28-November-2023,3.10,3.20,3.00,3.01,3.073436892978702431,172461,176,530048.00,172461,100.00,0.20,-0.09
24-November-2023,3.27,3.40,3.11,3.12,3.168012610242491854,180171,146,570784.00,180171,100.00,0.29,-0.15
23-November-2023,3.34,3.45,3.20,3.27,3.305528731557652581,81809,132,270422.00,81809,100.00,0.25,-0.07
22-November-2023,3.55,3.55,3.29,3.35,3.341148913798606808,213036,161,711785.00,213036,100.00,0.26,-0.20
21-November-2023,3.52,3.52,3.45,3.46,3.484731234002023929,33598,27,117080.00,33598,100.00,0.07,-0.06
20-November-2023,3.50,3.60,3.41,3.54,3.525726956609383661,79372,83,279844.00,79372,100.00,0.19,0.04
17-November-2023,3.38,3.54,3.30,3.52,3.449505731956628626,154572,136,533197.00,154572,100.00,0.24,0.14
16-November-2023,3.26,3.42,3.20,3.38,3.384497554065850806,60713,112,205483.00,60713,100.00,0.22,0.12
15-November-2023,3.05,3.26,3.05,3.26,3.225124335643643233,87867,113,283382.00,87867,100.00,0.21,0.21
13-November-2023,3.30,3.30,3.05,3.11,3.115474845772873403,23018,42,71712.00,23018,100.00,0.25,-0.19
12-November-2023,3.10,3.15,3.10,3.15,3.145845476329253286,15441,35,48575.00,15441,100.00,0.05,0.05
10-November-2023,3.02,3.10,2.95,3.10,3.051255660765747221,4858,30,14823.00,4858,100.00,0.15,0.08
9-November-2023,2.90,3.10,2.90,3.08,3.071743526837516162,30163,45,92653.00,30163,100.00,0.20,0.18
8-November-2023,3.00,3.15,2.95,3.00,3.033095417706338613,51699,41,156808.00,51699,100.00,0.20,0.00
7-November-2023,3.00,3.00,2.90,3.00,2.972541290015632433,14713,48,43735.00,14713,100.00,0.10,0.00
6-November-2023,2.95,3.00,2.90,3.00,2.970211229463802130,5539,24,16452.00,5539,100.00,0.10,0.05
3-November-2023,2.91,2.99,2.91,2.96,2.962015795411808950,26590,35,78760.00,26590,100.00,0.08,0.05
2-November-2023,3.00,3.03,2.90,2.91,2.940946647024915134,31226,51,91834.00,31226,100.00,0.13,-0.09
1-November-2023,2.91,3.03,2.91,3.00,2.997433886948463896,14029,31,42051.00,14029,100.00,0.12,0.09
31-October-2023,3.00,3.05,2.93,3.04,2.987668091962570490,16137,52,48212.00,16137,100.00,0.12,0.04
30-October-2023,3.00,3.09,3.00,3.03,3.032313540912382331,11048,38,33501.00,11048,100.00,0.09,0.03
27-October-2023,2.85,3.00,2.85,2.99,2.935926365795724465,16840,53,49441.00,16840,100.00,0.15,0.14
26-October-2023,2.93,3.00,2.79,2.93,2.873595391667680824,24651,21,70837.00,24651,100.00,0.21,0.00
25-October-2023,2.99,3.09,2.85,2.93,2.954547825179931156,38348,66,113301.00,38348,100.00,0.24,-0.06
23-October-2023,3.05,3.15,2.95,2.99,2.996013592994379819,45906,82,137535.00,45906,100.00,0.20,-0.06
20-October-2023,3.05,3.15,3.05,3.09,3.103058543597878352,20173,32,62598.00,20173,100.00,0.10,0.04
19-October-2023,3.00,3.15,3.00,3.09,3.069195914292297058,26042,54,79928.00,26042,100.00,0.15,0.09
18-October-2023,3.17,3.21,3.11,3.15,3.149196306429548563,11696,40,36833.00,11696,100.00,0.10,-0.02
17-October-2023,3.18,3.22,3.12,3.17,3.169311342140232939,25586,50,81090.00,25586,100.00,0.10,-0.01
16-October-2023,3.26,3.26,3.05,3.14,3.133484541448995147,161367,98,505641.00,161367,100.00,0.21,-0.12
13-October-2023,3.30,3.30,3.20,3.20,3.250836920133907221,8364,44,27190.00,8364,100.00,0.10,-0.10
12-October-2023,3.24,3.24,2.99,3.15,3.163849241748438893,89680,112,283734.00,89680,100.00,0.25,-0.09
11-October-2023,2.95,3.13,2.91,3.12,3.013360632463049033,66913,115,201633.00,66913,100.00,0.22,0.17
10-October-2023,3.08,3.14,2.99,2.99,3.026984558081787848,51548,113,156035.00,51548,100.00,0.15,-0.09
9-October-2023,3.27,3.27,3.05,3.14,3.186800409330418564,380133,238,1211408.00,380133,100.00,0.22,-0.13
6-October-2023,3.12,3.12,3.12,3.12,3.119991035410129986,44620,55,139214.00,44620,100.00,0.00,0.00
5-October-2023,2.97,2.98,2.96,2.98,2.975806537677555681,93703,81,278842.00,93703,100.00,0.02,0.01
4-October-2023,2.58,2.84,2.58,2.84,2.708015915099126042,262141,252,709882.00,262141,100.00,0.26,0.26
3-October-2023,2.85,2.94,2.71,2.71,2.726686988347317232,98089,166,267458.00,98089,100.00,0.23,-0.14
29-September-2023,2.85,2.85,2.85,2.85,2.849989170950790520,87727,117,250021.00,87727,100.00,0.00,0.00
28-September-2023,3.00,3.00,3.00,3.00,3.000000000000000000,86387,122,259161.00,86387,100.00,0.00,0.00
27-September-2023,3.15,3.30,3.15,3.15,3.151459854014598540,349076,254,1100099.00,349076,100.00,0.15,0.00
26-September-2023,3.31,3.31,3.31,3.31,3.309998657211732132,156391,114,517654.00,156391,100.00,0.00,0.00
25-September-2023,3.49,3.49,3.48,3.48,3.480769230769230769,63024,91,219372.00,63024,100.00,0.01,-0.01
22-September-2023,3.66,3.77,3.66,3.66,3.660089426331891167,55241,90,202187.00,55241,100.00,0.11,0.00
21-September-2023,3.85,3.85,3.85,3.85,3.849999228311700337,64793,76,249453.00,64793,100.00,0.00,0.00
20-September-2023,4.05,4.05,4.05,4.05,4.049988708915850629,48711,77,197279.00,48711,100.00,0.00,0.00
18-September-2023,4.26,4.26,4.26,4.26,4.259961408586589483,20730,65,88309.00,20730,100.00,0.00,0.00
15-September-2023,4.60,4.66,4.32,4.48,4.554551122194513715,57744,56,262998.00,57744,100.00,0.34,-0.12
14-September-2023,4.50,4.55,4.40,4.44,4.441019996330948449,5451,23,24208.00,5451,100.00,0.15,-0.06
13-September-2023,4.36,4.57,4.36,4.42,4.423691546586045781,25469,61,112667.00,25469,100.00,0.21,0.06
12-September-2023,4.48,4.70,4.32,4.58,4.541643526054733132,104434,143,474302.00,104434,100.00,0.38,0.10
11-September-2023,4.70,4.70,4.49,4.53,4.562732353759388988,118623,160,541245.00,118623,100.00,0.21,-0.17
8-September-2023,4.75,4.94,4.65,4.71,4.758253687494780951,131729,139,626800.00,131729,100.00,0.29,-0.04
7-September-2023,4.55,4.77,4.55,4.75,4.706969187764301130,125567,152,591040.00,125567,100.00,0.22,0.20
6-September-2023,4.45,4.55,4.45,4.55,4.528782707622298065,52740,69,238848.00,52740,100.00,0.10,0.10
5-September-2023,4.20,4.42,4.20,4.34,4.239605264165243953,130619,246,553773.00,130619,100.00,0.22,0.14
4-September-2023,4.42,4.59,4.42,4.42,4.426133900776293494,50754,162,224644.00,50754,100.00,0.17,0.00
1-September-2023,4.78,4.78,4.34,4.65,4.429120761397850674,88679,195,392770.00,88679,100.00,0.44,-0.13
28-August-2023,4.56,4.56,4.56,4.56,4.559968751284897824,24321,39,110903.00,24321,100.00,0.00,0.00
21-August-2023,4.80,4.80,4.80,4.80,4.799991173485149388,22659,44,108763.00,22659,100.00,0.00,0.00
14-August-2023,5.05,5.05,5.05,5.05,5.049855072463768115,5175,17,26133.00,5175,100.00,0.00,0.00
7-August-2023,5.31,5.31,5.31,5.31,5.309927741124725102,6366,9,33803.00,6366,100.00,0.00,0.00
31-July-2023,5.58,5.58,5.58,5.58,5.579365079365079365,504,3,2812.00,504,100.00,0.00,0.00
24-July-2023,6.17,6.47,5.87,5.87,6.109439902059376502,114355,228,698645.00,114355,100.00,0.60,-0.30
21-July-2023,6.16,6.17,5.90,6.17,6.112349891014445662,147726,252,902953.00,147726,100.00,0.27,0.01
20-July-2023,5.85,5.88,5.34,5.88,5.843070925553319919,159040,268,929282.00,159040,100.00,0.54,0.03
19-July-2023,5.60,5.60,5.50,5.60,5.599682186556491339,62930,111,352388.00,62930,100.00,0.10,0.00
18-July-2023,5.34,5.34,5.31,5.34,5.338857359061672342,26430,84,141106.00,26430,100.00,0.03,0.00
17-July-2023,4.90,5.09,4.90,5.09,5.073606940273606940,74925,130,380140.00,74925,100.00,0.19,0.19
14-July-2023,4.79,4.85,4.76,4.85,4.822771772089754820,103883,127,501004.00,103883,100.00,0.09,0.06
13-July-2023,4.70,4.95,4.70,4.76,4.796781637299998471,65437,111,313887.00,65437,100.00,0.25,0.06
12-July-2023,4.59,4.91,4.59,4.80,4.832368952648337727,29207,46,141139.00,29207,100.00,0.32,0.21
11-July-2023,4.73,4.74,4.62,4.68,4.669220055710306406,4308,25,20115.00,4308,100.00,0.12,-0.05
10-July-2023,4.60,4.80,4.60,4.73,4.735997824904839586,3678,20,17419.00,3678,100.00,0.20,0.13
7-July-2023,4.84,4.99,4.70,4.75,4.797024610271425180,12637,60,60620.00,12637,100.00,0.29,-0.09
6-July-2023,4.67,4.94,4.67,4.94,4.833207261724659606,15864,63,76674.00,15864,100.00,0.27,0.27
5-July-2023,4.71,4.85,4.71,4.75,4.814838709677419354,6200,27,29852.00,6200,100.00,0.14,0.04
4-July-2023,4.80,4.90,4.77,4.79,4.817451703928803993,4607,21,22194.00,4607,100.00,0.13,-0.01
3-July-2023,4.66,4.90,4.66,4.83,4.793963440555476831,7057,48,33831.00,7057,100.00,0.24,0.17
30-June-2023,4.76,4.90,4.75,4.85,4.829397452411621582,6987,28,33743.00,6987,100.00,0.15,0.09
28-June-2023,4.75,4.85,4.75,4.77,4.794475431606905710,18825,43,90256.00,18825,100.00,0.10,0.02
27-June-2023,4.75,4.89,4.75,4.89,4.798296966471527408,3758,27,18032.00,3758,100.00,0.14,0.14
26-June-2023,4.75,4.90,4.66,4.78,4.751376474794422595,13985,44,66448.00,13985,100.00,0.24,0.03
23-June-2023,4.71,4.89,4.71,4.76,4.777480707297806404,16457,30,78623.00,16457,100.00,0.18,0.05
22-June-2023,4.75,4.94,4.75,4.85,4.800296915379116951,18187,41,87303.00,18187,100.00,0.19,0.10
21-June-2023,4.99,5.00,4.76,4.89,4.954113669296409595,62110,49,307700.00,62110,100.00,0.24,-0.10
20-June-2023,4.77,4.90,4.77,4.82,4.858137222406363937,12068,41,58628.00,12068,100.00,0.13,0.05
19-June-2023,4.85,4.90,4.75,4.90,4.827317763623496107,12717,38,61389.00,12717,100.00,0.15,0.05
16-June-2023,4.76,4.98,4.76,4.91,4.869832243389252203,17585,51,85636.00,17585,100.00,0.22,0.15
15-June-2023,4.85,4.89,4.85,4.85,4.864655685651915062,5039,18,24513.00,5039,100.00,0.04,0.00
14-June-2023,4.80,4.95,4.80,4.90,4.914201658197378978,18695,60,91871.00,18695,100.00,0.15,0.10
13-June-2023,4.80,4.92,4.80,4.92,4.880917782026768642,13075,39,63818.00,13075,100.00,0.12,0.12
12-June-2023,4.80,4.90,4.80,4.82,4.855489073881373569,7688,23,37329.00,7688,100.00,0.10,0.02
9-June-2023,4.88,4.95,4.71,4.80,4.790464186369958275,23008,87,110219.00,23008,100.00,0.24,-0.08
