Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-May-2024,116.30,116.30,112.55,113.00,113.655622659063384743,124683,1560,14170924.00,94100,75.47,3.75,-3.30
28-May-2024,114.25,115.65,111.25,115.30,113.953717614337654214,179053,1149,20403755.00,119785,66.90,4.40,1.05
27-May-2024,115.45,115.90,112.60,113.15,113.787188378631677600,106700,948,12141093.00,83495,78.25,3.30,-2.30
24-May-2024,115.70,116.25,113.00,114.05,114.685037857286326838,114509,1069,13132469.00,89474,78.14,3.25,-1.65
23-May-2024,117.00,118.50,114.50,114.80,115.805754490264351765,166861,1212,19323464.00,136889,82.04,4.00,-2.20
22-May-2024,116.00,118.65,115.55,116.90,117.504177558817615121,198920,1233,23373931.00,128193,64.44,3.10,0.90
21-May-2024,119.50,119.70,115.15,116.10,117.195563829269479729,164376,1426,19264138.00,108747,66.16,4.55,-3.40
18-May-2024,115.80,118.20,114.00,117.60,116.454874957905744315,112842,570,13141001.00,96826,85.81,4.20,1.80
17-May-2024,114.95,120.85,112.00,114.30,115.143725464344428808,371653,2112,42793511.00,258160,69.46,8.85,-0.65
16-May-2024,116.15,118.00,111.25,112.40,114.738395731357763372,226770,2194,26019226.00,163299,72.01,6.75,-3.75
15-May-2024,116.00,117.90,113.50,115.20,115.997797094546320552,201552,2132,23379588.00,149687,74.27,4.40,-0.80
14-May-2024,116.75,117.90,114.80,115.85,116.018339066014023018,241888,2897,28063444.00,186519,77.11,3.10,-0.90
13-May-2024,118.95,120.95,115.65,116.95,118.026122229380074897,141259,1074,16672252.00,96328,68.19,5.30,-2.00
10-May-2024,123.40,123.90,116.10,117.50,118.819113712104489584,185741,1250,22069581.00,141771,76.33,7.80,-5.90
9-May-2024,124.10,125.85,118.60,120.25,121.586668436711776786,128057,1000,15570024.00,94639,73.90,7.25,-3.85
8-May-2024,124.55,125.90,121.95,124.30,123.952022078335633159,103631,843,12845272.00,66208,63.89,3.95,-0.25
7-May-2024,128.00,129.00,120.00,123.65,124.181749822653109482,211450,1456,26258231.00,139961,66.19,9.00,-4.35
6-May-2024,122.00,132.50,122.00,126.35,127.351260626785266000,589548,2790,75079681.00,367127,62.27,10.50,4.35
3-May-2024,121.90,125.15,120.10,120.90,122.153192713878737302,173755,1400,21224728.00,113242,65.17,5.05,-1.00
2-May-2024,119.90,123.20,119.90,120.95,121.819832684364137892,143561,1391,17488577.00,92854,64.68,3.30,1.05
30-April-2024,120.91,121.20,118.00,118.88,119.485019797010930180,143456,1186,17140843.00,92096,64.20,3.20,-2.03
29-April-2024,125.00,125.00,117.00,120.14,121.055327727159095140,188007,1328,22759249.00,125735,66.88,8.00,-4.86
26-April-2024,123.90,126.50,119.00,120.36,121.822748483544746658,211513,1526,25767095.00,159564,75.44,7.50,-3.54
25-April-2024,127.00,127.00,123.00,123.83,124.549473011817310763,234825,2188,29247330.00,168747,71.86,4.00,-3.17
24-April-2024,128.65,129.00,123.00,126.48,126.941710853399622323,187462,1063,23796747.00,116908,62.36,6.00,-2.17
23-April-2024,130.45,131.60,126.00,127.33,127.515840465742711908,230170,1797,29350321.00,154999,67.34,5.60,-3.12
22-April-2024,130.00,132.77,128.00,129.63,130.348258119514998363,262762,1335,34250569.00,180592,68.73,4.77,-0.37
19-April-2024,123.50,129.80,123.50,127.13,127.114893363258844831,184458,1284,23447359.00,117995,63.97,6.30,3.63
18-April-2024,131.00,132.00,128.00,128.67,130.201742972375914553,246705,1356,32121421.00,163522,66.28,4.00,-2.33
16-April-2024,128.09,129.48,126.20,128.75,128.091105855141369077,249029,1193,31898400.00,170565,68.49,3.28,0.66
15-April-2024,128.00,133.80,125.70,128.09,129.630009740523992932,380883,2058,49373867.00,235516,61.83,8.10,0.09
12-April-2024,134.40,139.00,131.25,132.19,134.992479101737306273,848037,3371,114478617.00,447658,52.79,7.75,-2.21
10-April-2024,130.42,134.00,128.02,133.00,131.254539983075468026,441962,2217,58009519.00,244182,55.25,5.98,2.58
9-April-2024,124.85,135.90,124.40,129.65,130.534375948418425176,807265,3567,105375833.00,424191,52.55,11.50,4.80
8-April-2024,139.00,139.00,122.01,124.25,131.245469022107384193,1462543,6120,191952142.00,890834,60.91,16.99,-14.75
5-April-2024,107.50,125.40,106.99,125.40,117.809261257309018077,1741513,6224,205166360.00,1012288,58.13,18.41,17.90
4-April-2024,102.24,105.40,100.10,104.50,102.441725357477678371,557867,2162,57148858.00,334493,59.96,5.30,2.26
3-April-2024,104.00,105.00,99.80,101.05,102.204615378531430921,505744,1821,51689371.00,310609,61.42,5.20,-2.95
2-April-2024,101.00,103.50,99.99,102.74,102.048003667504773427,211588,949,21592133.00,148148,70.02,3.51,1.74
1-April-2024,97.95,104.80,97.95,101.91,100.625260316404746071,457136,1327,45999429.00,315444,69.00,6.85,3.96
28-March-2024,99.30,102.10,94.55,96.05,97.697466087759094720,615412,1871,60124193.00,488226,79.33,7.55,-3.25
27-March-2024,101.40,103.05,98.05,99.25,100.247908515850670956,546980,1215,54833601.00,468029,85.57,5.00,-2.15
26-March-2024,103.10,107.40,100.00,101.30,102.885789997573617774,523413,1313,53851760.00,429840,82.12,7.40,-1.80
22-March-2024,104.20,109.00,102.25,104.70,105.211788043230425463,438580,1379,46143786.00,335925,76.59,6.75,0.50
21-March-2024,108.40,109.40,102.80,103.35,105.718357092220724410,272249,1241,28781717.00,199944,73.44,6.60,-5.05
20-March-2024,113.60,113.60,104.75,105.75,110.436466723078164405,966706,3336,106759595.00,573298,59.30,8.85,-7.85
19-March-2024,99.50,109.05,95.00,103.30,100.389125890368535150,774960,2058,77797557.00,525582,67.82,14.05,3.80
18-March-2024,105.75,107.90,98.25,99.15,102.570714422949026794,270652,1246,27760969.00,213108,78.74,9.65,-6.60
15-March-2024,94.00,103.05,90.70,103.05,94.941727134141530187,633674,1563,60162104.00,498013,78.59,12.35,9.05
14-March-2024,89.45,98.35,89.45,93.70,94.279715439082642693,901459,1820,84989298.00,779159,86.43,8.90,4.25
13-March-2024,94.00,99.90,88.50,89.45,94.474015986776309837,1226889,2277,115909131.00,488182,39.79,11.40,-4.55
12-March-2024,100.00,101.00,92.50,93.95,96.439180991484067773,519262,2005,50077202.00,422322,81.33,8.50,-6.05
11-March-2024,105.15,108.00,98.10,100.05,102.759909995470551277,342205,1735,35164955.00,291428,85.16,9.90,-5.10
7-March-2024,106.90,111.00,102.00,104.60,107.174201798122577639,302649,1350,32436165.00,217627,71.91,9.00,-2.30
6-March-2024,110.60,110.80,103.80,105.15,106.026236735530835084,487675,1539,51706345.00,450000,92.27,7.00,-5.45
5-March-2024,111.50,116.70,108.00,109.15,112.350301009354751754,500815,1703,56266716.00,350639,70.01,8.70,-2.35
4-March-2024,114.95,116.40,103.00,109.30,110.232914278461848782,441231,1799,48638179.00,357387,81.00,13.40,-5.65
2-March-2024,116.45,117.50,113.50,114.30,115.166293953527996081,46953,326,5407403.00,35493,75.59,4.00,-2.15
1-March-2024,110.80,120.50,110.50,115.30,116.725218549180802408,345460,1196,40323894.00,278350,80.57,10.00,4.50
29-February-2024,114.50,115.70,109.50,110.35,112.338625079026345446,400183,1633,44956008.00,360239,90.02,6.20,-4.15
28-February-2024,121.50,121.50,112.50,114.55,116.529543120003572864,291083,1532,33919769.00,271838,93.39,9.00,-6.95
27-February-2024,120.20,122.90,119.95,120.15,120.468071817591312603,120082,733,14466047.00,89763,74.75,2.95,-0.05
26-February-2024,123.70,123.90,120.00,121.40,122.391855682784513603,186977,834,22884462.00,152257,81.43,3.90,-2.30
23-February-2024,120.85,124.00,119.95,122.45,121.859848608793342277,183366,890,22344953.00,150503,82.08,4.05,1.60
22-February-2024,124.00,124.95,120.00,120.80,122.060395879402405479,185410,816,22631218.00,159070,85.79,4.95,-3.20
21-February-2024,122.80,126.00,121.50,122.80,124.129064850392109665,336513,889,41771044.00,282182,83.85,4.50,0.00
20-February-2024,125.55,129.00,119.85,120.60,123.477783943689004418,239669,1342,29593797.00,188413,78.61,9.15,-4.95
19-February-2024,129.50,132.90,124.00,125.55,129.030237287521457332,220787,858,28488199.00,175841,79.64,8.90,-3.95
16-February-2024,129.65,139.80,126.00,127.90,133.620458875412551352,490242,1677,65506361.00,379939,77.50,13.80,-1.75
15-February-2024,129.05,129.05,124.00,129.05,128.557526861035230905,597799,1148,76851561.00,431862,72.24,5.05,0.00
14-February-2024,126.00,132.80,113.15,117.35,120.381589711153278515,830025,1975,99919729.00,587195,70.74,19.65,-8.65
13-February-2024,128.00,128.50,113.40,124.15,121.614637323170238264,259501,1161,31559120.00,140170,54.02,15.10,-3.85
12-February-2024,137.95,137.95,124.05,126.00,131.804853985126519193,295963,1019,39009360.00,230604,77.92,13.90,-11.95
9-February-2024,139.95,140.00,131.05,133.50,134.037032881968206244,178274,816,23895318.00,135840,76.20,8.95,-6.45
8-February-2024,143.60,143.60,137.00,137.45,138.614727044368069010,102709,841,14236980.00,83651,81.44,6.60,-6.15
7-February-2024,139.95,144.00,135.05,141.05,141.150114832418358449,407115,1741,57464329.00,308755,75.84,8.95,1.10
6-February-2024,136.00,137.00,132.10,133.30,135.144978206075432078,282877,1152,38229406.00,226648,80.12,4.90,-2.70
5-February-2024,123.05,130.55,122.00,130.55,127.798798798798798798,320013,1062,40897277.00,226731,70.85,8.55,7.50
2-February-2024,126.50,128.90,124.10,124.35,125.673030482526085569,87788,595,11032584.00,62927,71.68,4.80,-2.15
1-February-2024,129.00,129.00,124.00,125.45,125.668733063941050629,105175,614,13217209.00,77461,73.65,5.00,-3.55
31-January-2024,126.20,129.00,123.15,127.10,126.225491160343258993,162676,772,20533858.00,121267,74.55,5.85,0.90
30-January-2024,127.85,129.00,125.00,125.90,126.474304816570464243,93033,630,11766284.00,93033,100.00,4.00,-1.95
29-January-2024,129.60,131.00,125.50,126.95,127.652625789308265950,139996,731,17870857.00,139996,100.00,5.50,-2.65
25-January-2024,130.00,130.20,126.25,129.60,128.523857980311912399,135615,477,17429763.00,135615,100.00,3.95,-0.40
24-January-2024,130.00,134.00,129.00,129.70,130.616378028413900391,87422,506,11418745.00,87422,100.00,5.00,-0.30
23-January-2024,137.80,141.50,131.55,132.70,137.093248387689918890,293678,1002,40261271.00,293678,100.00,9.95,-5.10
20-January-2024,135.50,137.00,130.50,134.90,133.865807456714938214,141215,659,18903860.00,141215,100.00,6.50,-0.60
19-January-2024,135.55,137.90,131.10,134.15,134.005171158048069919,151030,755,20238801.00,151030,100.00,6.80,-1.40
18-January-2024,140.00,140.00,133.20,135.55,135.461922565216659088,237516,1266,32174374.00,237516,100.00,6.80,-4.45
17-January-2024,137.00,140.35,133.70,140.20,139.541209475606809637,798809,2338,111466774.00,798809,100.00,6.65,3.20
16-January-2024,133.70,133.70,129.00,133.70,133.605271213535545166,264607,563,35352890.00,264607,100.00,4.70,0.00
15-January-2024,120.00,127.35,120.00,127.35,125.996315125250023811,335968,897,42330730.00,335968,100.00,7.35,7.35
12-January-2024,118.50,124.40,117.70,121.30,121.936598044180011393,252784,941,30823621.00,252784,100.00,6.70,2.80
11-January-2024,119.95,120.45,117.50,119.55,118.965846397268544542,96066,551,11428573.00,96066,100.00,2.95,-0.40
10-January-2024,118.95,121.00,117.05,119.50,119.239209454573135919,105092,468,12531087.00,105092,100.00,3.95,0.55
9-January-2024,120.45,121.70,118.00,118.50,119.617480673033196907,109950,615,13151942.00,109950,100.00,3.70,-1.95
8-January-2024,119.50,122.00,118.05,120.45,120.181744758849810974,174580,604,20981329.00,174580,100.00,3.95,0.95
5-January-2024,118.20,120.00,116.50,119.40,118.263801404940681178,123991,887,14663647.00,123991,100.00,3.50,1.20
4-January-2024,120.80,121.00,117.00,118.20,118.829384269844802816,148263,889,17618001.00,148263,100.00,4.00,-2.60
3-January-2024,119.40,122.85,115.15,119.05,119.820077771962700971,177699,900,21291908.00,177699,100.00,7.70,-0.35
2-January-2024,122.00,122.00,118.40,119.40,120.173740799260087093,129745,769,15591942.00,129745,100.00,3.60,-2.60
1-January-2024,123.45,127.75,120.20,121.90,123.239004036391594054,124864,618,15388115.00,124864,100.00,7.55,-1.55
29-December-2023,120.95,126.00,118.00,122.75,122.068843179462648489,175602,823,21435533.00,175602,100.00,8.00,1.80
28-December-2023,122.10,123.90,119.80,120.35,121.644863676597897030,205614,669,25011887.00,205614,100.00,4.10,-1.75
27-December-2023,125.00,126.90,119.80,122.05,122.810062982498542729,351685,891,43190457.00,351685,100.00,7.10,-2.95
26-December-2023,130.00,131.30,123.00,125.75,127.709792829294396452,261620,1036,33411436.00,261620,100.00,8.30,-4.25
22-December-2023,125.15,125.15,121.00,125.15,125.007548552583363869,150095,544,18763008.00,150095,100.00,4.15,0.00
21-December-2023,113.00,119.20,110.00,119.20,118.414019909732716361,298447,677,35340309.00,298447,100.00,9.20,6.20
20-December-2023,116.50,120.00,111.50,113.55,116.320945530332086230,276374,1287,32148085.00,276374,100.00,8.50,-2.95
19-December-2023,123.90,123.90,115.25,116.70,118.020448374783343407,299437,1472,35339689.00,299437,100.00,8.65,-7.20
18-December-2023,124.50,126.25,119.05,120.35,121.184113049598103492,161982,983,19629645.00,161982,100.00,7.20,-4.15
15-December-2023,124.50,124.50,119.90,122.30,121.665181977292106089,178264,1010,21688522.00,178264,100.00,4.60,-2.20
14-December-2023,124.85,126.40,122.00,122.90,123.781928942973388562,135919,890,16824316.00,135919,100.00,4.40,-1.95
13-December-2023,124.45,126.00,121.90,122.15,122.890632271790439465,135369,896,16635582.00,135369,100.00,4.10,-2.30
12-December-2023,128.00,128.00,122.65,124.50,124.411109325620011784,149352,1107,18581048.00,149352,100.00,5.35,-3.50
11-December-2023,129.90,131.00,126.00,127.95,128.071926168019658251,123307,670,15792165.00,123307,100.00,5.00,-1.95
8-December-2023,129.50,135.00,124.55,130.10,131.049112513960589196,208623,1022,27339859.00,208623,100.00,10.45,0.60
7-December-2023,121.80,128.70,121.00,128.70,125.108877840644196376,268117,1288,33543817.00,268117,100.00,7.70,6.90
6-December-2023,125.90,127.35,122.25,122.60,123.912166821792157562,207359,1270,25694303.00,207359,100.00,5.10,-3.30
5-December-2023,128.00,128.05,124.60,125.35,126.165947255185851724,221709,1153,27972126.00,221709,100.00,3.45,-2.65
4-December-2023,128.00,133.00,127.00,128.05,129.357549243684644043,183323,984,23714214.00,183323,100.00,6.00,0.05
1-December-2023,131.40,132.60,127.65,128.45,129.302121826200977470,335560,1507,43388620.00,335560,100.00,4.95,-2.95
30-November-2023,137.20,137.20,130.00,134.35,136.507070050641464706,541651,1558,73939191.00,541651,100.00,7.20,-2.85
29-November-2023,124.95,130.70,122.30,130.70,127.524245419881629456,233673,706,29798973.00,233673,100.00,8.40,5.75
28-November-2023,127.50,127.50,123.60,124.50,124.695027196697697417,232565,1251,28999699.00,232565,100.00,3.90,-3.00
24-November-2023,132.00,133.00,126.00,128.55,127.862854230440913909,319813,1462,40892203.00,319813,100.00,7.00,-3.45
23-November-2023,133.00,135.70,127.00,131.45,130.171537528436505691,258031,1452,33588292.00,258031,100.00,8.70,-1.55
22-November-2023,136.95,138.45,133.00,133.55,135.021059122310128235,191366,851,25838440.00,191366,100.00,5.45,-3.40
21-November-2023,140.50,140.50,134.35,137.05,136.280710864175093790,231099,1470,31494336.00,231099,100.00,6.15,-3.45
20-November-2023,145.00,146.80,138.90,140.50,141.080394002133132567,159390,1182,22486804.00,159390,100.00,7.90,-4.50
17-November-2023,149.40,149.50,143.00,145.00,146.011464854230012520,167730,1025,24490503.00,167730,100.00,6.50,-4.40
16-November-2023,151.95,152.00,147.00,148.05,149.172263369769207627,139606,859,20825343.00,139606,100.00,5.00,-3.90
15-November-2023,151.00,153.00,146.50,149.75,150.834973654399767202,192442,1151,29026984.00,192442,100.00,6.50,-1.25
13-November-2023,154.00,154.00,145.00,150.20,151.027040997253226106,332754,1176,50254852.00,332754,100.00,9.00,-3.80
12-November-2023,147.40,150.00,146.70,148.50,148.554793412336914153,203957,1400,30298790.00,203957,100.00,3.30,1.10
10-November-2023,145.70,145.95,140.05,142.95,143.043702359669486173,224862,1049,32165093.00,224862,100.00,5.90,-2.75
9-November-2023,141.90,146.40,137.00,146.10,144.834628353613839612,409260,1412,59275020.00,409260,100.00,9.40,4.20
8-November-2023,143.15,143.15,137.00,139.45,140.559422411089313498,325214,1566,45711892.00,325214,100.00,6.15,-3.70
7-November-2023,153.00,153.00,140.25,143.15,142.567042490110927908,516732,2250,73668953.00,516732,100.00,12.75,-9.85
6-November-2023,150.00,154.00,145.00,147.60,149.237733469386741744,402783,1845,60110422.00,402783,100.00,9.00,-2.40
3-November-2023,158.95,158.95,146.10,147.45,155.735670851350211434,1090644,4812,169852175.00,1090644,100.00,12.85,-11.50
2-November-2023,151.40,151.40,148.00,151.40,151.271894338022353289,716852,1401,108439560.00,716852,100.00,3.40,0.00
1-November-2023,144.20,144.20,142.00,144.20,144.162606441177869749,420420,692,60608843.00,420420,100.00,2.20,0.00
31-October-2023,137.37,137.37,133.25,137.37,137.133957848203846070,507167,978,69549818.00,507167,100.00,4.12,0.00
30-October-2023,127.60,130.83,123.00,130.83,128.564524485012951770,202675,968,26056815.00,202675,100.00,7.83,3.23
27-October-2023,130.55,130.55,120.40,124.60,127.762945962140401958,462287,1597,59063149.00,462287,100.00,10.15,-5.95
26-October-2023,112.53,124.37,112.53,124.37,119.073944239630731593,761939,1563,90727082.00,761939,100.00,11.84,11.84
25-October-2023,129.70,129.70,118.45,118.45,120.088340696989786693,431398,1351,51805870.00,431398,100.00,11.25,-11.25
23-October-2023,136.00,137.21,124.15,124.68,131.030011025526657018,916963,2418,120149672.00,916963,100.00,13.06,-11.32
20-October-2023,121.27,134.03,121.27,130.68,128.444339113929511237,927240,2994,119098729.00,927240,100.00,12.76,9.41
19-October-2023,115.51,127.65,115.51,127.65,120.001082310724362200,1106891,1606,132828118.00,1106891,100.00,12.14,12.14
18-October-2023,134.36,134.36,121.58,121.58,130.544732182310195682,1550215,2886,202372402.00,1550215,100.00,12.78,-12.78
17-October-2023,127.97,127.97,127.97,127.97,127.969995425497996922,144278,241,18463255.00,144278,100.00,0.00,0.00
16-October-2023,121.88,121.88,121.88,121.88,121.879997902912330501,267037,358,32546469.00,267037,100.00,0.00,0.00
13-October-2023,110.55,116.08,110.55,116.08,114.117343327087237143,816510,3108,93177952.00,816510,100.00,5.53,5.53
12-October-2023,110.56,110.56,107.93,110.56,110.471986269302051621,1853948,2152,204809318.00,1853948,100.00,2.63,0.00
11-October-2023,105.30,105.30,105.30,105.30,105.300000000000000000,95900,240,10098270.00,95900,100.00,0.00,0.00
10-October-2023,100.29,100.29,100.29,100.29,100.289994969939399746,83498,213,8374014.00,83498,100.00,0.00,0.00
9-October-2023,95.52,95.52,93.00,95.52,95.324214596423392943,279315,625,26625483.00,279315,100.00,2.52,0.00
6-October-2023,92.00,92.00,90.20,90.98,91.140515969536265401,50158,271,4571426.00,50158,100.00,1.80,-1.02
5-October-2023,92.00,94.00,89.05,91.25,92.492247640290509479,73526,375,6800585.00,73526,100.00,4.95,-0.75
4-October-2023,90.00,94.25,88.50,92.66,91.634698309291143167,128940,465,11815378.00,128940,100.00,5.75,2.66
3-October-2023,92.00,92.95,89.51,91.20,91.584807238798318466,78024,370,7145813.00,78024,100.00,3.44,-0.80
29-September-2023,90.00,91.99,89.30,91.14,90.678254354748080164,53390,227,4841312.00,53390,100.00,2.69,1.14
28-September-2023,90.99,92.00,89.06,89.90,90.573935772964899178,72306,364,6549039.00,72306,100.00,2.94,-1.09
27-September-2023,93.70,93.70,89.67,90.05,90.721636651467384686,73907,387,6704964.00,73907,100.00,4.03,-3.65
26-September-2023,96.95,96.95,92.00,92.70,95.115876189286160546,112042,404,10656973.00,112042,100.00,4.95,-4.25
25-September-2023,95.63,95.90,91.61,93.00,92.873112806817705615,262493,630,24378542.00,262493,100.00,4.29,-2.63
22-September-2023,102.37,102.37,94.67,96.43,99.535740492779278154,528756,1437,52630120.00,528756,100.00,7.70,-5.94
21-September-2023,97.50,97.50,97.50,97.50,97.500000000000000000,90532,201,8826870.00,90532,100.00,0.00,0.00
20-September-2023,92.86,92.86,92.86,92.86,92.859996215638215013,227251,434,21102527.00,227251,100.00,0.00,0.00
18-September-2023,86.30,89.42,86.00,88.44,88.101031053875621485,245380,628,21618231.00,245380,100.00,3.42,2.14
15-September-2023,87.40,88.38,84.00,85.17,85.897488480646628283,116543,540,10010751.00,116543,100.00,4.38,-2.23
14-September-2023,88.17,90.00,85.25,86.49,87.809502375593898474,99975,467,8778755.00,99975,100.00,4.75,-1.68
13-September-2023,84.20,87.98,83.00,87.27,85.381103564238146861,90398,435,7718281.00,90398,100.00,4.98,3.07
12-September-2023,90.00,90.10,83.95,84.20,86.081396852769993533,139170,719,11979948.00,139170,100.00,6.15,-5.80
11-September-2023,88.97,90.95,86.57,88.31,89.433322304674575790,105785,469,9460704.00,105785,100.00,4.38,-0.66
8-September-2023,91.20,92.29,87.00,87.98,89.402956989247311827,130200,706,11640265.00,130200,100.00,5.29,-3.22
7-September-2023,93.59,94.00,90.00,90.60,91.572168562488881447,95561,546,8750728.00,95561,100.00,4.00,-2.99
6-September-2023,92.00,95.22,90.90,92.38,94.113305854433203076,224172,888,21097568.00,224172,100.00,4.32,0.38
5-September-2023,87.65,91.08,86.40,91.08,89.537228290889856751,298711,840,26745755.00,298711,100.00,4.68,3.43
4-September-2023,84.98,87.89,84.98,86.75,87.388027331046319640,459697,1015,40172014.00,459697,100.00,2.91,1.77
1-September-2023,83.00,84.95,80.55,83.71,82.386141062801932367,129375,653,10658707.00,129375,100.00,4.40,0.71
31-August-2023,83.65,84.48,82.50,83.08,83.321310116086235489,91656,417,7636898.00,91656,100.00,1.98,-0.57
30-August-2023,85.89,85.89,83.00,83.65,83.948908048699606802,168872,725,14176620.00,168872,100.00,2.89,-2.24
29-August-2023,88.72,88.73,84.80,85.50,86.567606306736741519,121394,435,10508788.00,121394,100.00,3.93,-3.22
28-August-2023,90.00,90.81,87.80,87.86,88.932386815517393737,169745,538,15095828.00,169745,100.00,3.01,-2.14
25-August-2023,88.00,88.70,86.00,87.75,86.861523111746485584,67152,335,5832925.00,67152,100.00,2.70,-0.25
24-August-2023,86.43,89.40,85.28,87.32,87.693484757247131255,177691,600,15582343.00,177691,100.00,4.12,0.89
23-August-2023,83.20,88.06,83.20,86.58,86.646731295601575571,362789,893,31434481.00,362789,100.00,4.86,3.38
22-August-2023,85.89,85.90,83.10,83.87,84.537744975753408821,164353,797,13894032.00,164353,100.00,2.80,-2.02
21-August-2023,82.41,89.73,82.41,87.24,85.406522050840861140,341733,825,29186227.00,341733,100.00,7.32,4.83
18-August-2023,89.12,92.00,86.11,86.74,86.841559378282453052,507433,979,44066273.00,507433,100.00,5.89,-2.38
17-August-2023,91.14,94.00,87.15,90.64,90.789329845133260143,128433,584,11660346.00,128433,100.00,6.85,-0.50
16-August-2023,91.50,96.12,88.10,91.14,92.237037721893491124,162240,695,14964537.00,162240,100.00,8.02,-0.36
14-August-2023,91.51,95.00,88.53,91.55,91.061044604347498736,185946,959,16932437.00,119492,64.26,6.47,0.04
11-August-2023,95.40,96.18,91.48,92.70,92.254491471450756684,547983,1667,50553893.00,364636,66.54,4.70,-2.70
10-August-2023,97.95,98.95,95.94,96.29,97.516299068110675349,166758,690,16261623.00,132780,79.62,3.01,-1.66
9-August-2023,96.11,100.10,95.00,97.97,98.276547326969465806,388024,1193,38133659.00,314317,81.00,5.10,1.86
8-August-2023,93.50,99.40,92.90,97.98,95.021853514373301729,734939,2255,69835266.00,411260,55.96,6.50,4.48
7-August-2023,100.25,101.90,97.78,97.78,98.242305306110208297,533517,1393,52413940.00,375581,70.40,4.12,-2.47
4-August-2023,106.00,109.86,100.00,102.92,108.044070969437317121,2032086,4643,219554844.00,955287,47.01,9.86,-3.08
3-August-2023,99.10,104.63,99.10,104.63,103.267077014296618218,1673053,4058,172771293.00,1240479,74.14,5.53,5.53
2-August-2023,86.95,95.28,86.45,95.12,92.266383640204885755,1648138,5653,152067733.00,1066154,64.69,8.83,8.17
1-August-2023,81.45,88.99,81.30,86.62,85.079625545340046132,890041,2745,75724355.00,626939,70.44,7.69,5.17
31-July-2023,81.40,83.00,79.45,81.16,81.077534041268964388,781992,2480,63401983.00,636889,81.44,3.55,-0.24
28-July-2023,79.39,79.45,73.30,77.16,76.668152194659140815,539651,1749,41374045.00,349392,64.74,6.15,-2.23
27-July-2023,78.89,80.50,78.15,78.87,79.256523576136555687,236680,754,18758434.00,161168,68.10,2.35,-0.02
26-July-2023,79.00,80.20,77.80,78.22,79.076633126887000080,161301,723,12755140.00,124425,77.14,2.40,-0.78
25-July-2023,79.95,83.10,76.87,77.93,79.925269068237195961,254861,1203,20369834.00,183910,72.16,6.23,-2.02
24-July-2023,77.70,83.00,77.70,79.11,80.706655226596096592,386944,1428,31228956.00,283322,73.22,5.30,1.41
