Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,359.40,359.40,345.05,350.90,350.791187201796239124,7126,101,2499738.00,5105,71.64,14.35,-8.50
27-June-2024,363.00,363.00,353.00,359.40,359.192000000000000000,10375,125,3726617.00,9289,89.53,10.00,-3.60
26-June-2024,374.95,374.95,357.00,358.40,361.057178482365514784,5614,130,2026975.00,3906,69.58,17.95,-16.55
25-June-2024,332.15,370.00,332.15,365.00,355.759808982963345379,23244,383,8269281.00,17343,74.61,37.85,32.85
24-June-2024,353.95,353.95,336.00,337.90,341.416895604395604395,2912,112,994206.00,1745,59.92,17.95,-16.05
21-June-2024,337.00,348.80,330.50,341.85,337.147815178758101609,9566,164,3225156.00,7169,74.94,18.30,4.85
20-June-2024,341.05,341.05,332.00,336.95,335.116749402463688177,16317,192,5468100.00,11501,70.48,9.05,-4.10
19-June-2024,332.50,358.90,330.65,339.15,345.163111434209159829,48145,769,16617878.00,29892,62.09,28.25,6.65
18-June-2024,291.90,335.00,288.80,329.85,319.726235110653969939,60278,725,19272458.00,44766,74.27,46.20,37.95
14-June-2024,289.00,290.00,276.05,283.25,285.357088122605363984,2610,79,744782.00,1817,69.62,13.95,-5.75
13-June-2024,295.00,295.00,289.25,289.80,292.604409857328145265,3084,58,902392.00,2356,76.39,5.75,-5.20
12-June-2024,294.00,303.30,289.00,290.60,292.977156678312281644,3721,66,1090168.00,3332,89.55,14.30,-3.40
11-June-2024,290.15,302.00,290.15,295.75,297.569208264765039312,5469,101,1627406.00,4176,76.36,11.85,5.60
10-June-2024,299.70,299.70,285.05,298.60,294.828000000000000000,3500,56,1031898.00,2736,78.17,14.65,-1.10
7-June-2024,298.00,299.80,288.00,291.15,292.525390625000000000,3072,69,898638.00,2409,78.42,11.80,-6.85
6-June-2024,298.90,303.25,288.05,293.00,292.436528497409326424,1544,52,451522.00,1096,70.98,15.20,-5.90
5-June-2024,293.00,299.00,284.00,294.65,295.627534181989627534,2121,70,627026.00,1686,79.49,15.00,1.65
4-June-2024,299.95,307.90,273.00,293.05,289.124657221206581352,8752,192,2530419.00,6007,68.64,34.90,-6.90
3-June-2024,314.75,314.75,296.00,299.95,301.626533742331288343,11736,178,3539889.00,9907,84.42,18.75,-14.80
31-May-2024,296.60,310.00,296.60,302.60,304.780575539568345323,2224,38,677832.00,2224,100.00,13.40,6.00
30-May-2024,307.00,313.00,298.00,305.00,305.110668622930203311,4771,79,1455683.00,4771,100.00,15.00,-2.00
29-May-2024,300.20,307.00,293.55,306.35,299.194937665281450698,5294,56,1583938.00,5294,100.00,13.45,6.15
28-May-2024,298.00,308.00,298.00,299.60,302.815784908933217692,5765,68,1745733.00,5765,100.00,10.00,1.60
27-May-2024,308.00,308.00,295.00,298.00,299.627473806752037252,2577,43,772140.00,2577,100.00,13.00,-10.00
24-May-2024,309.90,309.90,301.00,307.95,307.598734662576687116,5216,46,1604435.00,5216,100.00,8.90,-1.95
23-May-2024,310.00,310.00,296.05,300.65,301.041427399507793273,2438,57,733939.00,2438,100.00,13.95,-9.35
22-May-2024,313.85,313.85,300.20,310.00,305.019698725376593279,2589,49,789696.00,2589,100.00,13.65,-3.85
21-May-2024,310.00,314.50,302.00,308.65,308.758213362864525655,5418,88,1672852.00,5418,100.00,12.50,-1.35
18-May-2024,311.00,314.85,304.10,304.10,308.904958677685950413,1452,19,448530.00,1452,100.00,10.75,-6.90
17-May-2024,310.00,314.00,310.00,311.00,311.223773584905660377,2650,24,824743.00,2650,100.00,4.00,1.00
16-May-2024,310.00,314.95,305.00,309.90,308.410592553749344520,1907,30,588139.00,1907,100.00,9.95,-0.10
15-May-2024,314.00,319.00,303.00,309.05,308.374952705259175179,2643,41,815035.00,2643,100.00,16.00,-4.95
14-May-2024,310.50,315.90,305.00,311.50,313.806747638326585695,3705,32,1162654.00,3705,100.00,10.90,1.00
13-May-2024,302.00,317.95,298.00,310.50,309.960805860805860805,2730,41,846193.00,2730,100.00,19.95,8.50
10-May-2024,298.00,309.00,298.00,303.20,304.843767313019390581,1805,19,550243.00,1805,100.00,11.00,5.20
9-May-2024,307.00,307.10,297.30,297.60,299.248806366047745358,5655,55,1692252.00,5655,100.00,9.80,-9.40
8-May-2024,309.00,318.00,303.00,312.90,312.309536082474226804,3880,48,1211761.00,3880,100.00,15.00,3.90
7-May-2024,309.95,310.00,301.00,309.50,307.212774613506916192,2458,29,755129.00,2458,100.00,9.00,-0.45
6-May-2024,313.90,318.00,301.00,310.95,310.268408551068883610,3789,41,1175607.00,3789,100.00,17.00,-2.95
3-May-2024,314.00,318.45,296.90,311.55,304.800236207187447275,5927,91,1806551.00,5927,100.00,21.55,-2.45
2-May-2024,319.90,320.00,307.00,312.50,315.439450686641697877,5607,52,1768669.00,5607,100.00,13.00,-7.40
30-April-2024,319.00,324.00,305.00,312.00,314.192854780019847833,3023,61,949805.00,3023,100.00,19.00,-7.00
