Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-September-2023,23.70,23.70,21.50,21.50,22.966666666666666666,12000,3,275600.00,12000,100.00,2.20,-2.20
9-August-2023,22.60,22.60,22.60,22.60,22.600000000000000000,4000,1,90400.00,4000,100.00,0.00,0.00
2-August-2023,23.75,23.75,23.75,23.75,23.750000000000000000,4000,1,95000.00,4000,100.00,0.00,0.00
27-July-2023,23.21,23.21,23.21,23.21,23.210000000000000000,4000,1,92840.00,4000,100.00,0.00,0.00
25-July-2023,24.20,24.22,24.20,24.22,24.210000000000000000,8000,2,193680.00,8000,100.00,0.02,0.02
21-July-2023,23.07,23.07,23.07,23.07,23.070000000000000000,4000,1,92280.00,4000,100.00,0.00,0.00
19-July-2023,21.98,21.98,21.98,21.98,21.980000000000000000,4000,1,87920.00,4000,100.00,0.00,0.00
18-July-2023,20.94,20.94,20.94,20.94,20.940000000000000000,4000,1,83760.00,4000,100.00,0.00,0.00
5-July-2023,19.95,19.95,19.95,19.95,19.950000000000000000,4000,1,79800.00,4000,100.00,0.00,0.00
30-June-2023,18.21,19.00,18.21,19.00,18.605000000000000000,8000,2,148840.00,4000,50.00,0.79,0.79
26-June-2023,18.86,19.00,18.86,19.00,18.895000000000000000,16000,4,302320.00,12000,75.00,0.14,0.14
23-June-2023,19.85,19.85,19.85,19.85,19.850000000000000000,4000,1,79400.00,4000,100.00,0.00,0.00
22-June-2023,19.61,19.61,19.61,19.61,19.610000000000000000,4000,1,78440.00,4000,100.00,0.00,0.00
21-June-2023,20.50,20.50,20.50,20.50,20.500000000000000000,12000,3,246000.00,12000,100.00,0.00,0.00
20-June-2023,21.38,21.40,21.38,21.40,21.386666666666666666,12000,3,256640.00,12000,100.00,0.02,0.02
19-June-2023,22.55,22.55,22.50,22.50,22.525000000000000000,8000,2,180200.00,8000,100.00,0.05,-0.05
16-June-2023,23.00,23.00,23.00,23.00,23.000000000000000000,4000,1,92000.00,4000,100.00,0.00,0.00
15-June-2023,26.01,26.01,25.39,25.39,25.700000000000000000,16000,4,411200.00,16000,100.00,0.62,-0.62
14-June-2023,28.20,28.20,28.20,28.20,28.200000000000000000,4000,1,112800.00,4000,100.00,0.00,0.00
13-June-2023,28.80,28.80,26.01,26.01,27.082000000000000000,20000,5,541640.00,12000,60.00,2.79,-2.79
6-June-2023,26.60,28.90,26.60,28.90,27.750000000000000000,16000,3,444000.00,8000,50.00,2.30,2.30
5-June-2023,28.00,28.00,28.00,28.00,28.000000000000000000,4000,1,112000.00,4000,100.00,0.00,0.00
19-May-2023,30.00,30.00,27.93,29.46,29.347500000000000000,16000,4,469560.00,16000,100.00,2.07,-0.54
16-May-2023,29.40,29.40,29.40,29.40,29.400000000000000000,4000,1,117600.00,4000,100.00,0.00,0.00
2-May-2023,29.64,29.64,29.64,29.64,29.640000000000000000,4000,1,118560.00,4000,100.00,0.00,0.00
28-April-2023,29.65,29.65,29.65,29.65,29.650000000000000000,4000,1,118600.00,4000,100.00,0.00,0.00
27-April-2023,28.82,28.82,28.74,28.74,28.776000000000000000,20000,5,575520.00,20000,100.00,0.08,-0.08
25-April-2023,25.20,27.82,25.18,27.82,26.066666666666666666,12000,3,312800.00,8000,66.67,2.64,2.62
17-April-2023,26.50,26.50,26.50,26.50,26.500000000000000000,12000,3,318000.00,12000,100.00,0.00,0.00
12-April-2023,27.70,27.70,27.70,27.70,27.700000000000000000,4000,1,110800.00,4000,100.00,0.00,0.00
6-April-2023,29.00,29.00,29.00,29.00,29.000000000000000000,4000,1,116000.00,4000,100.00,0.00,0.00
5-April-2023,27.38,29.00,27.38,29.00,28.190000000000000000,8000,2,225520.00,8000,100.00,1.62,1.62
3-April-2023,30.26,30.26,28.00,28.00,29.130000000000000000,8000,2,233040.00,8000,100.00,2.26,-2.26
31-March-2023,28.82,28.82,28.82,28.82,28.820000000000000000,4000,1,115280.00,4000,100.00,0.00,0.00
29-March-2023,27.45,27.45,27.45,27.45,27.450000000000000000,4000,1,109800.00,4000,100.00,0.00,0.00
28-March-2023,27.80,27.80,27.80,27.80,27.800000000000000000,4000,1,111200.00,4000,100.00,0.00,0.00
27-March-2023,28.05,28.05,26.70,27.25,27.246666666666666666,60000,8,1634800.00,60000,100.00,1.35,-0.80
24-March-2023,28.10,28.10,28.10,28.10,28.100000000000000000,4000,1,112400.00,4000,100.00,0.00,0.00
23-March-2023,28.10,29.48,28.10,29.48,28.376000000000000000,40000,5,1135040.00,40000,100.00,1.38,1.38
22-March-2023,28.10,28.10,28.10,28.10,28.100000000000000000,8000,2,224800.00,8000,100.00,0.00,0.00
21-March-2023,26.78,26.78,26.78,26.78,26.780000000000000000,4000,1,107120.00,4000,100.00,0.00,0.00
20-March-2023,25.51,25.51,25.51,25.51,25.510000000000000000,4000,1,102040.00,4000,100.00,0.00,0.00
17-March-2023,25.50,25.51,25.50,25.51,25.501111111111111111,36000,2,918040.00,36000,100.00,0.01,0.01
16-March-2023,25.00,25.00,25.00,25.00,25.000000000000000000,4000,1,100000.00,4000,100.00,0.00,0.00
15-March-2023,26.12,26.12,26.12,26.12,26.120000000000000000,8000,2,208960.00,8000,100.00,0.00,0.00
14-March-2023,22.60,24.88,22.60,24.88,23.740000000000000000,8000,2,189920.00,8000,100.00,2.28,2.28
13-March-2023,23.70,23.70,23.70,23.70,23.700000000000000000,4000,1,94800.00,4000,100.00,0.00,0.00
10-March-2023,24.84,24.84,24.84,24.84,24.840000000000000000,4000,1,99360.00,4000,100.00,0.00,0.00
9-March-2023,26.14,26.14,26.14,26.14,26.140000000000000000,4000,1,104560.00,4000,100.00,0.00,0.00
1-March-2023,27.51,27.51,27.51,27.51,27.510000000000000000,4000,1,110040.00,4000,100.00,0.00,0.00
28-February-2023,28.95,28.95,28.95,28.95,28.950000000000000000,4000,1,115800.00,4000,100.00,0.00,0.00
30-December-2022,30.45,30.45,30.45,30.45,30.450000000000000000,4000,1,121800.00,4000,100.00,0.00,0.00
26-December-2022,29.90,29.90,29.90,29.90,29.900000000000000000,4000,1,119600.00,4000,100.00,0.00,0.00
20-December-2022,29.05,29.05,29.05,29.05,29.050000000000000000,4000,1,116200.00,4000,100.00,0.00,0.00
9-December-2022,29.05,29.05,29.05,29.05,29.050000000000000000,8000,2,232400.00,8000,100.00,0.00,0.00
8-December-2022,29.75,29.75,29.75,29.75,29.750000000000000000,12000,3,357000.00,12000,100.00,0.00,0.00
7-December-2022,28.35,28.35,28.35,28.35,28.350000000000000000,24000,6,680400.00,24000,100.00,0.00,0.00
6-December-2022,27.00,27.00,27.00,27.00,27.000000000000000000,12000,3,324000.00,12000,100.00,0.00,0.00
2-December-2022,25.75,25.75,25.75,25.75,25.750000000000000000,4000,1,103000.00,4000,100.00,0.00,0.00
1-December-2022,24.55,24.55,24.55,24.55,24.550000000000000000,4000,1,98200.00,4000,100.00,0.00,0.00
30-November-2022,23.40,23.40,23.40,23.40,23.400000000000000000,4000,1,93600.00,4000,100.00,0.00,0.00
29-November-2022,22.30,22.30,22.30,22.30,22.300000000000000000,20000,5,446000.00,20000,100.00,0.00,0.00
28-November-2022,21.25,21.25,21.25,21.25,21.250000000000000000,4000,1,85000.00,4000,100.00,0.00,0.00
25-November-2022,19.50,20.25,19.50,20.25,19.783333333333333333,12000,3,237400.00,8000,66.67,0.75,0.75
24-November-2022,20.90,20.90,20.30,20.50,20.566666666666666666,12000,3,246800.00,12000,100.00,0.60,-0.40
23-November-2022,21.10,21.10,20.90,20.90,20.918181818181818181,88000,16,1840800.00,88000,100.00,0.20,-0.20
21-November-2022,22.10,22.10,21.85,22.00,22.000000000000000000,24000,6,528000.00,24000,100.00,0.25,-0.10
18-November-2022,23.25,23.25,23.00,23.00,23.110000000000000000,20000,5,462200.00,,,0.25,-0.25
15-November-2022,24.00,24.00,24.00,24.00,24.000000000000000000,4000,1,96000.00,4000,100.00,0.00,0.00
14-November-2022,26.00,26.00,25.40,25.40,25.700000000000000000,8000,2,205600.00,8000,100.00,0.60,-0.60
2-November-2022,27.95,27.95,27.95,27.95,27.950000000000000000,8000,2,223600.00,8000,100.00,0.00,0.00
1-November-2022,27.75,28.40,27.00,27.40,27.296153846153846153,52000,12,1419400.00,48000,92.31,1.40,-0.35
31-October-2022,27.85,30.50,27.85,30.00,29.450000000000000000,12000,3,353400.00,8000,66.67,2.65,2.15
28-October-2022,30.30,30.90,28.00,30.85,29.418750000000000000,32000,8,941400.00,20000,62.50,2.90,0.55
27-October-2022,29.00,30.30,27.30,30.30,27.922727272727272727,44000,11,1228600.00,44000,100.00,3.00,1.30
25-October-2022,28.10,32.50,28.10,30.30,30.300000000000000000,8000,2,242400.00,8000,100.00,4.40,2.20
24-October-2022,30.60,30.60,30.60,30.60,30.600000000000000000,12000,3,367200.00,,,0.00,0.00
21-October-2022,30.25,34.00,29.80,34.00,30.730000000000000000,20000,5,614600.00,16000,80.00,4.20,3.75
19-October-2022,31.20,34.70,31.20,32.95,31.700000000000000000,28000,7,887600.00,20000,71.43,3.50,1.75
18-October-2022,29.70,34.65,29.70,34.65,32.175000000000000000,8000,2,257400.00,8000,100.00,4.95,4.95
6-October-2022,33.00,33.00,32.95,32.95,32.975000000000000000,8000,2,263800.00,8000,100.00,0.05,-0.05
30-September-2022,34.65,34.65,34.65,34.65,34.650000000000000000,4000,1,138600.00,4000,100.00,0.00,0.00
29-September-2022,33.65,33.65,33.10,33.10,33.218750000000000000,32000,7,1063000.00,32000,100.00,0.55,-0.55
26-September-2022,34.80,34.80,34.80,34.80,34.800000000000000000,4000,1,139200.00,,,0.00,0.00
23-September-2022,36.65,36.65,36.60,36.60,36.608333333333333333,24000,6,878600.00,24000,100.00,0.05,-0.05
19-September-2022,38.50,38.50,38.50,38.50,38.500000000000000000,4000,1,154000.00,4000,100.00,0.00,0.00
16-September-2022,35.15,38.30,35.15,38.30,36.725000000000000000,8000,2,293800.00,8000,100.00,3.15,3.15
13-September-2022,37.00,37.00,37.00,37.00,37.000000000000000000,4000,1,148000.00,4000,100.00,0.00,0.00
12-September-2022,36.00,37.80,36.00,37.80,37.007142857142857142,28000,7,1036200.00,28000,100.00,1.80,1.80
8-September-2022,36.00,36.00,36.00,36.00,36.000000000000000000,4000,1,144000.00,4000,100.00,0.00,0.00
7-September-2022,37.00,37.00,35.10,36.00,35.925000000000000000,40000,10,1437000.00,32000,80.00,1.90,-1.00
6-September-2022,41.00,41.00,38.50,39.00,39.385000000000000000,40000,10,1575400.00,32000,80.00,2.50,-2.00
5-September-2022,43.10,43.10,42.10,42.10,42.608333333333333333,24000,6,1022600.00,20000,83.33,1.00,-1.00
2-September-2022,44.25,45.00,44.15,44.50,44.420000000000000000,20000,5,888400.00,,,0.85,0.25
1-September-2022,43.00,45.55,43.00,45.00,44.562068965517241379,116000,29,5169200.00,104000,89.66,2.55,2.00
30-August-2022,40.90,42.95,40.90,42.05,41.922727272727272727,88000,22,3689200.00,80000,90.91,2.05,1.15
29-August-2022,40.95,43.00,40.95,41.15,41.328571428571428571,56000,12,2314400.00,48000,85.71,2.05,0.20
26-August-2022,42.30,42.30,37.00,40.00,38.817647058823529411,68000,17,2639600.00,52000,76.47,5.30,-2.30
25-August-2022,33.00,35.55,28.00,35.55,34.692000000000000000,200000,43,6938400.00,172000,86.00,7.55,2.55
24-August-2022,27.30,29.75,26.80,29.65,27.742857142857142857,168000,11,4660800.00,160000,95.24,2.95,2.35
22-August-2022,28.00,28.00,28.00,28.00,28.000000000000000000,4000,1,112000.00,4000,100.00,0.00,0.00
18-August-2022,27.65,28.00,27.65,28.00,27.883333333333333333,12000,3,334600.00,,,0.35,0.35
17-August-2022,24.65,27.50,24.65,27.50,27.172222222222222222,36000,4,978200.00,36000,100.00,2.85,2.85
16-August-2022,26.70,27.05,26.70,27.05,26.975000000000000000,40000,4,1079000.00,40000,100.00,0.35,0.35
12-August-2022,26.50,26.70,26.50,26.60,26.600000000000000000,8000,2,212800.00,8000,100.00,0.20,0.10
1-August-2022,24.00,24.00,24.00,24.00,24.000000000000000000,8000,2,192000.00,8000,100.00,0.00,0.00
25-July-2022,28.40,28.40,26.80,26.80,27.437500000000000000,16000,4,439000.00,16000,100.00,1.60,-1.60
18-July-2022,26.20,26.20,26.20,26.20,26.200000000000000000,4000,1,104800.00,4000,100.00,0.00,0.00
11-July-2022,20.60,27.95,20.60,27.95,23.383333333333333333,12000,3,280600.00,8000,66.67,7.35,7.35
9-June-2022,25.75,25.75,25.75,25.75,25.750000000000000000,8000,1,206000.00,8000,100.00,0.00,0.00
31-May-2022,25.50,25.85,25.50,25.85,25.675000000000000000,8000,2,205400.00,8000,100.00,0.35,0.35
27-May-2022,23.50,23.50,23.50,23.50,23.500000000000000000,4000,1,94000.00,4000,100.00,0.00,0.00
26-May-2022,25.00,25.00,25.00,25.00,25.000000000000000000,4000,1,100000.00,4000,100.00,0.00,0.00
24-May-2022,26.00,26.00,26.00,26.00,26.000000000000000000,4000,1,104000.00,4000,100.00,0.00,0.00
23-May-2022,27.50,28.55,27.50,28.55,28.025000000000000000,8000,2,224200.00,8000,100.00,1.05,1.05
18-May-2022,26.00,26.00,26.00,26.00,26.000000000000000000,4000,1,104000.00,4000,100.00,0.00,0.00
12-May-2022,26.00,26.00,26.00,26.00,26.000000000000000000,4000,1,104000.00,4000,100.00,0.00,0.00
6-May-2022,26.25,26.25,25.65,25.65,25.983333333333333333,12000,3,311800.00,12000,100.00,0.60,-0.60
28-April-2022,28.00,28.00,28.00,28.00,28.000000000000000000,4000,1,112000.00,4000,100.00,0.00,0.00
27-April-2022,25.25,25.70,25.25,25.70,25.475000000000000000,8000,2,203800.00,8000,100.00,0.45,0.45
22-April-2022,27.95,28.00,27.95,28.00,27.975000000000000000,8000,2,223800.00,8000,100.00,0.05,0.05
18-April-2022,28.00,28.00,28.00,28.00,28.000000000000000000,4000,1,112000.00,4000,100.00,0.00,0.00
11-April-2022,28.00,28.00,28.00,28.00,28.000000000000000000,8000,2,224000.00,8000,100.00,0.00,0.00
5-April-2022,28.00,28.85,28.00,28.00,28.225000000000000000,24000,6,677400.00,24000,100.00,0.85,0.00
31-March-2022,27.50,27.50,27.50,27.50,27.500000000000000000,4000,1,110000.00,4000,100.00,0.00,0.00
30-March-2022,28.00,28.00,28.00,28.00,28.000000000000000000,4000,1,112000.00,4000,100.00,0.00,0.00
29-March-2022,27.00,27.00,27.00,27.00,27.000000000000000000,4000,1,108000.00,4000,100.00,0.00,0.00
24-March-2022,28.40,28.40,26.00,28.40,27.600000000000000000,12000,3,331200.00,4000,33.33,2.40,0.00
21-March-2022,27.05,27.05,27.05,27.05,27.050000000000000000,4000,1,108200.00,4000,100.00,0.00,0.00
14-March-2022,28.00,28.35,28.00,28.35,28.175000000000000000,32000,8,901600.00,32000,100.00,0.35,0.35
9-March-2022,27.55,27.55,25.00,27.00,26.737500000000000000,16000,4,427800.00,12000,75.00,2.55,-0.55
8-March-2022,24.05,26.25,24.05,26.25,25.175000000000000000,24000,4,604200.00,24000,100.00,2.20,2.20
7-March-2022,24.45,25.00,24.40,25.00,24.616666666666666666,12000,3,295400.00,12000,100.00,0.60,0.55
4-March-2022,28.35,28.35,25.65,25.65,27.000000000000000000,8000,2,216000.00,8000,100.00,2.70,-2.70
3-March-2022,27.00,27.00,27.00,27.00,27.000000000000000000,4000,1,108000.00,4000,100.00,0.00,0.00
28-February-2022,28.45,28.45,25.75,25.75,28.000000000000000000,24000,4,672000.00,,,2.70,-2.70
24-February-2022,27.10,27.10,27.10,27.10,27.100000000000000000,4000,1,108400.00,4000,100.00,0.00,0.00
23-February-2022,28.50,28.50,28.50,28.50,28.500000000000000000,4000,1,114000.00,4000,100.00,0.00,0.00
22-February-2022,29.95,29.95,29.95,29.95,29.950000000000000000,4000,1,119800.00,4000,100.00,0.00,0.00
18-February-2022,31.45,31.50,28.50,31.50,30.725000000000000000,16000,4,491600.00,12000,75.00,3.00,0.05
17-February-2022,29.75,30.00,29.75,30.00,29.875000000000000000,8000,2,239000.00,8000,100.00,0.25,0.25
15-February-2022,29.00,29.00,29.00,29.00,29.000000000000000000,4000,1,116000.00,4000,100.00,0.00,0.00
14-February-2022,30.15,30.15,30.15,30.15,30.150000000000000000,4000,1,120600.00,4000,100.00,0.00,0.00
10-February-2022,34.45,34.45,31.70,31.70,34.175000000000000000,96000,20,3280800.00,60000,62.50,2.75,-2.75
9-February-2022,32.85,32.85,32.85,32.85,32.850000000000000000,8000,2,262800.00,8000,100.00,0.00,0.00
8-February-2022,31.30,31.30,31.30,31.30,31.300000000000000000,4000,1,125200.00,4000,100.00,0.00,0.00
7-February-2022,30.00,30.00,29.85,29.85,29.925000000000000000,8000,2,239400.00,8000,100.00,0.15,-0.15
4-February-2022,32.00,32.00,31.40,31.40,31.633333333333333333,12000,3,379600.00,12000,100.00,0.60,-0.60
3-February-2022,33.00,33.00,30.10,33.00,31.943750000000000000,32000,8,1022200.00,32000,100.00,2.90,0.00
2-February-2022,31.25,31.45,31.25,31.45,31.342857142857142857,28000,7,877600.00,28000,100.00,0.20,0.20
1-February-2022,28.60,28.60,28.60,28.60,28.600000000000000000,20000,5,572000.00,20000,100.00,0.00,0.00
31-January-2022,22.15,26.45,22.15,26.00,25.410000000000000000,20000,5,508200.00,16000,80.00,4.30,3.85
27-January-2022,24.05,24.05,24.05,24.05,24.050000000000000000,4000,1,96200.00,4000,100.00,0.00,0.00
24-January-2022,24.35,24.35,24.35,24.35,24.350000000000000000,4000,1,97400.00,4000,100.00,0.00,0.00
21-January-2022,27.00,27.00,27.00,27.00,27.000000000000000000,4000,1,108000.00,4000,100.00,0.00,0.00
19-January-2022,27.00,27.00,27.00,27.00,27.000000000000000000,4000,1,108000.00,4000,100.00,0.00,0.00
14-January-2022,27.00,27.00,27.00,27.00,27.000000000000000000,4000,1,108000.00,4000,100.00,0.00,0.00
10-January-2022,28.70,28.80,27.00,27.00,27.277586206896551724,116000,15,3164200.00,116000,100.00,1.80,-1.70
7-January-2022,25.25,27.75,25.25,26.50,25.875000000000000000,16000,4,414000.00,12000,75.00,2.50,1.25
5-January-2022,28.00,28.00,28.00,28.00,28.000000000000000000,4000,1,112000.00,4000,100.00,0.00,0.00
31-December-2021,26.35,26.35,26.35,26.35,26.350000000000000000,4000,1,105400.00,4000,100.00,0.00,0.00
27-December-2021,24.25,24.25,24.05,24.05,24.116666666666666666,12000,3,289400.00,12000,100.00,0.20,-0.20
23-December-2021,25.20,25.20,25.20,25.20,25.200000000000000000,4000,1,100800.00,4000,100.00,0.00,0.00
21-December-2021,23.00,23.00,23.00,23.00,23.000000000000000000,4000,1,92000.00,4000,100.00,0.00,0.00
17-December-2021,23.00,23.00,22.95,22.95,22.975000000000000000,8000,2,183800.00,8000,100.00,0.05,-0.05
16-December-2021,24.25,24.80,24.00,24.00,24.358333333333333333,24000,6,584600.00,24000,100.00,0.80,-0.25
14-December-2021,25.15,25.50,25.15,25.50,25.325000000000000000,8000,2,202600.00,8000,100.00,0.35,0.35
