Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,170.00,171.80,169.50,169.95,170.394973451327433628,14125,114,2406829.00,8684,61.48,2.30,-0.05
27-June-2024,170.00,170.50,168.05,169.15,169.533797216699801192,5030,59,852755.00,4306,85.61,2.45,-0.85
26-June-2024,170.30,172.90,165.55,170.40,170.408700182339150820,7678,81,1308398.00,5093,66.33,7.35,0.10
25-June-2024,171.75,172.00,167.00,168.65,169.477399913904433921,9292,75,1574784.00,6771,72.87,5.00,-3.10
24-June-2024,170.35,170.95,168.55,170.20,169.854462242562929061,2185,43,371132.00,1928,88.24,2.40,-0.15
21-June-2024,171.90,172.05,167.20,170.35,171.283150455644411381,10754,102,1841979.00,7246,67.38,4.85,-1.55
20-June-2024,167.00,172.00,167.00,171.35,170.422589118198874296,26650,183,4541762.00,20698,77.67,5.00,4.35
19-June-2024,168.00,168.95,164.65,167.95,167.018251273344651952,21204,148,3541455.00,13163,62.08,4.30,-0.05
18-June-2024,167.40,167.40,162.80,164.55,164.271468699839486356,4984,101,818729.00,3743,75.10,4.60,-2.85
14-June-2024,162.80,168.00,162.80,163.70,165.768968349232421504,15829,196,2623957.00,10127,63.98,5.20,0.90
13-June-2024,168.00,168.00,165.10,167.80,167.474117392246047216,13851,114,2319684.00,9449,68.22,2.90,-0.20
12-June-2024,169.70,169.70,161.90,167.25,165.330895334174022698,15860,142,2622148.00,11676,73.62,7.80,-2.45
11-June-2024,161.50,162.50,160.30,161.90,161.927134312126155519,18390,169,2977840.00,17437,94.82,2.20,0.40
10-June-2024,162.00,163.00,160.00,161.40,161.610486891385767790,7743,136,1251350.00,7100,91.70,3.00,-0.60
7-June-2024,164.55,168.40,156.25,160.55,161.709179320934994028,11722,241,1895555.00,9258,78.98,12.15,-4.00
6-June-2024,162.75,172.00,158.25,163.80,164.735866871238050277,8473,159,1395807.00,6012,70.95,13.75,1.05
5-June-2024,161.00,161.00,150.30,155.65,155.349409926173411650,18557,233,2882819.00,14646,78.92,10.70,-5.35
4-June-2024,176.90,177.00,151.00,154.35,159.993343143437740873,14271,336,2283265.00,10777,75.52,26.00,-22.55
3-June-2024,178.70,178.70,170.00,172.75,172.984296238852268321,5158,100,892253.00,3890,75.42,8.70,-5.95
31-May-2024,170.15,175.50,168.70,172.85,172.659979101358411703,4785,98,826178.00,2693,56.28,6.80,2.70
30-May-2024,179.05,179.05,169.95,171.50,171.811684177013689907,12564,248,2158642.00,9420,74.98,9.10,-7.55
29-May-2024,180.00,185.00,175.05,178.30,179.621054676119258036,10297,199,1849558.00,7411,71.97,9.95,-1.70
28-May-2024,189.00,189.00,183.00,184.80,186.065984420345196273,6547,85,1218174.00,4213,64.35,6.00,-4.20
27-May-2024,192.00,192.00,181.00,183.10,184.960721510451786918,5932,150,1097187.00,4651,78.41,11.00,-8.90
24-May-2024,188.60,193.90,187.15,189.20,189.295504385964912280,3648,88,690550.00,2858,78.34,6.75,0.60
23-May-2024,187.00,192.90,186.00,188.55,189.881783358161310917,9398,172,1784509.00,7227,76.90,6.90,1.55
22-May-2024,199.90,199.90,188.00,190.90,194.570084214942907663,33367,381,6492220.00,28015,83.96,11.90,-9.00
