Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-January-2019,0.85,0.92,0.85,0.85,0.869671132764920828,1642,9,1428.00,1642,100.00,0.07,0.00
10-January-2019,0.94,0.94,0.87,0.89,0.920931939093744267,5451,16,5020.00,5451,100.00,0.07,-0.05
9-January-2019,0.91,0.91,0.91,0.91,0.910000000000000000,10000,12,9100.00,10000,100.00,0.00,0.00
4-January-2019,0.84,0.91,0.84,0.91,0.886666666666666666,1500,3,1330.00,1500,100.00,0.07,0.07
3-January-2019,0.88,0.88,0.88,0.88,0.880000000000000000,1000,3,880.00,1000,100.00,0.00,0.00
2-January-2019,0.92,0.92,0.92,0.92,0.919639357114856918,2551,13,2346.00,2551,100.00,0.00,0.00
1-January-2019,0.92,0.96,0.88,0.96,0.945343883140596469,8215,25,7766.00,8215,100.00,0.08,0.04
31-December-2018,0.92,0.92,0.84,0.92,0.840037771482530689,5295,12,4448.00,5295,100.00,0.08,0.00
28-December-2018,0.80,0.88,0.80,0.88,0.841371918542336548,2799,9,2355.00,2799,100.00,0.08,0.08
27-December-2018,0.84,0.84,0.80,0.84,0.833333333333333333,684,5,570.00,684,100.00,0.04,0.00
26-December-2018,0.84,0.84,0.84,0.84,0.840000000000000000,1000,1,840.00,1000,100.00,0.00,0.00
24-December-2018,0.82,0.85,0.82,0.84,0.835911602209944751,1810,7,1513.00,1810,100.00,0.03,0.02
21-December-2018,0.81,0.81,0.81,0.81,0.809954751131221719,2210,3,1790.00,2210,100.00,0.00,0.00
20-December-2018,0.90,0.93,0.85,0.85,0.911363636363636363,5280,9,4812.00,5280,100.00,0.08,-0.05
19-December-2018,0.90,0.94,0.89,0.89,0.898886827458256029,9702,10,8721.00,9702,100.00,0.05,-0.01
17-December-2018,0.90,0.90,0.90,0.90,0.898989898989898989,99,1,89.00,99,100.00,0.00,0.00
14-December-2018,0.94,0.94,0.94,0.94,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
13-December-2018,0.89,0.93,0.89,0.90,0.893589743589743589,780,3,697.00,780,100.00,0.04,0.01
12-December-2018,0.81,0.89,0.81,0.89,0.811728395061728395,4536,10,3682.00,4536,100.00,0.08,0.08
11-December-2018,0.83,0.90,0.83,0.85,0.869806709620084425,4501,10,3915.00,4501,100.00,0.07,0.02
10-December-2018,0.87,0.87,0.87,0.87,0.868263473053892215,501,2,435.00,501,100.00,0.00,0.00
7-December-2018,0.91,0.91,0.91,0.91,0.909756097560975609,2050,2,1865.00,2050,100.00,0.00,0.00
6-December-2018,0.95,0.95,0.95,0.95,0.950000000000000000,3120,3,2964.00,3120,100.00,0.00,0.00
5-December-2018,1.00,1.00,1.00,1.00,1.000000000000000000,90,1,90.00,90,100.00,0.00,0.00
4-December-2018,1.00,1.00,1.00,1.00,1.000000000000000000,10,1,10.00,10,100.00,0.00,0.00
3-December-2018,0.92,1.00,0.92,1.00,0.938775510204081632,98,5,92.00,98,100.00,0.08,0.08
30-November-2018,0.96,0.96,0.96,0.96,0.958506224066390041,241,3,231.00,241,100.00,0.00,0.00
29-November-2018,1.06,1.06,1.01,1.01,1.011862172848804368,5311,7,5374.00,5311,100.00,0.05,-0.05
28-November-2018,1.11,1.11,1.06,1.06,1.108910891089108910,101,2,112.00,101,100.00,0.05,-0.05
27-November-2018,1.06,1.11,1.05,1.11,1.041666666666666666,24,4,25.00,24,100.00,0.06,0.05
26-November-2018,1.06,1.06,1.06,1.06,1.059903511123023318,7462,15,7909.00,7462,100.00,0.00,0.00
22-November-2018,1.01,1.01,1.01,1.01,1.009216589861751152,1085,3,1095.00,1085,100.00,0.00,0.00
21-November-2018,0.97,0.97,0.97,0.97,0.969801980198019801,4040,2,3918.00,4040,100.00,0.00,0.00
20-November-2018,0.93,0.93,0.93,0.93,0.928571428571428571,560,3,520.00,560,100.00,0.00,0.00
19-November-2018,0.89,0.89,0.89,0.89,0.850000000000000000,20,3,17.00,20,100.00,0.00,0.00
15-November-2018,0.85,0.85,0.85,0.85,0.848920863309352517,278,1,236.00,278,100.00,0.00,0.00
14-November-2018,0.88,0.88,0.81,0.88,0.879943786388275446,9962,9,8766.00,9962,100.00,0.07,0.00
12-November-2018,0.84,0.84,0.84,0.84,0.839961906489501609,22051,13,18522.00,22051,100.00,0.00,0.00
9-November-2018,0.82,0.85,0.80,0.80,0.836171938361719383,1233,6,1031.00,1233,100.00,0.05,-0.02
7-November-2018,0.82,0.82,0.82,0.82,0.820000000000000000,9600,1,7872.00,9600,100.00,0.00,0.00
6-November-2018,0.86,0.86,0.86,0.86,0.860000000000000000,400,1,344.00,400,100.00,0.00,0.00
5-November-2018,0.85,0.92,0.85,0.85,0.889409559512652296,3201,10,2847.00,3201,100.00,0.07,0.00
2-November-2018,0.88,0.88,0.81,0.88,0.879773691654879773,14140,8,12440.00,14140,100.00,0.07,0.00
1-November-2018,0.89,0.90,0.85,0.85,0.862451447563368437,24973,10,21538.00,24973,100.00,0.05,-0.04
31-October-2018,0.89,0.89,0.89,0.89,0.888679245283018867,530,2,471.00,530,100.00,0.00,0.00
30-October-2018,0.90,0.90,0.84,0.88,0.866137744767049291,5924,17,5131.00,5924,100.00,0.06,-0.02
29-October-2018,0.88,0.88,0.86,0.86,0.873076923076923076,260,3,227.00,260,100.00,0.02,-0.02
26-October-2018,0.86,0.86,0.86,0.86,0.858974358974358974,468,2,402.00,468,100.00,0.00,0.00
24-October-2018,0.94,0.95,0.90,0.90,0.941844577284372331,11710,9,11029.00,11710,100.00,0.05,-0.04
23-October-2018,0.87,0.94,0.87,0.94,0.926665657941191304,19827,13,18373.00,19827,100.00,0.07,0.07
22-October-2018,0.82,0.90,0.82,0.90,0.896332055939879560,20093,14,18010.00,20093,100.00,0.08,0.08
19-October-2018,0.80,0.86,0.78,0.86,0.798235124324770112,24251,14,19358.00,24251,100.00,0.08,0.06
17-October-2018,0.85,0.89,0.82,0.82,0.846225018504811250,5404,11,4573.00,5404,100.00,0.07,-0.03
16-October-2018,0.85,0.85,0.81,0.85,0.822881921280853902,5996,7,4934.00,5996,100.00,0.04,0.00
15-October-2018,0.90,0.90,0.85,0.85,0.867210250436808386,1717,7,1489.00,1717,100.00,0.05,-0.05
12-October-2018,0.89,0.89,0.89,0.89,0.889761784085149518,3946,7,3511.00,3946,100.00,0.00,0.00
11-October-2018,0.85,0.89,0.85,0.89,0.881397866089376836,6467,13,5700.00,6467,100.00,0.04,0.04
10-October-2018,0.81,0.85,0.81,0.85,0.845647058823529411,4250,8,3594.00,4250,100.00,0.04,0.04
9-October-2018,0.82,0.85,0.82,0.85,0.846616541353383458,665,4,563.00,665,100.00,0.03,0.03
8-October-2018,0.86,0.90,0.86,0.86,0.861172046380445001,3191,8,2748.00,3191,100.00,0.04,0.00
5-October-2018,0.89,0.90,0.83,0.90,0.893479044073495856,8327,12,7440.00,8327,100.00,0.07,0.01
4-October-2018,0.94,0.94,0.86,0.86,0.861568627450980392,5100,5,4394.00,5100,100.00,0.08,-0.08
3-October-2018,0.86,0.94,0.86,0.90,0.907952164804469273,22912,24,20803.00,22912,100.00,0.08,0.04
1-October-2018,0.82,0.90,0.82,0.90,0.877529813449453213,20209,21,17734.00,20209,100.00,0.08,0.08
28-September-2018,0.86,0.86,0.81,0.86,0.857894736842105263,1710,10,1467.00,1710,100.00,0.05,0.00
27-September-2018,0.82,0.82,0.82,0.82,0.819819819819819819,333,2,273.00,333,100.00,0.00,0.00
26-September-2018,0.88,0.88,0.80,0.82,0.833060877525665337,30586,58,25480.00,30586,100.00,0.08,-0.06
25-September-2018,0.84,0.84,0.84,0.84,0.840000000000000000,9575,14,8043.00,9575,100.00,0.00,0.00
24-September-2018,0.92,0.92,0.88,0.88,0.884673925769816180,8541,14,7556.00,8541,100.00,0.04,-0.04
21-September-2018,0.96,1.00,0.92,0.92,0.951904454486765655,6196,20,5898.00,6196,100.00,0.08,-0.04
19-September-2018,0.90,0.96,0.90,0.96,0.955056179775280898,712,6,680.00,712,100.00,0.06,0.06
18-September-2018,0.92,1.00,0.92,0.92,0.941286549707602339,8550,17,8048.00,8550,100.00,0.08,0.00
17-September-2018,1.00,1.00,0.95,0.96,0.971288515406162464,4284,16,4161.00,4284,100.00,0.05,-0.04
14-September-2018,1.00,1.00,0.95,1.00,0.998871331828442437,1772,10,1770.00,1772,100.00,0.05,0.00
12-September-2018,1.02,1.08,1.00,1.00,1.023974831850726838,36872,29,37756.00,36872,100.00,0.08,-0.02
11-September-2018,1.07,1.07,1.02,1.03,1.035402298850574712,2175,7,2252.00,2175,100.00,0.05,-0.04
10-September-2018,1.11,1.11,1.02,1.02,1.029425358188260668,6491,13,6682.00,6491,100.00,0.09,-0.09
7-September-2018,0.99,1.06,0.99,1.06,1.010851063829787234,4700,11,4751.00,4700,100.00,0.07,0.07
6-September-2018,1.00,1.07,1.00,1.01,1.010501193317422434,2095,8,2117.00,2095,100.00,0.07,0.01
5-September-2018,1.06,1.10,1.01,1.02,1.046982082404425728,12111,16,12680.00,12111,100.00,0.09,-0.04
4-September-2018,1.14,1.16,1.06,1.06,1.127112135176651305,2604,12,2935.00,2604,100.00,0.10,-0.08
3-September-2018,1.05,1.11,1.01,1.11,1.067565520375700651,6601,17,7047.00,6601,100.00,0.10,0.06
31-August-2018,1.03,1.13,1.03,1.06,1.058320088030321555,16358,37,17312.00,16358,100.00,0.10,0.03
30-August-2018,1.13,1.13,1.05,1.08,1.109090909090909090,4950,10,5490.00,4950,100.00,0.08,-0.05
29-August-2018,1.10,1.15,1.10,1.10,1.104858398437500000,8192,16,9051.00,8192,100.00,0.05,0.00
28-August-2018,1.10,1.15,1.10,1.15,1.123758389261744966,7450,11,8372.00,7450,100.00,0.05,0.05
27-August-2018,1.15,1.24,1.15,1.15,1.151880562733275911,3483,13,4012.00,3483,100.00,0.09,0.00
24-August-2018,1.22,1.22,1.17,1.21,1.214857142857142857,1750,6,2126.00,1750,100.00,0.05,-0.01
23-August-2018,1.14,1.17,1.14,1.17,1.154166666666666666,480,4,554.00,480,100.00,0.03,0.03
21-August-2018,1.30,1.30,1.20,1.20,1.283439490445859872,1256,6,1612.00,1256,100.00,0.10,-0.10
20-August-2018,1.25,1.34,1.25,1.25,1.250082699305325835,6046,11,7558.00,6046,100.00,0.09,0.00
17-August-2018,1.39,1.39,1.31,1.31,1.377106518282988871,3145,9,4331.00,3145,100.00,0.08,-0.08
16-August-2018,1.37,1.38,1.28,1.33,1.358915054667788057,4756,9,6463.00,4756,100.00,0.10,-0.04
14-August-2018,1.35,1.35,1.25,1.34,1.309100700053850296,1857,12,2431.00,1857,100.00,0.10,-0.01
13-August-2018,1.32,1.32,1.22,1.30,1.268906734985465832,20297,24,25755.00,20297,100.00,0.10,-0.02
10-August-2018,1.20,1.28,1.20,1.28,1.223877068557919621,4230,15,5177.00,4230,100.00,0.08,0.08
9-August-2018,1.34,1.34,1.22,1.22,1.317673298874176874,28246,37,37219.00,28246,100.00,0.12,-0.12
8-August-2018,1.28,1.28,1.25,1.28,1.273135669362084456,2226,7,2834.00,2226,100.00,0.03,0.00
7-August-2018,1.20,1.29,1.18,1.28,1.213638423198912550,39726,32,48213.00,39726,100.00,0.11,0.08
6-August-2018,1.23,1.35,1.23,1.23,1.287643431426118179,12811,21,16496.00,12811,100.00,0.12,0.00
3-August-2018,1.23,1.29,1.18,1.29,1.273397728756037070,15322,26,19511.00,15322,100.00,0.11,0.06
2-August-2018,1.34,1.34,1.23,1.23,1.255565311709105934,19361,24,24309.00,19361,100.00,0.11,-0.11
1-August-2018,1.29,1.29,1.17,1.29,1.270538461538461538,26000,31,33034.00,26000,100.00,0.12,0.00
31-July-2018,1.23,1.23,1.13,1.23,1.198456610366919044,6868,20,8231.00,6868,100.00,0.10,0.00
30-July-2018,1.18,1.18,1.18,1.18,1.179965101522842639,25216,25,29754.00,25216,100.00,0.00,0.00
27-July-2018,1.09,1.14,1.04,1.13,1.086520874751491053,12575,29,13663.00,12575,100.00,0.10,0.04
26-July-2018,1.19,1.19,1.09,1.09,1.161371659102370146,7932,19,9212.00,7932,100.00,0.10,-0.10
25-July-2018,1.14,1.14,1.14,1.14,1.139763779527559055,1524,4,1737.00,1524,100.00,0.00,0.00
24-July-2018,1.19,1.24,1.19,1.19,1.190739167374681393,2354,9,2803.00,2354,100.00,0.05,0.00
20-July-2018,1.28,1.28,1.22,1.25,1.233636363636363636,1100,4,1357.00,1100,100.00,0.06,-0.03
19-July-2018,1.16,1.28,1.16,1.28,1.204842005973903474,6361,18,7664.00,6361,100.00,0.12,0.12
18-July-2018,1.18,1.22,1.18,1.22,1.212857142857142857,1400,4,1698.00,1400,100.00,0.04,0.04
17-July-2018,1.17,1.21,1.17,1.17,1.200000000000000000,650,12,780.00,650,100.00,0.04,0.00
16-July-2018,1.16,1.16,1.11,1.16,1.137893789378937893,5555,6,6321.00,5555,100.00,0.05,0.00
13-July-2018,1.14,1.26,1.14,1.16,1.234473684210526315,3800,15,4691.00,3800,100.00,0.12,0.02
12-July-2018,1.20,1.20,1.16,1.20,1.187007661594906658,9267,22,11000.00,9267,100.00,0.04,0.00
11-July-2018,1.32,1.32,1.21,1.22,1.296516079632465543,5224,26,6773.00,5224,100.00,0.11,-0.10
10-July-2018,1.26,1.27,1.15,1.26,1.239148721399730820,11888,35,14731.00,11888,100.00,0.12,0.00
9-July-2018,1.23,1.23,1.15,1.21,1.205457967377666248,6376,34,7686.00,6376,100.00,0.08,-0.02
6-July-2018,1.18,1.18,1.13,1.18,1.153114478114478114,11880,24,13699.00,11880,100.00,0.05,0.00
5-July-2018,1.13,1.17,1.08,1.13,1.133871691341408703,11145,25,12637.00,11145,100.00,0.09,0.00
4-July-2018,1.09,1.19,1.09,1.12,1.128105080162256132,25885,36,29201.00,25885,100.00,0.10,0.03
3-July-2018,1.19,1.20,1.14,1.14,1.188333333333333333,4800,11,5704.00,4800,100.00,0.06,-0.05
2-July-2018,1.20,1.20,1.18,1.19,1.187009279086366880,1401,4,1663.00,1401,100.00,0.02,-0.01
29-June-2018,1.14,1.24,1.14,1.24,1.141553312856516015,11395,17,13008.00,11395,100.00,0.10,0.10
28-June-2018,1.19,1.25,1.19,1.19,1.193084622383985441,5495,7,6556.00,5495,100.00,0.06,0.00
27-June-2018,1.16,1.26,1.16,1.25,1.247337092731829573,6384,16,7963.00,6384,100.00,0.10,0.09
26-June-2018,1.13,1.22,1.13,1.22,1.205702647657841140,5401,22,6512.00,5401,100.00,0.09,0.09
25-June-2018,1.19,1.19,1.14,1.17,1.186343612334801762,2270,9,2693.00,2270,100.00,0.05,-0.02
22-June-2018,1.10,1.20,1.10,1.19,1.121595330739299610,5140,11,5765.00,5140,100.00,0.10,0.09
21-June-2018,1.14,1.22,1.13,1.15,1.143174885612608032,15736,21,17989.00,15736,100.00,0.09,0.01
20-June-2018,1.30,1.30,1.18,1.18,1.264241263762565820,6267,13,7923.00,6267,100.00,0.12,-0.12
19-June-2018,1.28,1.28,1.21,1.24,1.232893157262905162,3332,7,4108.00,3332,100.00,0.07,-0.04
18-June-2018,1.27,1.27,1.27,1.27,1.270000000000000000,1000,5,1270.00,1000,100.00,0.00,0.00
15-June-2018,1.16,1.24,1.15,1.24,1.170381917381137957,6415,12,7508.00,6415,100.00,0.09,0.08
14-June-2018,1.16,1.23,1.15,1.20,1.173199311682281281,36611,33,42952.00,36611,100.00,0.08,0.04
13-June-2018,1.25,1.25,1.19,1.19,1.213307240704500978,5110,9,6200.00,5110,100.00,0.06,-0.06
12-June-2018,1.27,1.31,1.19,1.25,1.238394216133942161,5256,22,6509.00,5256,100.00,0.12,-0.02
11-June-2018,1.25,1.29,1.25,1.25,1.254274927825893848,4503,12,5648.00,4503,100.00,0.04,0.00
8-June-2018,1.30,1.31,1.28,1.31,1.303164983164983164,7425,13,9676.00,7425,100.00,0.03,0.01
7-June-2018,1.41,1.41,1.34,1.34,1.346299297676931388,5553,9,7476.00,5553,100.00,0.07,-0.07
6-June-2018,1.41,1.45,1.41,1.41,1.410009182736455463,4356,11,6142.00,4356,100.00,0.04,0.00
5-June-2018,1.52,1.52,1.41,1.48,1.443995006242197253,20025,23,28916.00,20025,100.00,0.11,-0.04
4-June-2018,1.54,1.54,1.48,1.48,1.520299812617114303,1601,8,2434.00,1601,100.00,0.06,-0.06
1-June-2018,1.60,1.60,1.55,1.55,1.584706657877389584,3034,15,4808.00,3034,100.00,0.05,-0.05
31-May-2018,1.65,1.65,1.56,1.63,1.642480211081794195,16676,16,27390.00,16676,100.00,0.09,-0.02
30-May-2018,1.62,1.65,1.55,1.64,1.584821779841057518,25418,30,40283.00,25418,100.00,0.10,0.02
29-May-2018,1.64,1.70,1.63,1.63,1.639929595172240382,7954,12,13044.00,7954,100.00,0.07,-0.01
28-May-2018,1.72,1.72,1.60,1.71,1.713690786048932847,3842,13,6584.00,3842,100.00,0.12,-0.01
25-May-2018,1.73,1.73,1.60,1.65,1.656986611352064868,21212,40,35148.00,21212,100.00,0.13,-0.08
24-May-2018,1.79,1.79,1.65,1.65,1.663119169622914203,7611,20,12658.00,7611,100.00,0.14,-0.14
23-May-2018,1.66,1.78,1.66,1.71,1.660499679692504804,39025,29,64801.00,39025,100.00,0.12,0.05
22-May-2018,1.85,1.85,1.74,1.74,1.742492118798739007,6027,18,10502.00,6027,100.00,0.11,-0.11
21-May-2018,2.00,2.00,1.83,1.83,1.834817453250222617,11230,20,20605.00,11230,100.00,0.17,-0.17
18-May-2018,1.89,1.94,1.86,1.92,1.868090365996017304,14563,25,27205.00,14563,100.00,0.08,0.03
17-May-2018,1.95,1.95,1.89,1.95,1.893602513211406862,41063,29,77757.00,41063,100.00,0.06,0.00
16-May-2018,1.95,2.05,1.92,1.98,1.931639554012063608,10942,38,21136.00,10942,100.00,0.13,0.03
15-May-2018,2.00,2.18,2.00,2.02,2.093990316149245229,10533,28,22056.00,10533,100.00,0.18,0.02
14-May-2018,2.19,2.19,2.05,2.10,2.127064374789349511,8901,17,18933.00,8901,100.00,0.14,-0.09
11-May-2018,2.07,2.19,2.07,2.15,2.075022744768703198,14289,41,29650.00,14289,100.00,0.12,0.08
10-May-2018,2.26,2.26,2.06,2.17,2.201502483945232036,8253,35,18169.00,8253,100.00,0.20,-0.09
9-May-2018,2.20,2.33,2.15,2.16,2.185747126436781609,10875,23,23770.00,10875,100.00,0.18,-0.04
8-May-2018,2.35,2.40,2.23,2.26,2.249763205828779599,27450,41,61756.00,27450,100.00,0.17,-0.09
7-May-2018,2.45,2.45,2.23,2.34,2.267666497203863751,7868,21,17842.00,7868,100.00,0.22,-0.11
4-May-2018,2.25,2.44,2.22,2.34,2.265124416796267496,25720,34,58259.00,25720,100.00,0.22,0.09
3-May-2018,2.45,2.45,2.31,2.33,2.358477587985784707,8723,20,20573.00,8723,100.00,0.14,-0.12
2-May-2018,2.43,2.43,2.31,2.43,2.373026536781995297,11908,23,28258.00,11908,100.00,0.12,0.00
30-April-2018,2.45,2.54,2.43,2.43,2.443028705330990041,6828,16,16681.00,6828,100.00,0.11,-0.02
27-April-2018,2.57,2.57,2.37,2.55,2.412959629724865003,3889,17,9384.00,3889,100.00,0.20,-0.02
26-April-2018,2.58,2.58,2.35,2.48,2.418881320157344334,10423,37,25212.00,10423,100.00,0.23,-0.10
25-April-2018,2.64,2.64,2.46,2.47,2.501268391679350583,1971,13,4930.00,1971,100.00,0.18,-0.17
24-April-2018,2.50,2.70,2.48,2.52,2.591186236039843042,16565,40,42923.00,16565,100.00,0.22,0.02
23-April-2018,2.49,2.61,2.45,2.61,2.556980056980056980,16848,32,43080.00,16848,100.00,0.16,0.12
20-April-2018,2.47,2.60,2.47,2.49,2.496087636932707355,3195,23,7975.00,3195,100.00,0.13,0.02
19-April-2018,2.52,2.68,2.52,2.60,2.554528212422949265,4218,16,10775.00,4218,100.00,0.16,0.08
18-April-2018,2.63,2.76,2.50,2.65,2.556881463802704852,7542,19,19284.00,7542,100.00,0.26,0.02
17-April-2018,2.70,2.70,2.62,2.63,2.646153846153846153,4550,13,12040.00,4550,100.00,0.08,-0.07
16-April-2018,2.60,2.73,2.60,2.66,2.622059175372836749,12539,20,32878.00,12539,100.00,0.13,0.06
13-April-2018,2.80,2.90,2.72,2.73,2.824918781280182632,11389,19,32173.00,11389,100.00,0.18,-0.07
12-April-2018,2.77,2.80,2.65,2.80,2.786682520808561236,16820,20,46872.00,16820,100.00,0.15,0.03
11-April-2018,2.80,2.80,2.60,2.68,2.729148936170212765,28200,42,76962.00,28200,100.00,0.20,-0.12
10-April-2018,2.65,2.67,2.45,2.67,2.661097852028639618,15084,35,40140.00,15084,100.00,0.22,0.02
9-April-2018,2.50,2.60,2.44,2.55,2.532687141126270873,18983,53,48078.00,18983,100.00,0.16,0.05
6-April-2018,2.28,2.52,2.28,2.48,2.474679802955665024,15225,48,37677.00,15225,100.00,0.24,0.20
5-April-2018,2.49,2.49,2.32,2.40,2.419843800545311705,21639,52,52363.00,21639,100.00,0.17,-0.09
4-April-2018,2.58,2.58,2.35,2.38,2.392867407824697347,86981,82,208134.00,86981,100.00,0.23,-0.20
3-April-2018,2.55,2.65,2.41,2.47,2.456090022710585181,58563,80,143836.00,58563,100.00,0.24,-0.08
2-April-2018,2.65,2.65,2.44,2.53,2.507027132539527620,20492,31,51374.00,20492,100.00,0.21,-0.12
28-March-2018,2.82,2.82,2.56,2.56,2.575513828977416899,39410,49,101501.00,39410,100.00,0.26,-0.26
27-March-2018,2.70,2.70,2.69,2.69,2.690206648697214734,22260,25,59884.00,22260,100.00,0.01,-0.01
26-March-2018,2.86,2.98,2.83,2.83,2.847029077117572692,15029,38,42788.00,15029,100.00,0.15,-0.03
23-March-2018,2.98,2.98,2.97,2.97,2.970140465976953486,11889,16,35312.00,11889,100.00,0.01,-0.01
22-March-2018,3.25,3.25,3.12,3.12,3.145742194522682327,16687,17,52493.00,16687,100.00,0.13,-0.13
21-March-2018,3.40,3.45,3.28,3.28,3.319749727965179542,18380,32,61017.00,18380,100.00,0.17,-0.12
20-March-2018,3.64,3.64,3.37,3.45,3.454060913705583756,23640,37,81654.00,23640,100.00,0.27,-0.19
19-March-2018,3.78,3.78,3.52,3.54,3.540566923221325323,26635,47,94303.00,26635,100.00,0.26,-0.24
16-March-2018,3.66,3.71,3.65,3.70,3.703226632886889935,70259,64,260185.00,57915,82.43,0.06,0.04
15-March-2018,3.80,3.80,3.60,3.73,3.699530516431924882,2130,23,7880.00,1719,80.70,0.20,-0.07
14-March-2018,3.70,3.75,3.60,3.69,3.686984857197623155,31302,38,115410.00,23530,75.17,0.15,-0.01
13-March-2018,3.70,3.77,3.66,3.75,3.684450063211125158,3955,10,14572.00,3490,88.24,0.11,0.05
12-March-2018,3.72,3.87,3.70,3.71,3.735106087278791809,21586,39,80626.00,14310,66.29,0.17,-0.01
9-March-2018,3.75,3.89,3.72,3.72,3.746809244567092100,2899,22,10862.00,2166,74.72,0.17,-0.03
8-March-2018,4.00,4.00,3.70,3.80,3.853884329070433288,10478,37,40381.00,5827,55.61,0.30,-0.20
7-March-2018,3.98,4.00,3.60,3.82,3.870859407088840029,41389,93,160211.00,25450,61.49,0.40,-0.16
6-March-2018,3.85,4.10,3.72,3.72,3.919062056261273362,52114,150,204238.00,35660,68.43,0.38,-0.13
5-March-2018,3.65,3.77,3.60,3.65,3.671620227038183694,4845,10,17789.00,4805,99.17,0.17,0.00
1-March-2018,3.79,3.80,3.57,3.63,3.655648741983226443,16216,39,59280.00,12704,78.34,0.23,-0.16
28-February-2018,3.75,3.78,3.68,3.77,3.748806832454157246,3981,15,14924.00,3635,91.31,0.10,0.02
27-February-2018,3.85,4.00,3.78,3.94,3.897300469483568075,13632,40,53128.00,12905,94.67,0.22,0.09
26-February-2018,4.10,4.15,3.72,3.83,3.899524779361846571,19149,86,74672.00,11969,62.50,0.43,-0.27
23-February-2018,3.67,4.15,3.57,3.99,3.972118059755655013,66136,160,262700.00,35857,54.22,0.58,0.32
22-February-2018,3.41,3.70,3.41,3.56,3.609190704192455914,17126,70,61811.00,11667,68.12,0.29,0.15
21-February-2018,3.58,3.60,3.50,3.53,3.527673629708980539,11202,34,39517.00,8767,78.26,0.10,-0.05
20-February-2018,3.65,3.69,3.52,3.60,3.590560471976401179,6780,29,24344.00,4070,60.03,0.17,-0.05
19-February-2018,3.66,3.68,3.50,3.58,3.558843598491650206,55690,109,198192.00,31115,55.87,0.18,-0.08
16-February-2018,3.85,3.85,3.62,3.66,3.674084630563472922,9122,41,33515.00,8431,92.42,0.23,-0.19
15-February-2018,4.08,4.08,3.62,3.71,3.837279260208344939,17951,54,68883.00,9897,55.13,0.46,-0.37
14-February-2018,4.20,4.20,3.91,4.04,4.087785520712349980,10332,45,42235.00,7067,68.40,0.29,-0.16
12-February-2018,4.04,4.04,3.91,4.01,3.982287208749405611,16824,44,66998.00,14630,86.96,0.13,-0.03
9-February-2018,3.80,3.99,3.70,3.87,3.818962373611801757,30165,56,115199.00,25926,85.95,0.29,0.07
