Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-June-2022,0.36,0.36,0.35,0.35,0.354829581758767365,109554,7,38873.00,109554,100.00,0.01,-0.01
6-June-2022,0.35,0.35,0.35,0.35,0.349993000139997200,50001,6,17500.00,50001,100.00,0.00,0.00
30-May-2022,0.34,0.34,0.34,0.34,0.340000000000000000,3000,1,1020.00,3000,100.00,0.00,0.00
23-May-2022,0.35,0.35,0.35,0.35,0.350000000000000000,255000,10,89250.00,255000,100.00,0.00,0.00
2-May-2022,0.36,0.36,0.36,0.36,0.360000000000000000,10000,2,3600.00,10000,100.00,0.00,0.00
25-April-2022,0.36,0.36,0.36,0.36,0.360000000000000000,30000,3,10800.00,30000,100.00,0.00,0.00
18-April-2022,0.36,0.36,0.36,0.36,0.359851128169341707,4299,3,1547.00,4299,100.00,0.00,0.00
4-April-2022,0.36,0.36,0.36,0.36,0.359986441188655794,26551,8,9558.00,26551,100.00,0.00,0.00
28-March-2022,0.36,0.36,0.36,0.36,0.359998267573303304,92356,4,33248.00,92356,100.00,0.00,0.00
21-March-2022,0.36,0.36,0.36,0.36,0.360000000000000000,11000,2,3960.00,11000,100.00,0.00,0.00
14-March-2022,0.35,0.35,0.35,0.35,0.349958731281688480,8481,6,2968.00,8481,100.00,0.00,0.00
7-March-2022,0.35,0.35,0.35,0.35,0.350000000000000000,301220,5,105427.00,301220,100.00,0.00,0.00
28-February-2022,0.35,0.35,0.35,0.35,0.349881485383197260,7594,6,2657.00,7594,100.00,0.00,0.00
21-February-2022,0.35,0.35,0.35,0.35,0.349970841480566704,29151,6,10202.00,29151,100.00,0.00,0.00
14-February-2022,0.35,0.35,0.35,0.35,0.349988260154965954,21295,7,7453.00,21295,100.00,0.00,0.00
7-February-2022,0.35,0.35,0.35,0.35,0.349934181658622202,13674,6,4785.00,13674,100.00,0.00,0.00
31-January-2022,0.34,0.34,0.33,0.34,0.338039614017267648,29535,10,9984.00,29535,100.00,0.01,0.00
24-January-2022,0.33,0.33,0.33,0.33,0.329874455547015116,7806,6,2575.00,7806,100.00,0.00,0.00
17-January-2022,0.32,0.32,0.32,0.32,0.319997009792928160,66885,18,21403.00,66885,100.00,0.00,0.00
10-January-2022,0.31,0.31,0.31,0.31,0.309967744473290850,25422,6,7880.00,25422,100.00,0.00,0.00
3-January-2022,0.28,0.30,0.28,0.30,0.299475922831535773,131660,21,39429.00,131660,100.00,0.02,0.02
6-December-2021,0.29,0.29,0.29,0.29,0.289977046671767406,40517,63,11749.00,40517,100.00,0.00,0.00
29-November-2021,0.28,0.28,0.26,0.28,0.279768467475192943,47164,69,13195.00,47164,100.00,0.02,0.00
22-November-2021,0.29,0.29,0.27,0.27,0.285408891626508206,82797,66,23631.00,82797,100.00,0.02,-0.02
15-November-2021,0.28,0.28,0.26,0.28,0.274090999403934035,40264,57,11036.00,40264,100.00,0.02,0.00
8-November-2021,0.26,0.28,0.26,0.27,0.276364010001027502,29197,37,8069.00,29197,100.00,0.02,0.01
1-November-2021,0.28,0.29,0.27,0.27,0.275597145353917856,27464,34,7569.00,27464,100.00,0.02,-0.01
25-October-2021,0.28,0.29,0.27,0.28,0.282800646685735605,16082,34,4548.00,16082,100.00,0.02,0.00
18-October-2021,0.28,0.28,0.26,0.28,0.273383817136446501,42786,63,11697.00,42786,100.00,0.02,0.00
11-October-2021,0.27,0.27,0.25,0.27,0.266790005757921862,105941,56,28264.00,105941,100.00,0.02,0.00
4-October-2021,0.26,0.27,0.26,0.26,0.260594205144096684,51632,41,13455.00,51632,100.00,0.01,0.00
27-September-2021,0.27,0.27,0.27,0.27,0.260273972602739726,73,6,19.00,73,100.00,0.00,0.00
20-September-2021,0.28,0.28,0.28,0.28,0.279923396105968720,12532,21,3508.00,12532,100.00,0.00,0.00
9-August-2021,0.28,0.29,0.28,0.29,0.288076923076923076,5200,8,1498.00,5200,100.00,0.01,0.01
2-August-2021,0.28,0.28,0.28,0.28,0.280000000000000000,10000,6,2800.00,10000,100.00,0.00,0.00
26-July-2021,0.27,0.27,0.27,0.27,0.269984004150274523,23131,13,6245.00,23131,100.00,0.00,0.00
19-July-2021,0.26,0.26,0.26,0.26,0.259995127629050158,110829,32,28815.00,110829,100.00,0.00,0.00
12-July-2021,0.25,0.25,0.24,0.25,0.249837458280958779,92284,25,23056.00,92284,100.00,0.01,0.00
5-July-2021,0.24,0.24,0.24,0.24,0.239422084623323013,969,4,232.00,969,100.00,0.00,0.00
28-June-2021,0.23,0.23,0.23,0.23,0.229988856904076515,43076,9,9907.00,43076,100.00,0.00,0.00
21-June-2021,0.22,0.22,0.21,0.22,0.219968806403515655,203888,81,44849.00,203888,100.00,0.01,0.00
14-June-2021,0.21,0.21,0.20,0.21,0.209462516969178943,19889,17,4166.00,19889,100.00,0.01,0.00
7-June-2021,0.19,0.20,0.19,0.20,0.190379507890866788,91118,31,17347.00,91118,100.00,0.01,0.01
31-May-2021,0.19,0.19,0.19,0.19,0.190000000000000000,1000,2,190.00,1000,100.00,0.00,0.00
24-May-2021,0.19,0.19,0.19,0.19,0.189987249177907522,14901,7,2831.00,14901,100.00,0.00,0.00
17-May-2021,0.19,0.19,0.19,0.19,0.190000000000000000,1500,2,285.00,1500,100.00,0.00,0.00
10-May-2021,0.19,0.19,0.19,0.19,0.189010989010989010,455,3,86.00,455,100.00,0.00,0.00
3-May-2021,0.19,0.19,0.19,0.19,0.189897698209718670,6256,3,1188.00,6256,100.00,0.00,0.00
26-April-2021,0.19,0.19,0.19,0.19,0.190000000000000000,3800,6,722.00,3800,100.00,0.00,0.00
19-April-2021,0.21,0.21,0.20,0.20,0.153846153846153846,13,2,2.00,13,100.00,0.01,-0.01
12-April-2021,0.20,0.21,0.20,0.21,0.201582278481012658,12640,11,2548.00,12640,100.00,0.01,0.01
5-April-2021,0.19,0.20,0.19,0.20,0.199802420350703877,4049,3,809.00,4049,100.00,0.01,0.01
30-March-2021,0.19,0.19,0.19,0.19,0.189999031852066995,103290,7,19625.00,103290,100.00,0.00,0.00
22-March-2021,0.19,0.19,0.19,0.19,0.189920866305705955,7203,5,1368.00,7203,100.00,0.00,0.00
15-March-2021,0.19,0.19,0.19,0.19,0.189917644122785126,12021,7,2283.00,12021,100.00,0.00,0.00
8-March-2021,0.19,0.19,0.19,0.19,0.189931350114416475,6555,16,1245.00,6555,100.00,0.00,0.00
1-March-2021,0.19,0.20,0.19,0.19,0.194295484572938524,12867,14,2500.00,12867,100.00,0.01,0.00
11-March-2020,0.19,0.19,0.19,0.19,0.186666666666666666,150,1,28.00,150,100.00,0.00,0.00
3-March-2020,0.19,0.19,0.19,0.19,0.188000000000000000,250,1,47.00,250,100.00,0.00,0.00
2-March-2020,0.19,0.19,0.19,0.19,0.189435336976320582,549,2,104.00,549,100.00,0.00,0.00
21-January-2020,0.19,0.19,0.19,0.19,0.188000000000000000,250,1,47.00,250,100.00,0.00,0.00
14-January-2020,0.19,0.19,0.19,0.19,0.190000000000000000,200,1,38.00,200,100.00,0.00,0.00
13-January-2020,0.19,0.19,0.19,0.19,0.190000000000000000,1000,1,190.00,1000,100.00,0.00,0.00
24-December-2019,0.19,0.19,0.19,0.19,0.189054726368159203,201,1,38.00,201,100.00,0.00,0.00
20-December-2019,0.19,0.19,0.19,0.19,0.190000000000000000,300,2,57.00,300,100.00,0.00,0.00
17-December-2019,0.19,0.19,0.19,0.19,0.190000000000000000,500,1,95.00,500,100.00,0.00,0.00
16-December-2019,0.19,0.19,0.19,0.19,0.188888888888888888,450,1,85.00,450,100.00,0.00,0.00
