Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,144.70,144.70,144.70,144.70,144.000000000000000000,1,1,144.00,1,100.00,0.00,0.00
27-June-2024,147.65,147.65,147.65,147.65,147.646666666666666666,150,1,22147.00,150,100.00,0.00,0.00
25-June-2024,150.65,150.65,150.65,150.65,150.648994515539305301,547,7,82405.00,547,100.00,0.00,0.00
24-June-2024,156.00,156.00,153.70,153.70,154.810924369747899159,238,6,36845.00,238,100.00,2.30,-2.30
21-June-2024,159.00,159.00,156.80,156.80,157.712655601659751037,964,7,152035.00,964,100.00,2.20,-2.20
20-June-2024,160.00,160.00,159.95,159.95,159.997275204359673024,367,6,58719.00,367,100.00,0.05,-0.05
19-June-2024,160.00,160.00,154.85,159.00,157.846689895470383275,287,6,45302.00,287,100.00,5.15,-1.00
18-June-2024,158.90,158.90,158.00,158.00,158.809523809523809523,21,3,3335.00,21,100.00,0.90,-0.90
14-June-2024,156.50,156.55,156.50,156.55,156.533936651583710407,221,7,34594.00,221,100.00,0.05,0.05
13-June-2024,153.50,153.55,153.50,153.50,153.540909090909090909,220,6,33779.00,220,100.00,0.05,0.00
12-June-2024,145.00,150.55,144.65,150.55,147.055645161290322580,1240,13,182349.00,1240,100.00,5.90,5.55
11-June-2024,147.65,147.65,147.55,147.60,147.571830985915492957,710,5,104776.00,710,100.00,0.10,-0.05
10-June-2024,145.65,145.65,145.40,145.40,145.490683229813664596,161,8,23424.00,161,100.00,0.25,-0.25
7-June-2024,142.80,142.80,142.80,142.80,142.750000000000000000,8,1,1142.00,8,100.00,0.00,0.00
6-June-2024,137.00,140.00,137.00,140.00,137.037037037037037037,162,4,22200.00,162,100.00,3.00,3.00
5-June-2024,135.00,137.95,135.00,137.95,136.008143322475570032,614,14,83509.00,614,100.00,2.95,2.95
4-June-2024,138.00,138.00,135.25,135.25,137.944444444444444444,252,4,34762.00,252,100.00,2.75,-2.75
3-June-2024,135.30,138.00,135.30,138.00,135.471794871794871794,1170,11,158502.00,1170,100.00,2.70,2.70
31-May-2024,138.05,138.05,137.95,138.05,137.996362809729483973,4399,12,607046.00,4399,100.00,0.10,0.00
30-May-2024,141.90,141.90,140.75,140.75,140.760622154779969650,2636,11,371045.00,2636,100.00,1.15,-1.15
29-May-2024,143.60,143.60,143.00,143.60,143.448087431693989071,5124,18,735028.00,5124,100.00,0.60,0.00
28-May-2024,140.80,140.80,140.80,140.80,140.797720797720797720,351,4,49420.00,351,100.00,0.00,0.00
27-May-2024,138.05,138.05,138.05,138.05,138.049350649350649350,385,6,53149.00,385,100.00,0.00,0.00
24-May-2024,135.35,135.35,135.35,135.35,135.333333333333333333,21,1,2842.00,21,100.00,0.00,0.00
23-May-2024,130.10,132.70,130.10,132.70,131.109792284866468842,337,8,44184.00,337,100.00,2.60,2.60
22-May-2024,130.10,130.10,130.10,130.10,130.094827586206896551,116,2,15091.00,116,100.00,0.00,0.00
21-May-2024,127.55,127.55,127.55,127.55,127.549180327868852459,122,5,15561.00,122,100.00,0.00,0.00
17-May-2024,125.05,125.05,125.05,125.05,125.047101449275362318,276,5,34513.00,276,100.00,0.00,0.00
16-May-2024,122.60,122.60,122.60,122.60,122.594202898550724637,69,4,8459.00,69,100.00,0.00,0.00
15-May-2024,120.20,120.20,120.20,120.20,120.198804185351270553,669,5,80413.00,669,100.00,0.00,0.00
14-May-2024,120.25,120.25,117.85,117.85,119.781786941580756013,1164,12,139426.00,1164,100.00,2.40,-2.40
13-May-2024,120.25,120.25,119.90,120.25,120.142450142450142450,351,10,42170.00,351,100.00,0.35,0.00
10-May-2024,113.35,114.55,113.00,114.55,113.792837078651685393,1424,16,162041.00,1424,100.00,1.55,1.20
9-May-2024,108.95,109.10,106.65,109.10,108.714098646879092099,2291,45,249064.00,2291,100.00,2.45,0.15
8-May-2024,101.95,103.95,101.00,103.95,101.848432055749128919,574,13,58461.00,574,100.00,2.95,2.00
7-May-2024,101.95,101.95,101.55,101.95,101.857060185185185185,1728,32,176009.00,1728,100.00,0.40,0.00
6-May-2024,102.95,102.95,94.20,97.10,99.292550790067720090,2215,17,219933.00,2215,100.00,8.75,-5.85
