Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-May-2024,306.80,310.50,295.90,308.30,303.002654385008877247,56887,2757,17236912.00,20246,35.59,14.60,1.50
23-May-2024,304.90,307.50,297.00,298.00,300.754890879053995304,11501,599,3458982.00,7779,67.64,10.50,-6.90
22-May-2024,315.85,315.95,302.55,303.90,307.864108300349911088,52299,1901,16100985.00,30147,57.64,13.40,-11.95
21-May-2024,328.50,335.05,312.00,316.40,322.980777067129670641,56443,2380,18230004.00,26752,47.40,23.05,-12.10
18-May-2024,319.70,323.10,315.80,319.20,319.475599315068493150,2336,155,746295.00,1434,61.39,7.30,-0.50
17-May-2024,304.75,320.00,304.70,318.80,313.927541713949480939,47586,2315,14938556.00,30294,63.66,15.30,14.05
16-May-2024,309.40,310.40,303.20,304.70,306.042350449973530968,7556,454,2312456.00,5323,70.45,7.20,-4.70
15-May-2024,304.00,309.70,303.40,307.80,306.677819587104647615,9833,835,3015563.00,6974,70.92,6.30,3.80
14-May-2024,293.35,304.25,293.35,303.55,300.470404984423676012,3531,280,1060961.00,1959,55.48,10.90,10.20
13-May-2024,303.95,303.95,290.05,293.35,292.827924977671926168,3359,240,983609.00,1942,57.81,13.90,-10.60
10-May-2024,290.10,300.25,290.10,295.30,296.352683743081477667,7769,477,2302364.00,3534,45.49,10.15,5.20
9-May-2024,301.00,302.40,294.95,295.90,298.178888369920597851,2141,156,638401.00,813,37.97,7.45,-5.10
8-May-2024,305.95,305.95,298.25,300.05,300.099745060548119821,6276,267,1883426.00,3624,57.74,7.70,-5.90
7-May-2024,306.30,307.00,296.25,301.15,301.061083743842364532,17255,861,5194809.00,8576,49.70,10.75,-5.15
6-May-2024,316.95,316.95,305.25,306.70,307.255694861380893519,5663,236,1739989.00,2880,50.86,11.70,-10.25
3-May-2024,318.20,318.20,307.30,310.85,310.810252018595546855,8174,313,2540563.00,4660,57.01,10.90,-7.35
2-May-2024,311.70,313.00,306.65,308.70,310.066651904340124003,4516,240,1400261.00,2318,51.33,6.35,-3.00
30-April-2024,311.60,314.20,305.00,309.20,309.105052005943536404,6730,413,2080277.00,3379,50.21,9.20,-2.40
29-April-2024,312.20,314.35,306.65,308.05,310.676878994930570861,18148,780,5638164.00,11523,63.49,7.70,-4.15
26-April-2024,315.05,318.00,306.15,308.20,312.091933899824928476,23419,1165,7308881.00,14042,59.96,11.85,-6.85
25-April-2024,322.30,325.00,313.15,315.75,318.597158255756981871,10205,433,3251284.00,6393,62.65,11.85,-6.55
24-April-2024,318.65,324.45,315.00,315.95,318.075638209226573744,26402,926,8397833.00,14514,54.97,9.45,-2.70
23-April-2024,322.45,326.55,316.00,319.10,321.531062635540247480,7839,369,2520482.00,4827,61.58,10.55,-3.35
22-April-2024,323.35,327.70,321.10,324.15,324.583832787710904054,19855,664,6444612.00,11781,59.34,6.60,0.80
19-April-2024,300.05,323.85,296.75,319.65,317.650772194248251157,29591,1375,9399604.00,19943,67.40,27.10,19.60
18-April-2024,308.55,317.70,304.60,306.15,311.153860077835098198,44196,1865,13751756.00,32914,74.47,13.10,-2.40
16-April-2024,304.60,311.00,300.00,309.20,307.256067630215434960,7334,301,2253416.00,5199,70.89,11.00,4.60
15-April-2024,286.25,313.10,286.25,304.60,304.633691613588110403,15072,568,4591439.00,7822,51.90,26.85,18.35
12-April-2024,311.45,313.95,309.70,312.70,312.146162280701754385,18240,812,5693546.00,9200,50.44,4.25,1.25
10-April-2024,308.35,314.00,307.25,311.20,311.202048981571290009,16496,539,5133589.00,8835,53.56,6.75,2.85
9-April-2024,302.50,311.90,298.25,306.55,304.471325471460054169,59443,2255,18098689.00,37781,63.56,13.65,4.05
8-April-2024,299.00,303.00,293.80,299.30,296.397466467958271236,6710,489,1988827.00,2479,36.94,9.20,0.30
5-April-2024,295.00,300.00,292.10,297.95,295.550554305242977411,11997,605,3545720.00,4613,38.45,7.90,2.95
4-April-2024,294.90,299.55,285.55,296.80,291.729111423074923308,19233,876,5610826.00,9066,47.14,14.00,1.90
3-April-2024,284.30,291.00,281.80,289.35,286.596982483058432425,23463,1122,6724425.00,16290,69.43,9.20,5.05
2-April-2024,287.00,287.20,282.00,284.50,284.357394366197183098,13632,612,3876360.00,7941,58.25,5.20,-2.50
1-April-2024,284.95,287.95,280.30,283.15,283.034974863506135466,18499,798,5235864.00,10145,54.84,7.65,-1.80
28-March-2024,278.85,287.50,275.20,285.00,280.997653614899545387,20457,958,5748369.00,11608,56.74,12.30,6.15
27-March-2024,270.15,279.20,270.15,274.20,274.966061135734648438,48057,1564,13214044.00,34409,71.60,9.05,4.05
26-March-2024,271.70,274.55,266.60,270.25,270.835040602940395945,37682,1195,10205606.00,23232,61.65,7.95,-1.45
22-March-2024,262.50,276.95,262.25,275.05,272.280389164441053033,26210,1002,7136469.00,12038,45.93,14.70,12.55
21-March-2024,256.00,262.20,256.00,259.70,259.842425025853154084,7736,392,2010141.00,3745,48.41,6.20,3.70
20-March-2024,254.15,255.65,251.00,253.85,253.211293063911295761,37067,1527,9385783.00,29170,78.70,4.65,-0.30
19-March-2024,252.45,255.00,250.60,254.05,252.952763747599060966,14057,382,3555757.00,9920,70.57,4.40,1.60
18-March-2024,255.55,255.55,248.55,251.85,251.166699834162520729,30150,1158,7572676.00,19038,63.14,7.00,-3.70
15-March-2024,248.85,257.30,244.05,254.80,249.636592040917044281,44578,1386,11128300.00,26985,60.53,13.25,5.95
14-March-2024,242.05,252.00,241.30,246.10,246.979050375577148370,43533,1885,10751739.00,28587,65.67,10.70,4.05
13-March-2024,262.00,267.05,240.70,244.00,251.559111848568871034,45803,1559,11522162.00,29246,63.85,26.35,-18.00
12-March-2024,271.30,274.05,259.40,262.40,264.541567198559282992,23877,843,6316459.00,14453,60.53,14.65,-8.90
11-March-2024,280.25,280.70,271.00,271.90,275.161362570967237876,19199,752,5282823.00,9364,48.77,9.70,-8.35
7-March-2024,281.95,283.50,277.50,280.05,280.954507646042613091,15629,769,4391038.00,7586,48.54,6.00,-1.90
6-March-2024,288.00,288.00,275.05,278.05,279.352161669703495113,12074,852,3372898.00,7950,65.84,12.95,-9.95
5-March-2024,293.85,293.85,285.50,286.15,287.259748660136758454,10822,480,3108725.00,4952,45.76,8.35,-7.70
4-March-2024,294.35,299.10,287.20,288.15,290.565257710371234556,33429,1459,9713306.00,19373,57.95,11.90,-6.20
2-March-2024,291.20,298.75,291.20,297.15,296.891832917705735660,3208,206,952429.00,2980,92.89,7.55,5.95
1-March-2024,295.50,296.95,293.20,294.85,294.543398801111165261,20519,894,6043736.00,9298,45.31,3.75,-0.65
29-February-2024,300.35,300.35,290.30,292.85,292.450895114797208455,9887,530,2891462.00,4199,42.47,10.05,-7.50
28-February-2024,306.20,306.20,293.20,294.95,298.456112393898988584,30749,1358,9177227.00,15565,50.62,13.00,-11.25
27-February-2024,310.70,310.70,298.75,302.45,302.505937912355024654,14399,763,4355783.00,8404,58.37,11.95,-8.25
26-February-2024,310.60,312.95,305.40,307.35,308.220822118913628578,40870,1686,12596985.00,21867,53.50,7.55,-3.25
23-February-2024,296.75,311.85,295.30,309.80,304.902419232134706091,19717,1111,6011761.00,5844,29.64,16.55,13.05
22-February-2024,296.55,298.95,292.50,297.10,295.402800702837974548,18781,534,5547960.00,12288,65.43,6.45,0.55
21-February-2024,302.80,303.65,294.30,296.40,298.539010383432913742,17239,586,5146514.00,8463,49.09,9.35,-6.40
20-February-2024,305.05,305.15,301.05,302.25,303.216357238199247664,8241,383,2498806.00,3194,38.76,4.10,-2.80
19-February-2024,301.40,308.00,301.40,305.00,304.842108511820258008,16201,632,4938747.00,5274,32.55,6.60,3.60
16-February-2024,303.30,305.95,300.10,301.40,303.151153754184600669,33456,1507,10142225.00,24719,73.89,5.85,-1.90
15-February-2024,309.90,310.50,300.80,303.30,305.438011138427575134,39862,1500,12175370.00,11947,29.97,9.70,-6.60
14-February-2024,287.85,309.00,286.20,305.25,300.469022848569812341,40659,1737,12216770.00,10569,25.99,22.80,17.40
13-February-2024,294.05,301.05,289.00,291.40,294.204281275175509264,26067,1285,7669023.00,8920,34.22,12.05,-2.65
12-February-2024,316.55,316.55,297.00,299.15,303.174639143622608551,84729,3490,25687684.00,55440,65.43,19.55,-17.40
9-February-2024,318.15,318.55,305.25,314.75,310.898578939700954878,75507,3166,23475019.00,44023,58.30,13.30,-3.40
8-February-2024,329.90,334.90,315.05,316.90,323.135571811279374817,72043,2211,23279656.00,26409,36.66,19.85,-13.00
7-February-2024,321.95,329.00,318.75,326.15,324.122485801980066179,150197,4518,48682225.00,90616,60.33,10.25,4.20
6-February-2024,321.55,330.95,315.00,318.00,323.397493357397102321,299205,9034,96762147.00,135950,45.44,15.95,-3.55
5-February-2024,318.70,323.10,303.35,306.85,314.825367489374975630,128235,4348,40371631.00,73258,57.13,19.75,-11.85
2-February-2024,329.00,331.00,312.85,315.75,319.824292761721819610,91624,3468,29303581.00,29461,32.15,18.15,-13.25
1-February-2024,303.15,325.05,301.00,321.00,316.410006240770148110,323678,10130,102414958.00,180647,55.81,24.05,17.85
31-January-2024,299.10,311.90,299.10,301.50,305.532486380280432258,44788,1806,13684189.00,21124,47.16,12.80,2.40
30-January-2024,294.05,297.50,292.15,293.95,295.123568017689539178,42511,1915,12545998.00,29273,68.86,5.35,-0.10
29-January-2024,292.05,297.85,289.75,294.85,294.222116003667791716,51257,2338,15080943.00,30674,59.84,8.10,2.80
25-January-2024,285.05,292.00,285.05,290.50,288.063415337998701392,13861,556,3992847.00,7417,53.51,6.95,5.45
24-January-2024,289.00,290.60,284.15,286.40,286.466916420430561418,18952,826,5429121.00,5630,29.71,6.45,-2.60
23-January-2024,302.55,302.55,286.00,289.70,292.436867079451420635,69124,2691,20214406.00,45857,66.34,16.55,-12.85
20-January-2024,302.60,309.00,298.00,300.90,301.754850278701983321,46286,1191,13967025.00,14388,31.08,11.00,-1.70
19-January-2024,294.60,307.00,293.00,302.55,300.966279215218374435,207854,6906,62557045.00,123962,59.64,14.00,7.95
18-January-2024,288.40,295.90,277.00,292.75,289.945139070537971924,57345,2003,16626904.00,18409,32.10,18.90,4.35
17-January-2024,283.10,288.00,282.95,283.75,285.850713751503918316,30753,1883,8790767.00,17172,55.84,5.05,0.65
16-January-2024,287.00,290.40,284.30,286.55,287.175877126938714049,13282,475,3814270.00,6754,50.85,6.10,-0.45
15-January-2024,288.55,290.50,283.80,285.05,286.192559173532104093,15294,598,4377029.00,4905,32.07,6.70,-3.50
12-January-2024,288.00,288.45,284.60,287.25,286.161999071638557945,6463,463,1849465.00,3271,50.61,3.85,-0.75
11-January-2024,286.75,290.40,283.90,285.15,287.434785869646741168,13333,514,3832368.00,6826,51.20,6.50,-1.60
10-January-2024,286.55,291.00,283.00,288.80,286.759232883972044649,30191,1185,8657548.00,15843,52.48,8.00,2.25
9-January-2024,286.75,288.65,284.00,287.00,286.360799862092742630,11602,426,3322358.00,6226,53.66,4.65,0.25
8-January-2024,289.50,289.50,284.40,284.90,286.178710806082626833,7431,350,2126594.00,3948,53.13,5.10,-4.60
5-January-2024,285.25,294.95,285.20,288.25,289.630391801954832781,35911,1071,10400917.00,17409,48.48,9.75,3.00
4-January-2024,289.95,291.50,286.15,287.60,289.001578116780641767,15208,527,4395136.00,7829,51.48,5.35,-2.35
3-January-2024,285.45,290.95,282.50,288.15,285.121307666777298373,12052,618,3436282.00,7057,58.55,8.45,2.70
2-January-2024,289.10,289.10,281.05,283.95,284.805773274708468744,31386,1161,8938914.00,11306,36.02,8.05,-5.15
1-January-2024,289.25,289.25,285.00,285.80,287.041049360410493604,27674,1119,7943574.00,17000,61.43,4.25,-3.45
29-December-2023,291.00,293.00,286.10,290.70,289.547077028885832187,29080,960,8420029.00,13426,46.17,6.90,-0.30
28-December-2023,288.75,292.00,286.65,288.05,288.345399594738468935,29117,695,8395753.00,19146,65.76,5.35,-0.70
27-December-2023,281.05,285.95,278.00,284.70,284.136301036082801873,47197,1871,13410381.00,40140,85.05,7.95,3.65
26-December-2023,278.20,281.15,276.05,280.05,278.055749418411432369,12036,487,3346679.00,4771,39.64,5.10,1.85
22-December-2023,284.15,284.15,277.50,279.75,279.144644094039033532,24543,1226,6851047.00,13134,53.51,6.65,-4.40
21-December-2023,275.30,281.10,271.40,280.60,276.393493923295247798,27482,1134,7595846.00,8228,29.94,9.70,5.30
20-December-2023,286.40,288.55,275.00,276.25,280.890977443609022556,27930,1069,7845285.00,12991,46.51,13.55,-10.15
19-December-2023,284.15,289.05,282.00,286.70,284.972490835089339837,34643,1499,9872302.00,19836,57.26,7.05,2.55
18-December-2023,287.00,289.95,280.05,282.05,284.624449115194250457,29498,964,8395852.00,18078,61.29,9.90,-4.95
15-December-2023,292.00,292.00,285.55,287.00,288.127364817984180581,43238,1464,12458051.00,22920,53.01,6.45,-5.00
14-December-2023,294.70,297.90,288.00,290.20,294.318759365313956113,97434,1235,28676654.00,70196,72.04,9.90,-4.50
13-December-2023,287.30,293.00,271.50,290.10,288.253906560749150500,87993,2770,25364326.00,46816,53.20,21.50,2.80
12-December-2023,279.65,289.00,277.05,287.30,284.311096711485501376,61730,1785,17550524.00,30689,49.71,11.95,7.65
11-December-2023,278.65,283.70,277.50,279.60,280.776980374105536259,47794,1868,13419455.00,25489,53.33,6.20,0.95
8-December-2023,287.75,287.75,275.75,277.30,279.942593163975453392,58338,1517,16331291.00,30913,52.99,12.00,-10.45
7-December-2023,286.60,289.30,285.20,286.35,286.443705701561813962,15943,578,4566772.00,7614,47.76,4.10,-0.25
6-December-2023,285.60,291.00,285.40,286.40,288.541524986438390600,75581,1989,21808257.00,42086,55.68,5.60,0.80
5-December-2023,288.05,290.50,285.00,285.80,286.164919898188351549,26716,1088,7645182.00,16804,62.90,5.50,-2.25
4-December-2023,294.00,294.15,285.90,289.20,290.000489093221167954,51115,1676,14823375.00,24678,48.28,8.25,-4.80
1-December-2023,298.00,298.00,293.50,295.75,295.866551872578562204,102212,2680,30241112.00,54479,53.30,4.50,-2.25
30-November-2023,293.55,296.55,290.15,294.80,292.491975932520378958,105869,1771,30965833.00,33237,31.39,6.40,1.25
29-November-2023,299.90,299.90,293.00,293.30,295.265769402549214965,116428,2230,34377203.00,29933,25.71,6.90,-6.60
28-November-2023,295.05,301.75,295.05,296.05,297.455593784629976433,206649,4580,61468901.00,29036,14.05,6.70,1.00
24-November-2023,293.30,296.40,293.30,294.40,294.457653879363513013,40535,897,11935841.00,31780,78.40,3.10,1.10
23-November-2023,291.05,302.10,290.75,293.05,296.708512616074594397,104351,4140,30961830.00,59737,57.25,11.35,2.00
22-November-2023,299.95,301.90,290.00,290.90,293.913353923601969987,155737,5569,45773184.00,68830,44.20,11.90,-9.05
21-November-2023,301.05,307.60,297.75,298.95,301.793585509088242893,143207,3564,43218954.00,49645,34.67,9.85,-2.10
20-November-2023,308.20,311.35,292.25,299.95,299.027202280446073742,155759,5188,46576178.00,68011,43.66,19.10,-8.25
17-November-2023,312.65,318.60,306.15,310.00,312.888645564696220951,138818,4896,43434576.00,65250,47.00,12.45,-2.65
16-November-2023,318.35,319.90,311.00,313.80,315.924516518771888291,489988,12683,154799222.00,258943,52.85,8.90,-4.55
15-November-2023,304.90,317.00,304.15,310.20,309.613562786459367443,1435413,34267,444423333.00,730705,50.91,12.85,5.30
