Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-May-2017,115.10,115.10,115.10,115.10,115.099982304016988143,11302,51,1300860.00,7532,66.64,0.00,0.00
17-May-2017,109.65,109.65,109.65,109.65,109.649584487534626038,722,7,79167.00,722,100.00,0.00,0.00
16-May-2017,104.45,104.45,104.45,104.45,104.449856733524355300,2792,23,291624.00,2792,100.00,0.00,0.00
15-May-2017,99.50,99.50,99.50,99.50,99.500000000000000000,1972,10,196214.00,1972,100.00,0.00,0.00
12-May-2017,94.80,94.80,89.00,94.80,94.584530386740331491,2715,27,256797.00,2515,92.63,5.80,0.00
11-May-2017,85.00,90.30,84.00,90.30,89.595990485898742779,2943,47,263681.00,2842,96.57,6.30,5.30
10-May-2017,82.00,86.00,82.00,86.00,85.391304347826086956,253,6,21604.00,253,100.00,4.00,4.00
9-May-2017,82.05,82.05,82.00,82.00,82.012500000000000000,400,3,32805.00,300,75.00,0.05,-0.05
8-May-2017,84.00,84.00,84.00,84.00,84.000000000000000000,350,5,29400.00,350,100.00,0.00,0.00
5-May-2017,77.30,80.00,77.30,80.00,79.400000000000000000,90,3,7146.00,90,100.00,2.70,2.70
2-May-2017,78.00,78.00,78.00,78.00,78.000000000000000000,25,1,1950.00,25,100.00,0.00,0.00
28-April-2017,78.55,79.00,78.10,78.95,78.720647773279352226,247,6,19444.00,105,42.51,0.90,0.40
27-April-2017,82.00,82.00,78.30,80.10,79.366987179487179487,624,14,49525.00,327,52.40,3.70,-1.90
26-April-2017,80.55,85.00,80.55,82.00,82.287313432835820895,268,8,22053.00,225,83.96,4.45,1.45
25-April-2017,83.50,83.50,78.00,82.00,81.800000000000000000,500,6,40900.00,500,100.00,5.50,-1.50
24-April-2017,80.00,80.00,79.00,80.00,79.427566807313642756,711,11,56473.00,711,100.00,1.00,0.00
21-April-2017,79.50,81.00,79.50,81.00,80.950000000000000000,60,2,4857.00,60,100.00,1.50,1.50
20-April-2017,81.50,81.50,81.50,81.50,81.500000000000000000,250,1,20375.00,250,100.00,0.00,0.00
19-April-2017,80.00,80.00,80.00,80.00,80.000000000000000000,806,4,64480.00,806,100.00,0.00,0.00
18-April-2017,82.95,82.95,82.00,82.00,82.075000000000000000,120,3,9849.00,120,100.00,0.95,-0.95
17-April-2017,84.00,84.00,78.00,79.00,79.017241379310344827,812,5,64162.00,811,99.88,6.00,-5.00
13-April-2017,78.70,81.90,78.05,80.00,80.375000000000000000,1768,12,142103.00,1340,75.79,3.85,1.30
12-April-2017,79.00,79.95,78.00,78.00,79.650000000000000000,200,3,15930.00,200,100.00,1.95,-1.00
11-April-2017,78.00,84.20,77.50,79.70,79.715328467153284671,685,17,54605.00,685,100.00,6.70,1.70
10-April-2017,80.30,80.30,80.30,80.30,80.300000000000000000,100,1,8030.00,100,100.00,0.00,0.00
7-April-2017,86.00,86.00,79.70,80.30,81.051282051282051282,78,3,6322.00,78,100.00,6.30,-5.70
6-April-2017,77.00,82.90,77.00,82.90,82.841584158415841584,101,2,8367.00,101,100.00,5.90,5.90
5-April-2017,80.15,84.10,79.30,79.40,81.489614243323442136,674,14,54924.00,644,95.55,4.80,-0.75
3-April-2017,83.45,83.45,83.45,83.45,83.440000000000000000,25,1,2086.00,25,100.00,0.00,0.00
31-March-2017,78.80,82.80,78.70,82.80,78.927568366592756836,1353,7,106789.00,1353,100.00,4.10,4.00
28-March-2017,79.00,82.80,79.00,82.80,81.099447513812154696,181,2,14679.00,100,55.25,3.80,3.80
27-March-2017,79.65,79.65,79.00,79.00,79.380000000000000000,50,2,3969.00,50,100.00,0.65,-0.65
24-March-2017,82.95,82.95,82.95,82.95,82.944444444444444444,90,1,7465.00,90,100.00,0.00,0.00
22-March-2017,81.15,81.15,79.00,79.00,79.765100671140939597,149,5,11885.00,149,100.00,2.15,-2.15
21-March-2017,82.95,82.95,82.95,82.95,82.940000000000000000,50,1,4147.00,50,100.00,0.00,0.00
20-March-2017,83.00,83.00,80.10,80.10,80.142857142857142857,301,5,24123.00,301,100.00,2.90,-2.90
17-March-2017,80.10,80.10,80.00,80.00,80.066666666666666666,150,2,12010.00,150,100.00,0.10,-0.10
14-March-2017,83.00,83.00,83.00,83.00,83.000000000000000000,100,2,8300.00,100,100.00,0.00,0.00
10-March-2017,80.10,80.10,80.10,80.10,80.100000000000000000,100,1,8010.00,100,100.00,0.00,0.00
7-March-2017,82.00,82.00,80.15,80.40,80.688442211055276381,398,7,32114.00,398,100.00,1.85,-1.60
6-March-2017,80.10,84.00,80.10,84.00,80.213114754098360655,244,7,19572.00,244,100.00,3.90,3.90
2-March-2017,80.10,80.10,80.10,80.10,80.100000000000000000,400,1,32040.00,400,100.00,0.00,0.00
27-February-2017,82.10,82.10,82.10,82.10,82.000000000000000000,3,1,246.00,3,100.00,0.00,0.00
23-February-2017,84.00,84.00,84.00,84.00,84.000000000000000000,125,1,10500.00,125,100.00,0.00,0.00
21-February-2017,85.00,85.00,85.00,85.00,85.000000000000000000,1,1,85.00,1,100.00,0.00,0.00
20-February-2017,86.00,86.00,86.00,86.00,86.000000000000000000,20,1,1720.00,20,100.00,0.00,0.00
14-February-2017,85.00,85.00,84.80,84.80,84.961538461538461538,26,2,2209.00,26,100.00,0.20,-0.20
10-February-2017,82.15,82.15,82.00,82.00,82.043405676126878130,599,6,49144.00,599,100.00,0.15,-0.15
3-February-2017,85.40,85.40,85.40,85.40,85.380952380952380952,42,1,3586.00,42,100.00,0.00,0.00
2-February-2017,89.85,89.85,89.85,89.85,89.000000000000000000,1,1,89.00,1,100.00,0.00,0.00
27-January-2017,89.95,89.95,89.85,89.85,89.888888888888888888,9,2,809.00,9,100.00,0.10,-0.10
24-January-2017,85.50,90.00,85.50,87.00,85.622222222222222222,45,5,3853.00,42,93.33,4.50,1.50
19-January-2017,88.00,90.00,88.00,90.00,89.000000000000000000,4,2,356.00,2,50.00,2.00,2.00
18-January-2017,87.00,89.50,85.70,85.85,85.942307692307692307,52,4,4469.00,52,100.00,3.80,-1.15
17-January-2017,85.70,93.75,85.70,85.70,88.674948240165631469,3864,21,342640.00,501,12.97,8.05,0.00
16-January-2017,90.20,90.20,90.20,90.20,90.200000000000000000,10,1,902.00,10,100.00,0.00,0.00
6-January-2017,94.90,94.90,94.90,94.90,94.666666666666666666,3,1,284.00,3,100.00,0.00,0.00
5-January-2017,93.90,93.90,93.90,93.90,93.500000000000000000,2,1,187.00,2,100.00,0.00,0.00
4-January-2017,94.00,94.00,93.80,93.90,93.750000000000000000,4,3,375.00,4,100.00,0.20,-0.10
28-December-2016,94.00,94.00,90.00,90.00,92.066666666666666666,15,4,1381.00,10,66.67,4.00,-4.00
26-December-2016,92.00,92.00,92.00,92.00,92.000000000000000000,50,1,4600.00,50,100.00,0.00,0.00
22-December-2016,90.00,92.90,90.00,92.90,90.080000000000000000,100,2,9008.00,100,100.00,2.90,2.90
21-December-2016,89.95,89.95,89.95,89.95,89.500000000000000000,2,1,179.00,2,100.00,0.00,0.00
20-December-2016,89.95,89.95,89.95,89.95,89.000000000000000000,1,1,89.00,1,100.00,0.00,0.00
19-December-2016,85.00,87.00,85.00,87.00,85.011363636363636363,176,2,14962.00,176,100.00,2.00,2.00
16-December-2016,85.50,85.50,85.00,85.00,85.248571428571428571,350,5,29837.00,350,100.00,0.50,-0.50
15-December-2016,78.00,83.30,78.00,83.30,82.099502487562189054,201,6,16502.00,201,100.00,5.30,5.30
14-December-2016,79.30,79.35,79.00,79.35,79.116923076923076923,325,3,25713.00,325,100.00,0.35,0.05
13-December-2016,74.90,75.60,74.00,75.60,75.161209068010075566,794,7,59678.00,794,100.00,1.60,0.70
12-December-2016,72.00,72.00,72.00,72.00,72.000000000000000000,11,2,792.00,11,100.00,0.00,0.00
7-December-2016,71.75,71.75,71.75,71.75,71.746666666666666666,75,1,5381.00,75,100.00,0.00,0.00
6-December-2016,75.50,75.50,75.50,75.50,75.333333333333333333,3,1,226.00,3,100.00,0.00,0.00
5-December-2016,72.00,72.00,72.00,72.00,72.000000000000000000,200,1,14400.00,200,100.00,0.00,0.00
2-December-2016,69.25,69.25,69.25,69.25,69.250000000000000000,100,1,6925.00,100,100.00,0.00,0.00
1-December-2016,75.00,75.00,72.50,72.85,73.393034825870646766,201,3,14752.00,201,100.00,2.50,-2.15
30-November-2016,73.15,76.00,73.15,76.00,74.535555555555555555,450,7,33541.00,425,94.44,2.85,2.85
28-November-2016,77.00,77.00,77.00,77.00,77.000000000000000000,50,1,3850.00,50,100.00,0.00,0.00
25-November-2016,73.40,73.40,73.40,73.40,73.397435897435897435,78,3,5725.00,78,100.00,0.00,0.00
23-November-2016,70.00,70.00,70.00,70.00,70.000000000000000000,90,2,6300.00,90,100.00,0.00,0.00
22-November-2016,69.30,69.30,69.30,69.30,69.300000000000000000,50,2,3465.00,50,100.00,0.00,0.00
21-November-2016,79.00,79.00,72.20,72.90,72.733333333333333333,120,4,8728.00,120,100.00,6.80,-6.10
18-November-2016,76.00,76.00,76.00,76.00,76.000000000000000000,48,1,3648.00,48,100.00,0.00,0.00
17-November-2016,74.00,74.00,74.00,74.00,74.000000000000000000,120,2,8880.00,120,100.00,0.00,0.00
16-November-2016,75.15,75.15,75.15,75.15,75.150000000000000000,100,1,7515.00,100,100.00,0.00,0.00
11-November-2016,84.00,84.00,79.00,79.10,79.403225806451612903,434,9,34461.00,429,98.85,5.00,-4.90
9-November-2016,83.15,83.50,83.15,83.15,83.202712886209495101,1327,8,110410.00,1279,96.38,0.35,0.00
8-November-2016,86.50,88.00,85.55,87.50,85.884803921568627450,1224,11,105123.00,1074,87.75,2.45,1.00
7-November-2016,89.95,90.10,89.95,90.05,90.044444444444444444,495,11,44572.00,445,89.90,0.15,0.10
4-November-2016,88.00,88.70,83.00,85.85,85.005730659025787965,349,20,29667.00,271,77.65,5.70,-2.15
2-November-2016,84.00,84.50,84.00,84.50,84.310344827586206896,145,3,12225.00,145,100.00,0.50,0.50
1-November-2016,85.00,89.95,85.00,87.50,86.914285714285714285,280,14,24336.00,260,92.86,4.95,2.50
30-October-2016,89.00,91.95,89.00,89.05,89.039215686274509803,51,2,4541.00,51,100.00,2.95,0.05
28-October-2016,85.50,89.00,85.00,89.00,85.225967540574282147,801,11,68266.00,801,100.00,4.00,3.50
27-October-2016,89.75,89.75,85.00,89.00,86.688524590163934426,305,8,26440.00,305,100.00,4.75,-0.75
26-October-2016,89.50,90.00,86.00,89.00,88.280303030303030303,660,9,58265.00,358,54.24,4.00,-0.50
25-October-2016,86.60,88.80,86.50,86.50,86.901851851851851851,540,4,46927.00,450,83.33,2.30,-0.10
24-October-2016,86.50,86.50,86.00,86.05,86.193333333333333333,450,7,38787.00,450,100.00,0.50,-0.45
21-October-2016,90.00,90.00,89.75,89.80,89.861224489795918367,245,5,22016.00,245,100.00,0.25,-0.20
20-October-2016,86.30,88.20,86.30,88.15,86.759450171821305841,291,8,25247.00,251,86.25,1.90,1.85
19-October-2016,90.00,90.00,87.00,87.00,87.750000000000000000,200,3,17550.00,200,100.00,3.00,-3.00
18-October-2016,90.00,90.00,90.00,90.00,90.000000000000000000,102,3,9180.00,102,100.00,0.00,0.00
17-October-2016,90.00,90.00,90.00,90.00,90.000000000000000000,100,1,9000.00,100,100.00,0.00,0.00
14-October-2016,82.50,90.65,82.50,89.00,84.021428571428571428,280,11,23526.00,270,96.43,8.15,6.50
13-October-2016,86.00,86.60,82.50,86.60,84.852500000000000000,800,26,67882.00,673,84.12,4.10,0.60
10-October-2016,89.00,89.00,82.50,82.50,85.698693312836279784,1301,10,111494.00,1301,100.00,6.50,-6.50
7-October-2016,84.60,85.00,81.00,84.90,82.437613019891500904,553,6,45588.00,553,100.00,4.00,0.30
6-October-2016,77.50,83.50,77.50,83.50,78.882352941176470588,221,4,17433.00,220,99.55,6.00,6.00
5-October-2016,76.00,81.00,74.00,81.00,77.540372670807453416,161,7,12484.00,112,69.57,7.00,5.00
4-October-2016,77.50,77.50,77.50,77.50,77.493333333333333333,75,2,5812.00,75,100.00,0.00,0.00
3-October-2016,78.55,78.55,78.55,78.55,78.540000000000000000,50,1,3927.00,50,100.00,0.00,0.00
30-September-2016,81.70,82.50,81.70,82.20,81.844444444444444444,90,4,7366.00,90,100.00,0.80,0.50
28-September-2016,86.00,86.00,86.00,86.00,86.000000000000000000,108,5,9288.00,108,100.00,0.00,0.00
27-September-2016,83.00,83.00,83.00,83.00,83.000000000000000000,1,1,83.00,1,100.00,0.00,0.00
22-September-2016,75.50,79.80,75.50,79.80,79.584158415841584158,101,5,8038.00,101,100.00,4.30,4.30
21-September-2016,76.00,76.00,76.00,76.00,76.000000000000000000,25,1,1900.00,25,100.00,0.00,0.00
19-September-2016,80.00,80.00,79.75,79.75,79.938388625592417061,211,4,16867.00,211,100.00,0.25,-0.25
16-September-2016,79.00,79.75,79.00,79.75,79.140000000000000000,50,2,3957.00,50,100.00,0.75,0.75
15-September-2016,87.50,87.50,81.20,82.00,85.675000000000000000,160,4,13708.00,100,62.50,6.30,-5.50
14-September-2016,84.50,84.50,84.50,84.50,84.485714285714285714,35,1,2957.00,35,100.00,0.00,0.00
12-September-2016,81.30,84.50,81.30,84.50,84.048387096774193548,124,4,10422.00,124,100.00,3.20,3.20
9-September-2016,80.20,85.50,80.20,85.50,80.267605633802816901,71,2,5699.00,71,100.00,5.30,5.30
8-September-2016,84.00,84.00,83.95,83.95,83.967391304347826086,92,2,7725.00,92,100.00,0.05,-0.05
7-September-2016,77.70,81.00,77.70,81.00,80.473684210526315789,95,4,7645.00,95,100.00,3.30,3.30
6-September-2016,77.70,77.70,77.70,77.70,77.681818181818181818,22,1,1709.00,22,100.00,0.00,0.00
2-September-2016,77.70,77.70,77.70,77.70,77.666666666666666666,21,1,1631.00,21,100.00,0.00,0.00
1-September-2016,81.00,81.75,81.00,81.75,81.367346938775510204,49,3,3987.00,26,53.06,0.75,0.75
31-August-2016,84.00,84.00,77.90,77.90,78.055555555555555555,36,2,2810.00,36,100.00,6.10,-6.10
29-August-2016,76.95,81.95,76.95,81.95,79.000000000000000000,2,2,158.00,1,50.00,5.00,5.00
24-August-2016,83.70,83.70,80.95,80.95,81.032710280373831775,214,5,17341.00,154,71.96,2.75,-2.75
23-August-2016,80.00,80.00,80.00,80.00,80.000000000000000000,1,1,80.00,1,100.00,0.00,0.00
22-August-2016,72.80,77.50,72.80,77.00,75.813643926788685524,601,9,45564.00,500,83.19,4.70,4.20
19-August-2016,73.00,76.65,73.00,76.60,74.721960414703110273,1061,7,79280.00,970,91.42,3.65,3.60
18-August-2016,73.00,73.00,73.00,73.00,73.000000000000000000,500,2,36500.00,500,100.00,0.00,0.00
17-August-2016,78.00,78.00,73.15,73.20,73.647467725918570009,4028,19,296652.00,4027,99.98,4.85,-4.80
16-August-2016,77.00,77.00,77.00,77.00,77.000000000000000000,25,2,1925.00,25,100.00,0.00,0.00
12-August-2016,80.35,80.35,80.35,80.35,80.300000000000000000,10,1,803.00,10,100.00,0.00,0.00
