Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-April-2024,29.83,31.70,29.55,31.48,31.052240429649478397,87327,853,2711699.00,43729,50.08,2.15,1.65
28-March-2024,29.12,29.80,28.90,29.14,29.287832573309576299,66226,641,1939616.00,52852,79.81,0.90,0.02
27-March-2024,28.61,29.39,28.05,28.55,28.578859209300261791,90148,850,2576327.00,69913,77.55,1.34,-0.06
26-March-2024,29.89,30.64,28.25,28.68,29.094671884406983744,33220,556,966525.00,22463,67.62,2.39,-1.21
22-March-2024,31.39,31.39,29.75,29.94,30.403382803581085140,33286,662,1012007.00,24146,72.54,1.64,-1.45
21-March-2024,32.25,32.25,29.93,31.06,30.782989621242755088,37095,357,1141895.00,32885,88.65,2.32,-1.19
20-March-2024,30.30,30.30,29.00,29.34,29.427389705882352941,2176,128,64034.00,1246,57.26,1.30,-0.96
19-March-2024,30.46,30.46,28.48,29.10,29.534569613784040300,27394,403,809070.00,16082,58.71,1.98,-1.36
18-March-2024,32.23,32.23,29.70,29.88,30.306727446073173638,33564,395,1017215.00,24448,72.84,2.53,-2.35
15-March-2024,30.84,31.23,29.45,29.90,30.157742188308711533,67623,986,2039357.00,41281,61.05,1.78,-0.94
14-March-2024,28.50,30.90,27.60,30.62,29.735585987168057524,68423,811,2034598.00,42381,61.94,3.30,2.12
13-March-2024,32.17,32.17,28.30,28.98,29.466578320830151385,89044,828,2623822.00,39907,44.82,3.87,-3.19
12-March-2024,31.50,32.10,30.55,30.78,31.200585480093676814,34160,298,1065812.00,16371,47.92,1.55,-0.72
11-March-2024,34.24,34.24,31.50,31.77,32.361186838267926203,31546,353,1020866.00,19264,61.07,2.74,-2.47
7-March-2024,34.37,34.45,33.40,33.57,33.636815536973527031,51902,751,1745818.00,33480,64.51,1.05,-0.80
6-March-2024,34.36,36.69,32.90,33.72,33.681519317502581100,110418,1120,3719046.00,70814,64.13,3.79,-0.64
5-March-2024,36.10,36.75,34.64,35.69,35.354842504862897659,127496,900,4507601.00,81692,64.07,2.11,-0.41
4-March-2024,37.00,37.00,35.54,35.81,35.859079425719391213,16229,358,581957.00,6982,43.02,1.46,-1.19
2-March-2024,36.57,37.24,36.11,36.41,36.475701239399869536,6132,161,223669.00,4530,73.87,1.13,-0.16
1-March-2024,36.49,36.49,35.61,35.86,35.957722579247599104,27698,402,995957.00,16214,58.54,0.88,-0.63
29-February-2024,35.90,35.95,34.61,34.91,35.151134368028857563,84276,528,2962397.00,65056,77.19,1.34,-0.99
28-February-2024,36.38,36.38,35.23,35.87,35.675240996953199140,20021,395,714254.00,6857,34.25,1.15,-0.51
27-February-2024,37.12,37.12,35.30,35.67,36.189629271956650034,74556,869,2698154.00,45624,61.19,1.82,-1.45
26-February-2024,36.85,37.30,35.60,36.54,36.254302201544808441,77809,892,2820911.00,42602,54.75,1.70,-0.31
23-February-2024,38.33,38.33,36.70,37.02,36.946832802413102923,70946,838,2621230.00,33627,47.40,1.63,-1.31
22-February-2024,37.00,37.99,35.54,37.59,36.940475730032875652,77565,863,2865288.00,48671,62.75,2.45,0.59
21-February-2024,37.95,37.95,36.19,36.83,36.826703164987527940,61738,603,2273607.00,44143,71.50,1.76,-1.12
20-February-2024,38.21,38.35,37.05,37.22,37.675892558606085373,26917,488,1014122.00,12065,44.82,1.30,-0.99
19-February-2024,37.57,39.22,37.57,37.87,38.159300190355756748,148669,1006,5673105.00,108899,73.25,1.65,0.30
16-February-2024,37.93,38.32,37.34,37.55,37.785693284723038927,34012,510,1285167.00,11413,33.56,0.98,-0.38
15-February-2024,38.37,39.85,36.95,37.21,38.060209937705400500,122322,1090,4655601.00,52172,42.65,2.90,-1.16
14-February-2024,34.02,38.35,34.02,37.62,37.177605143316367532,115723,1802,4302304.00,58564,50.61,4.33,3.60
13-February-2024,34.81,35.50,33.50,35.23,34.465446530562950065,198721,3656,6849008.00,119715,60.24,2.00,0.42
12-February-2024,38.50,38.50,35.00,35.41,36.010223920166410615,147106,1677,5297320.00,84081,57.16,3.50,-3.09
9-February-2024,39.58,40.40,36.59,37.84,37.678081852363460668,322874,2165,12165273.00,265860,82.34,3.81,-1.74
8-February-2024,39.61,40.73,38.80,39.17,39.522011244298292139,141405,1485,5588610.00,78846,55.76,1.93,-0.44
7-February-2024,40.47,42.25,39.45,40.04,40.653622984155106807,248345,1936,10096124.00,105554,42.50,2.80,-0.43
6-February-2024,39.61,41.30,38.05,39.68,39.957159528744465749,386457,2661,15441724.00,255985,66.24,3.25,0.07
5-February-2024,42.25,42.58,38.65,38.94,40.073530800465862948,508304,3876,20369536.00,415517,81.75,3.93,-3.31
2-February-2024,43.00,45.00,41.63,42.02,42.648101001202039734,401817,2911,17136732.00,318461,79.26,3.37,-0.98
1-February-2024,42.96,45.50,41.05,42.36,43.095104460857779184,502437,2968,21652575.00,323208,64.33,4.45,-0.60
31-January-2024,45.34,45.34,41.00,41.49,42.679116923091861554,823892,5624,35162983.00,664406,80.64,4.34,-3.85
30-January-2024,47.16,49.00,42.70,44.48,45.864601787246379082,1276265,6649,58535386.00,636059,49.84,6.30,-2.68
29-January-2024,40.97,45.28,38.56,45.28,42.590251859148173776,2180703,9411,92876690.00,1245767,57.13,6.72,4.31
25-January-2024,32.38,37.74,32.09,37.74,35.746457135406611999,989383,3925,35366937.00,642603,64.95,5.65,5.36
24-January-2024,31.02,31.66,29.63,31.45,30.949777425184009872,181512,1036,5617756.00,96483,53.16,2.03,0.43
23-January-2024,33.20,33.20,30.38,30.45,31.100835643869377695,51936,544,1615253.00,17781,34.24,2.82,-2.75
20-January-2024,31.93,32.77,31.08,31.76,32.113153415330551284,72848,549,2339379.00,44304,60.82,1.69,-0.17
19-January-2024,31.10,31.50,30.43,31.06,30.977232484424527270,91490,681,2834107.00,53572,58.56,1.07,-0.04
18-January-2024,30.01,31.09,29.33,30.13,30.650323155783374192,80766,622,2475504.00,62852,77.82,1.76,0.12
17-January-2024,30.21,30.87,29.90,30.28,30.435519915866964637,91284,801,2778276.00,58265,63.83,0.97,0.07
16-January-2024,30.31,32.50,30.06,30.40,30.957285029548210745,103898,1063,3216400.00,56785,54.65,2.44,0.09
15-January-2024,32.14,32.50,30.75,31.08,31.408323026950624498,73579,911,2310993.00,57840,78.61,1.75,-1.06
12-January-2024,31.05,32.14,31.05,31.51,31.694012190749372534,69725,657,2209865.00,54889,78.72,1.09,0.46
11-January-2024,32.27,32.39,31.52,31.66,31.950381679389312977,33274,508,1063117.00,18886,56.76,0.87,-0.61
10-January-2024,32.19,32.49,31.16,31.64,31.887245221149904981,26837,595,855758.00,17863,66.56,1.33,-0.55
9-January-2024,32.66,33.20,31.50,31.70,32.450938651383121819,85495,790,2774393.00,62186,72.74,1.70,-0.96
8-January-2024,32.71,33.45,31.80,31.97,32.669200330586791555,79858,873,2608897.00,39462,49.42,1.65,-0.74
5-January-2024,33.90,34.73,32.00,32.63,33.301730759620421149,540283,2703,17992359.00,383427,70.97,2.73,-1.27
4-January-2024,29.99,34.64,29.96,33.58,32.538239782377919320,602880,3461,19616654.00,312333,51.81,4.68,3.59
3-January-2024,28.93,30.27,28.38,29.37,29.390420377354036460,338886,1351,9960002.00,151788,44.79,1.89,0.44
2-January-2024,27.29,29.50,27.01,28.36,28.450066393714728339,108444,830,3085239.00,56058,51.69,2.49,1.07
1-January-2024,27.00,27.59,26.43,26.82,27.080034423407917383,27888,331,755208.00,15566,55.82,1.16,-0.18
29-December-2023,27.11,27.11,25.85,26.07,26.357581833238896395,22943,234,604722.00,14233,62.04,1.26,-1.04
28-December-2023,26.21,26.73,25.82,26.58,26.276696667477499391,24666,262,648141.00,16028,64.98,0.91,0.37
27-December-2023,26.34,26.87,26.00,26.08,26.366232478726626827,36313,472,957437.00,22182,61.09,0.87,-0.26
26-December-2023,25.49,26.04,25.34,25.82,25.629558846950151297,12558,269,321856.00,4177,33.26,0.70,0.33
22-December-2023,24.72,25.77,24.72,25.17,25.243220468821817067,39162,391,988575.00,35759,91.31,1.05,0.45
21-December-2023,25.15,25.79,24.59,25.20,25.036029142686050766,30059,328,752558.00,14803,49.25,1.20,0.05
20-December-2023,26.21,26.89,24.84,25.15,26.117623984309330344,17845,194,466069.00,10150,56.88,2.05,-1.06
19-December-2023,26.00,26.59,26.00,26.17,26.274950790989283370,27434,284,720827.00,21113,76.96,0.59,0.17
18-December-2023,26.84,26.84,26.26,26.30,26.409316466312552418,57232,358,1511458.00,41533,72.57,0.58,-0.54
15-December-2023,26.73,27.03,26.31,26.37,26.475175746924428822,50072,378,1325665.00,40205,80.29,0.72,-0.36
14-December-2023,26.80,27.04,26.17,26.22,26.521890426478918831,12357,191,327731.00,5238,42.39,0.87,-0.58
13-December-2023,26.30,26.97,26.30,26.56,26.712902059992771955,13835,267,369573.00,6687,48.33,0.67,0.26
12-December-2023,26.59,27.20,26.30,26.39,26.741341781672725615,87749,664,2346526.00,53002,60.40,0.90,-0.20
11-December-2023,24.01,26.45,24.01,26.32,26.020096016983908711,41451,772,1078559.00,31568,76.16,2.44,2.31
8-December-2023,25.96,26.45,25.50,25.59,25.851770890259452988,38427,366,993406.00,28296,73.64,0.95,-0.37
7-December-2023,25.61,26.85,25.61,26.00,26.314910461828463713,79575,506,2094009.00,45936,57.73,1.24,0.39
6-December-2023,25.60,26.10,25.30,25.96,25.664420826687733838,67087,397,1721749.00,38727,57.73,0.80,0.36
5-December-2023,25.49,25.50,25.00,25.42,25.245202422696844118,47055,254,1187913.00,34217,72.72,0.50,-0.07
4-December-2023,25.94,25.94,24.92,25.00,25.208908789579274852,68786,223,1734020.00,49265,71.62,1.02,-0.94
1-December-2023,25.49,25.53,24.87,24.91,25.015406568954675180,41346,298,1034287.00,34318,83.00,0.66,-0.58
30-November-2023,25.44,25.88,24.75,25.01,25.198531093547485323,39349,446,991537.00,21724,55.21,1.13,-0.43
29-November-2023,24.76,25.34,24.45,24.94,24.860084455222008529,47836,260,1189207.00,41913,87.62,0.89,0.18
28-November-2023,25.60,25.73,24.96,25.11,25.207406242629137510,25438,250,641226.00,18113,71.20,0.77,-0.49
24-November-2023,26.00,26.00,25.57,25.69,25.853045996213386791,17958,175,464269.00,15563,86.66,0.43,-0.31
23-November-2023,25.22,25.99,25.22,25.71,25.741288644900317827,17305,185,445453.00,13285,76.77,0.77,0.49
22-November-2023,25.00,25.50,25.00,25.10,25.361887961449100765,23242,195,589461.00,16960,72.97,0.50,0.10
21-November-2023,25.50,25.83,25.05,25.25,25.449642171408622796,5729,110,145801.00,4535,79.16,0.78,-0.25
20-November-2023,26.24,26.24,25.46,25.56,25.792237442922374429,5694,109,146861.00,3161,55.51,0.78,-0.68
17-November-2023,25.42,26.24,25.42,25.73,25.906724910065340283,27242,278,705751.00,19376,71.13,0.82,0.31
16-November-2023,26.26,26.51,25.71,25.89,26.051342691486115349,13108,171,341481.00,9298,70.93,0.80,-0.37
15-November-2023,25.53,26.29,25.53,25.77,25.919576304433111023,5098,117,132138.00,3836,75.25,0.76,0.24
13-November-2023,26.04,26.20,25.71,25.77,25.842578125000000000,10240,130,264628.00,8282,80.88,0.49,-0.27
12-November-2023,26.17,26.26,25.77,25.87,26.027929950606196677,11135,178,289821.00,9020,81.01,0.49,-0.30
10-November-2023,26.00,26.00,25.15,25.66,25.539070227497527200,22242,234,568040.00,17435,78.39,0.85,-0.34
9-November-2023,25.75,26.14,25.50,25.65,25.772759350741002117,12753,195,328680.00,11592,90.90,0.64,-0.10
8-November-2023,26.75,26.75,25.76,25.92,25.977617750097314130,5138,104,133473.00,3854,75.01,0.99,-0.83
7-November-2023,25.90,26.50,25.65,25.71,26.057797383327485086,19949,181,519827.00,14592,73.15,0.85,-0.19
6-November-2023,26.50,27.13,25.80,26.04,26.401739254401596692,28058,244,740780.00,21617,77.04,1.33,-0.46
3-November-2023,26.08,26.90,25.95,26.02,26.323098856895542147,39279,236,1033945.00,19751,50.28,0.95,-0.06
2-November-2023,25.50,26.48,25.21,26.08,25.912679457232093645,38101,306,987299.00,24879,65.30,1.27,0.58
1-November-2023,25.90,25.90,25.10,25.11,25.295220810647307924,6612,170,167252.00,5534,83.70,0.80,-0.79
31-October-2023,25.00,25.69,24.68,25.26,25.447001754567034781,9689,140,246556.00,9030,93.20,1.01,0.26
30-October-2023,25.80,25.80,25.00,25.18,25.138762539722101065,16049,208,403452.00,14041,87.49,0.80,-0.62
27-October-2023,26.21,26.21,25.20,25.48,25.489480424442005122,10932,175,278651.00,8895,81.37,1.01,-0.73
26-October-2023,25.00,25.32,23.95,25.07,24.348530879736122564,46082,361,1122029.00,29813,64.70,1.37,0.07
25-October-2023,26.74,26.74,24.46,25.00,25.121029287065422999,30662,270,770261.00,25259,82.38,2.28,-1.74
23-October-2023,28.14,28.14,25.40,25.87,26.264514670133981570,70756,493,1858372.00,47918,67.72,2.74,-2.27
20-October-2023,28.69,28.69,27.22,27.59,28.053363535795185165,18983,241,532537.00,14753,77.72,1.47,-1.10
19-October-2023,27.70,28.65,27.51,28.06,28.090214103693824573,41989,379,1179480.00,30042,71.55,1.14,0.36
18-October-2023,29.00,29.45,27.80,28.07,28.513715888561376818,42068,358,1199515.00,29132,69.25,1.65,-0.93
17-October-2023,29.79,29.90,28.70,28.80,29.247008547008547008,80730,458,2361111.00,35779,44.32,1.20,-0.99
16-October-2023,27.41,29.55,26.85,28.69,28.599383471981757527,118405,685,3386310.00,73706,62.25,2.70,1.28
13-October-2023,27.14,28.08,26.50,27.25,27.798942537290290569,64494,348,1792865.00,52246,81.01,1.58,0.11
12-October-2023,27.20,27.53,27.10,27.14,27.306046491843722750,47019,272,1283903.00,38122,81.08,0.43,-0.06
11-October-2023,30.00,30.00,27.20,27.44,28.455525319336438732,103261,486,2938346.00,74148,71.81,2.80,-2.56
10-October-2023,27.60,27.90,26.86,27.07,27.396450930801442845,72357,386,1982325.00,53675,74.18,1.04,-0.53
9-October-2023,27.20,28.62,26.27,27.06,27.418260704015070291,99799,774,2736315.00,37799,37.88,2.35,-0.14
6-October-2023,27.78,27.95,26.97,27.17,27.441963059074950389,131020,835,3595446.00,78882,60.21,0.98,-0.61
5-October-2023,25.71,27.52,24.84,27.31,26.520394804248585512,87841,753,2329578.00,60111,68.43,2.68,1.60
4-October-2023,26.00,26.00,24.20,24.59,24.617076930262973515,42818,432,1054054.00,37389,87.32,1.80,-1.41
3-October-2023,25.21,25.27,24.63,24.76,25.056159952955013231,17005,247,426080.00,13693,80.52,0.64,-0.45
29-September-2023,24.50,25.40,24.50,24.72,24.941689884573832944,35174,283,877299.00,27903,79.33,0.90,0.22
28-September-2023,25.70,25.70,24.87,25.06,25.272781595458619659,10041,149,253764.00,7960,79.27,0.83,-0.64
27-September-2023,25.40,25.88,25.00,25.34,25.358401481252893072,32405,266,821739.00,24301,74.99,0.88,-0.06
26-September-2023,26.78,26.78,25.40,25.62,25.871270965533584349,37979,359,982565.00,24137,63.55,1.38,-1.16
25-September-2023,24.60,26.69,24.60,26.26,25.965076337945756173,92287,547,2396239.00,58257,63.13,2.09,1.66
22-September-2023,24.60,25.00,23.80,24.54,24.619464936754360440,58423,455,1438343.00,38410,65.74,1.20,-0.06
21-September-2023,24.90,24.90,24.00,24.10,24.340678366254820177,12707,195,309297.00,9355,73.62,0.90,-0.80
20-September-2023,24.54,25.15,24.32,24.41,24.935776537073602505,58748,190,1464927.00,53862,91.68,0.83,-0.13
18-September-2023,25.00,25.27,24.20,24.54,24.736765393889228776,55574,168,1374721.00,31485,56.65,1.07,-0.46
15-September-2023,24.78,25.25,24.42,24.72,24.854568486433474991,97888,1897,2432964.00,59240,60.52,0.83,-0.06
14-September-2023,24.50,24.50,23.93,24.27,24.139717592101072300,18838,334,454744.00,12253,65.04,0.57,-0.23
13-September-2023,23.15,24.10,23.15,23.65,23.711067193675889328,45540,1250,1079802.00,30979,68.03,0.95,0.50
12-September-2023,24.55,24.85,23.40,23.62,23.814684845346986519,52149,861,1241912.00,47743,91.55,1.45,-0.93
11-September-2023,24.79,25.09,24.52,24.75,24.772953758279151728,32914,272,815377.00,22639,68.78,0.57,-0.04
8-September-2023,24.50,25.15,24.22,24.79,24.740794073430056693,110418,667,2731829.00,81083,73.43,0.93,0.29
7-September-2023,23.50,24.25,23.33,24.01,23.836872187560681148,118447,694,2823406.00,73437,62.00,0.92,0.51
6-September-2023,24.14,24.84,23.50,23.62,24.099749224575991552,121224,641,2921468.00,87483,72.17,1.34,-0.52
5-September-2023,25.34,26.30,23.78,24.14,24.794775814821293219,85755,604,2126276.00,64849,75.62,2.52,-1.20
4-September-2023,26.50,27.40,25.70,25.86,26.160753859960805142,54599,402,1428351.00,40882,74.88,1.70,-0.64
1-September-2023,26.49,27.34,26.49,26.95,27.056597014925373134,25125,172,679797.00,17462,69.50,0.85,0.46
31-August-2023,26.29,27.29,26.18,26.49,26.520159614265524981,24058,97,638022.00,13816,57.43,1.11,0.20
30-August-2023,26.48,26.54,25.76,26.18,26.021775185918356428,18691,114,486373.00,13897,74.35,0.78,-0.30
29-August-2023,26.79,27.05,25.90,25.97,26.330333341485485093,40889,314,1076621.00,27293,66.75,1.15,-0.82
28-August-2023,26.60,27.59,26.31,26.55,26.842478986325429682,39855,244,1069807.00,30162,75.68,1.28,-0.05
25-August-2023,27.56,27.81,26.50,27.13,26.981559146416676945,16214,108,437479.00,10464,64.54,1.31,-0.43
24-August-2023,27.79,28.70,27.19,27.36,27.839610539127002401,30401,173,846352.00,16822,55.33,1.51,-0.43
23-August-2023,27.89,28.07,27.00,27.52,27.611987932861985020,85853,371,2370572.00,54871,63.91,1.07,-0.37
22-August-2023,29.93,29.93,27.51,27.67,28.259622920839501872,45932,441,1298021.00,31016,67.53,2.42,-2.26
21-August-2023,28.93,30.00,28.80,29.67,29.505585490866079642,129353,673,3816636.00,94385,72.97,1.20,0.74
18-August-2023,26.65,28.70,26.65,28.52,28.056669534909998000,115053,441,3228004.00,68373,59.43,2.05,1.87
17-August-2023,25.63,28.07,24.97,26.49,26.488719154732939797,147551,675,3908437.00,76411,51.79,3.10,0.86
16-August-2023,25.15,25.58,24.81,25.46,25.284149788035798398,25476,183,644139.00,11762,46.17,0.77,0.31
14-August-2023,25.18,25.25,24.35,25.05,24.930001037021673752,57858,279,1442400.00,31822,55.00,0.90,-0.13
11-August-2023,24.08,25.90,23.50,24.81,25.056254784527401269,88828,564,2225697.00,67063,75.50,2.40,0.73
10-August-2023,22.65,24.40,22.65,23.90,24.007151277013752455,25450,165,610982.00,22583,88.73,1.75,1.25
9-August-2023,23.13,23.13,22.60,22.86,22.902398098301055722,14303,126,327573.00,11458,80.11,0.53,-0.27
8-August-2023,23.03,23.30,22.60,22.92,22.896928682977615825,21131,154,483835.00,19326,91.46,0.70,-0.11
7-August-2023,23.47,23.48,22.91,22.95,23.057524782216881946,13316,73,307034.00,11307,84.91,0.57,-0.52
4-August-2023,23.28,23.55,22.75,23.13,23.284325409270526249,15943,129,371222.00,12330,77.34,0.80,-0.15
3-August-2023,23.43,23.48,22.80,23.02,23.088027661720213225,6941,81,160254.00,6068,87.42,0.68,-0.41
2-August-2023,23.57,24.04,22.65,23.12,23.441912350597609561,12550,126,294196.00,8966,71.44,1.39,-0.45
1-August-2023,23.92,24.19,23.55,23.91,23.949666635364822988,10649,71,255040.00,8919,83.75,0.64,-0.01
31-July-2023,23.93,23.98,23.42,23.63,23.714926116553212684,12046,109,285670.00,6320,52.47,0.56,-0.30
28-July-2023,23.12,27.70,23.12,23.50,24.807106420404573438,85275,267,2115426.00,75344,88.35,4.58,0.38
27-July-2023,23.13,23.33,22.86,23.16,23.173122907699665231,23001,59,533005.00,21327,92.72,0.47,0.03
26-July-2023,22.93,23.10,22.61,22.79,22.900064020486555697,15620,90,357699.00,9926,63.55,0.49,-0.14
25-July-2023,23.02,23.45,22.86,22.86,23.039195687017339355,6863,57,158118.00,5044,73.50,0.59,-0.16
24-July-2023,22.87,23.35,22.55,22.86,22.913366456032029328,20731,190,475017.00,10663,51.44,0.80,-0.01
21-July-2023,21.80,23.00,20.55,22.82,22.800990287564273471,5251,59,119728.00,4412,84.02,2.45,1.02
20-July-2023,23.12,23.18,22.90,22.92,22.985446387482742751,17384,84,399579.00,14661,84.34,0.28,-0.20
19-July-2023,23.33,23.75,22.86,23.01,23.201695760598503740,10025,121,232597.00,6529,65.13,0.89,-0.32
18-July-2023,23.32,23.50,22.96,23.35,23.241336991048224083,13852,159,321939.00,9660,69.74,0.54,0.03
