Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,9.89,10.06,9.64,10.06,9.954697127699324523,998259,656,9937366.00,760654,76.20,0.42,0.17
27-June-2024,8.18,9.15,8.02,9.15,8.804885813941073600,1554787,1757,13689722.00,794838,51.12,1.13,0.97
26-June-2024,6.24,7.63,6.24,7.63,7.256562450014149840,812730,674,5897626.00,383560,47.19,1.39,1.39
25-June-2024,6.35,6.54,6.35,6.36,6.403291449982234568,61918,318,396479.00,40170,64.88,0.19,0.01
24-June-2024,6.60,6.60,6.30,6.35,6.479743594754636596,51169,319,331562.00,31096,60.77,0.30,-0.25
21-June-2024,6.61,6.71,6.40,6.45,6.547855873873682194,94001,328,615505.00,59302,63.09,0.31,-0.16
20-June-2024,6.71,6.71,6.41,6.48,6.525035677879714576,49050,278,320053.00,33378,68.05,0.30,-0.23
19-June-2024,6.70,6.74,6.25,6.58,6.524176665344781473,108431,671,707423.00,78226,72.14,0.49,-0.12
18-June-2024,6.49,6.75,6.49,6.56,6.577574241778779425,145538,703,957287.00,120441,82.76,0.26,0.07
14-June-2024,6.27,6.64,6.27,6.42,6.511330731079530623,164729,901,1072605.00,109796,66.65,0.37,0.15
13-June-2024,6.20,6.54,6.16,6.41,6.344572923700202565,142176,438,902046.00,88424,62.19,0.38,0.21
12-June-2024,6.07,6.20,6.07,6.13,6.137939513154659454,280623,452,1722447.00,156652,55.82,0.13,0.06
11-June-2024,6.24,6.24,6.01,6.07,6.068380692510350018,42512,215,257979.00,32756,77.05,0.23,-0.17
10-June-2024,6.40,6.40,6.00,6.13,6.102911468854780598,96034,362,586087.00,71425,74.37,0.40,-0.27
7-June-2024,6.38,6.38,6.06,6.11,6.156311962987442167,81702,114,502983.00,59421,72.73,0.32,-0.27
6-June-2024,5.89,6.20,5.89,6.04,6.049178657837769005,78530,237,475042.00,63456,80.80,0.31,0.15
5-June-2024,5.60,5.87,5.49,5.77,5.673567317824430574,61685,168,349974.00,43600,70.68,0.38,0.17
4-June-2024,6.07,6.07,5.47,5.69,5.805742966504326586,134286,543,779630.00,90974,67.75,0.60,-0.38
3-June-2024,6.10,6.35,5.98,6.07,6.122466980696407130,216540,458,1325759.00,147809,68.26,0.37,-0.03
31-May-2024,5.91,5.94,5.81,5.88,5.877260591405974510,39702,198,233339.00,29553,74.44,0.13,-0.03
30-May-2024,5.72,6.01,5.71,5.91,5.886434229401858666,80165,249,471886.00,58529,73.01,0.30,0.19
29-May-2024,5.40,5.80,5.35,5.72,5.536851057911670861,373897,342,2070212.00,199132,53.26,0.45,0.32
28-May-2024,6.00,6.17,5.91,5.94,6.018836368197687788,47833,126,287899.00,36680,76.68,0.26,-0.06
27-May-2024,6.00,6.16,5.86,6.01,5.974465966476208539,42179,140,251997.00,38272,90.74,0.30,0.01
24-May-2024,6.00,6.15,6.00,6.01,6.049619091326296466,54475,240,329553.00,40068,73.55,0.15,0.01
23-May-2024,6.00,6.20,5.90,6.07,6.014316187958178103,66568,206,400361.00,49760,74.75,0.30,0.07
22-May-2024,6.05,6.27,6.05,6.08,6.096985768584813930,56565,214,344876.00,38331,67.76,0.22,0.03
21-May-2024,6.40,6.40,6.01,6.18,6.287635323442573191,108721,308,683598.00,81450,74.92,0.39,-0.22
18-May-2024,6.30,6.40,6.17,6.22,6.261160808920167889,23587,104,147682.00,17529,74.32,0.23,-0.08
17-May-2024,6.24,6.30,6.00,6.22,6.066677402808097436,335316,256,2034254.00,276439,82.44,0.30,-0.02
16-May-2024,6.11,6.32,6.11,6.22,6.201986754966887417,23858,80,147967.00,16990,71.21,0.21,0.11
15-May-2024,6.33,6.35,6.11,6.24,6.286931491076568796,17370,89,109204.00,14329,82.49,0.24,-0.09
14-May-2024,6.16,6.42,6.10,6.21,6.216760397139484829,57612,192,358160.00,41542,72.11,0.32,0.05
13-May-2024,6.01,6.25,5.97,6.17,6.174507316550233164,335814,307,2073486.00,232472,69.23,0.28,0.16
10-May-2024,6.38,6.38,6.05,6.17,6.159777612238594451,55039,458,339028.00,41810,75.96,0.33,-0.21
9-May-2024,6.49,6.62,6.25,6.26,6.307692307692307692,7709,217,48626.00,3719,48.24,0.37,-0.23
8-May-2024,6.30,6.57,6.19,6.38,6.349445291327913279,47232,354,299897.00,32281,68.35,0.38,0.08
7-May-2024,6.45,6.50,6.16,6.25,6.306091196049629652,63994,459,403552.00,38429,60.05,0.34,-0.20
6-May-2024,6.73,6.73,6.36,6.41,6.456829391474409258,93061,465,600879.00,67406,72.43,0.37,-0.32
3-May-2024,6.74,6.75,6.36,6.60,6.604185903354878424,58482,368,386226.00,45739,78.21,0.39,-0.14
2-May-2024,6.75,6.75,6.40,6.56,6.597164085391377145,95560,532,630425.00,66121,69.19,0.35,-0.19
30-April-2024,6.79,6.79,6.56,6.57,6.614634842145302396,84128,386,556476.00,70805,84.16,0.23,-0.22
29-April-2024,6.75,6.88,6.62,6.71,6.757475295683784752,78124,381,527921.00,59733,76.46,0.26,-0.04
26-April-2024,6.88,6.90,6.72,6.76,6.833697694278394534,58550,265,400113.00,49709,84.90,0.18,-0.12
25-April-2024,6.90,6.90,6.71,6.74,6.763605131391396513,27361,271,185059.00,21381,78.14,0.19,-0.16
24-April-2024,7.00,7.09,6.78,6.86,6.947752548656163113,77688,404,539757.00,64999,83.67,0.31,-0.14
23-April-2024,7.05,7.10,6.80,6.89,6.914868681324963697,174918,364,1209535.00,82315,47.06,0.30,-0.16
22-April-2024,6.97,7.07,6.78,6.83,6.918315650354271449,54478,330,376896.00,43238,79.37,0.29,-0.14
19-April-2024,6.69,6.91,6.50,6.83,6.770043868811364111,143610,411,972246.00,128351,89.37,0.41,0.14
18-April-2024,6.75,6.90,6.55,6.69,6.776271871182462654,103961,437,704468.00,82828,79.67,0.35,-0.06
16-April-2024,6.85,7.00,6.68,6.74,6.851921839409199088,97901,419,670810.00,72897,74.46,0.32,-0.11
15-April-2024,6.96,7.06,6.53,6.85,6.805925653515964116,331744,634,2257825.00,227100,68.46,0.53,-0.11
12-April-2024,7.38,7.38,6.88,7.20,7.252493056760978996,921760,1004,6685058.00,675627,73.30,0.50,-0.18
10-April-2024,6.28,6.71,6.14,6.71,6.633770999899771015,259406,191,1720840.00,202939,78.23,0.57,0.43
9-April-2024,6.40,6.40,5.90,6.10,6.183114393903978308,85564,327,529052.00,43644,51.01,0.50,-0.30
8-April-2024,6.90,6.94,6.22,6.28,6.486454067528183598,106711,447,692176.00,77059,72.21,0.72,-0.62
5-April-2024,6.80,6.96,6.60,6.75,6.795986982865567521,55619,206,377986.00,32170,57.84,0.36,-0.05
4-April-2024,6.65,6.74,6.35,6.63,6.624380983486088713,244945,417,1622609.00,123044,50.23,0.39,-0.02
3-April-2024,6.37,6.51,6.18,6.51,6.457917718899652868,236798,258,1529222.00,190950,80.64,0.33,0.14
2-April-2024,6.17,6.21,6.08,6.20,6.164683698104871159,253492,245,1562698.00,199223,78.59,0.13,0.03
1-April-2024,5.75,5.92,5.68,5.92,5.888200254333712602,74705,112,439878.00,65469,87.64,0.24,0.17
28-March-2024,5.80,5.97,5.63,5.64,5.741855881223601689,195325,1016,1121528.00,133410,68.30,0.34,-0.16
27-March-2024,6.43,6.43,5.92,5.92,6.019015837104072398,176800,541,1064162.00,138338,78.25,0.51,-0.51
26-March-2024,6.55,6.64,6.23,6.23,6.316120856399653171,74965,338,473488.00,48412,64.58,0.41,-0.32
22-March-2024,6.25,6.55,6.01,6.55,6.489020883894204758,258764,296,1679125.00,216563,83.69,0.54,0.30
21-March-2024,6.10,6.29,5.90,6.24,6.122782601877805437,102034,435,624732.00,65485,64.18,0.39,0.14
20-March-2024,6.20,6.30,6.08,6.08,6.091323281662234183,94379,303,574893.00,64260,68.09,0.22,-0.12
19-March-2024,6.71,6.83,6.19,6.39,6.653538298645680241,506232,595,3368234.00,238349,47.08,0.64,-0.32
18-March-2024,6.28,6.51,6.20,6.51,6.480535110126365371,250939,234,1626219.00,185154,73.78,0.31,0.23
15-March-2024,6.10,6.21,6.05,6.20,6.163885785357421422,189748,241,1169585.00,130752,68.91,0.16,0.10
14-March-2024,5.53,5.92,5.40,5.92,5.829639041400801305,107824,156,628575.00,95147,88.24,0.52,0.39
13-March-2024,6.05,6.18,5.64,5.64,5.770719425532231872,134246,514,774696.00,100118,74.58,0.54,-0.41
12-March-2024,5.90,6.05,5.84,5.93,5.961354799989562403,76646,229,456914.00,63113,82.34,0.21,0.03
11-March-2024,6.23,6.23,5.89,5.98,5.982885549750736540,142219,526,850880.00,87282,61.37,0.34,-0.25
7-March-2024,6.01,6.31,6.01,6.10,6.126976019613351380,156628,110,959656.00,56238,35.91,0.30,0.09
6-March-2024,6.69,6.72,6.24,6.24,6.269366576474927061,273861,471,1716935.00,138052,50.41,0.48,-0.45
5-March-2024,6.74,6.74,6.49,6.56,6.624488233828188970,112356,175,744301.00,76955,68.49,0.25,-0.18
4-March-2024,7.33,7.33,6.66,6.74,7.105744967354282416,530238,501,3767736.00,220474,41.58,0.67,-0.59
2-March-2024,6.99,6.99,6.99,6.99,6.989997124430020950,48686,29,340315.00,48686,100.00,0.00,0.00
1-March-2024,6.30,6.66,6.30,6.66,6.595643034588190330,31398,93,207090.00,26249,83.60,0.36,0.36
29-February-2024,6.80,6.80,6.32,6.35,6.381039634196668812,242316,530,1546228.00,183668,75.80,0.48,-0.45
28-February-2024,6.82,6.90,6.64,6.65,6.713945546624541188,86092,437,578017.00,59804,69.47,0.26,-0.17
27-February-2024,6.95,7.00,6.78,6.82,6.862024649047650431,212422,229,1457645.00,81304,38.27,0.22,-0.13
26-February-2024,7.00,7.20,6.90,6.93,7.043361032997356419,189894,296,1337492.00,119126,62.73,0.30,-0.07
23-February-2024,7.14,7.14,6.85,6.87,6.926288291796469366,61632,120,426881.00,61632,100.00,0.29,-0.27
22-February-2024,7.00,7.00,6.90,6.95,6.937733328766654108,29197,113,202561.00,29197,100.00,0.10,-0.05
21-February-2024,6.91,7.15,6.91,6.98,6.970247432070029853,39526,107,275506.00,39526,100.00,0.24,0.07
20-February-2024,7.08,7.10,6.90,6.98,6.990667797842685735,82510,113,576800.00,82510,100.00,0.20,-0.10
19-February-2024,7.00,7.10,6.90,7.00,7.000014877631481068,67215,164,470506.00,67215,100.00,0.20,0.00
16-February-2024,7.02,7.14,6.89,7.00,6.972906456198417244,47133,153,328654.00,47133,100.00,0.25,-0.02
15-February-2024,7.17,7.17,7.01,7.03,7.033490800596718050,40220,143,282887.00,40220,100.00,0.16,-0.14
14-February-2024,7.07,7.25,6.75,7.17,6.993738910877576088,58616,99,409945.00,58616,100.00,0.50,0.10
13-February-2024,7.46,7.52,7.02,7.07,7.216070148348315226,54399,192,392547.00,54399,100.00,0.50,-0.39
12-February-2024,7.55,7.64,7.15,7.31,7.362036624281130418,226571,319,1668024.00,226571,100.00,0.49,-0.24
9-February-2024,7.11,7.31,6.85,7.31,7.192952308687986788,268854,257,1933854.00,268854,100.00,0.46,0.20
8-February-2024,7.13,7.13,6.90,6.97,7.036353648745721650,70997,156,499560.00,70997,100.00,0.23,-0.16
7-February-2024,7.65,7.65,7.15,7.19,7.229012300255288317,176663,322,1277099.00,176663,100.00,0.50,-0.46
6-February-2024,7.76,7.76,7.40,7.50,7.610880448948489143,140417,251,1068697.00,140417,100.00,0.36,-0.26
5-February-2024,7.70,7.89,7.45,7.64,7.639499383327604682,197836,389,1511368.00,197836,100.00,0.44,-0.06
2-February-2024,7.56,7.70,7.21,7.55,7.587107514242811106,177809,370,1349056.00,177809,100.00,0.49,-0.01
1-February-2024,7.15,7.44,6.86,7.41,7.317071877510900110,245181,259,1794007.00,245181,100.00,0.58,0.26
31-January-2024,6.85,7.10,6.60,7.09,6.939481725950372815,81810,124,567719.00,81810,100.00,0.50,0.24
30-January-2024,7.00,7.00,6.70,6.82,6.806891012897787814,125758,229,856021.00,125758,100.00,0.30,-0.18
29-January-2024,7.10,7.24,6.85,6.95,7.040902469884001573,94053,172,662218.00,94053,100.00,0.39,-0.15
25-January-2024,7.04,7.04,6.80,6.99,6.911330986585481876,126132,229,871740.00,126132,100.00,0.24,-0.05
24-January-2024,7.20,7.20,6.85,7.03,7.025411397428435366,75596,173,531093.00,75596,100.00,0.35,-0.17
23-January-2024,7.66,7.89,7.20,7.20,7.339033677441191402,118180,303,867327.00,118180,100.00,0.69,-0.46
20-January-2024,7.50,7.59,6.90,7.57,7.453096196158496699,201796,302,1504005.00,201796,100.00,0.69,0.07
19-January-2024,7.04,7.70,7.03,7.24,7.207010335182112781,270629,359,1950426.00,270629,100.00,0.67,0.20
18-January-2024,7.75,7.75,7.40,7.40,7.483255665865871660,103647,202,775617.00,103647,100.00,0.35,-0.35
17-January-2024,7.55,7.78,7.41,7.78,7.702376328519473182,849630,795,6544170.00,849630,100.00,0.37,0.23
16-January-2024,7.41,7.41,7.41,7.41,7.409996968318932848,105552,104,782140.00,105552,100.00,0.00,0.00
15-January-2024,7.05,7.06,7.05,7.06,7.059798048418972332,64768,93,457249.00,64768,100.00,0.01,0.01
12-January-2024,6.66,6.73,6.66,6.73,6.711104839572973130,102757,70,689613.00,102757,100.00,0.07,0.07
11-January-2024,6.60,6.60,6.50,6.60,6.533768702127990139,193093,86,1261625.00,193093,100.00,0.10,0.00
10-January-2024,6.60,6.60,6.60,6.60,6.600000000000000000,46600,64,307560.00,46600,100.00,0.00,0.00
9-January-2024,6.33,6.57,6.33,6.57,6.376544895868897234,117160,54,747076.00,117160,100.00,0.24,0.24
8-January-2024,6.50,6.50,6.45,6.45,6.481851406260640592,44053,70,285545.00,44053,100.00,0.05,-0.05
5-January-2024,6.60,6.60,6.47,6.47,6.492607812903360846,143327,154,930566.00,143327,100.00,0.13,-0.13
4-January-2024,6.60,6.60,6.60,6.60,6.599978791841928528,28291,21,186720.00,28291,100.00,0.00,0.00
3-January-2024,6.48,6.48,6.48,6.48,6.479993533263277018,12371,20,80164.00,12371,100.00,0.00,0.00
