Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-March-2024,171.25,175.00,171.10,173.55,172.888053097345132743,2260,45,390727.00,2228,98.58,3.90,2.30
21-March-2024,168.20,175.45,168.20,173.75,173.501045088085995819,3349,77,581055.00,2947,88.00,7.25,5.55
20-March-2024,163.10,173.40,163.10,168.20,167.757501875468867216,5332,82,894483.00,4506,84.51,10.30,5.10
19-March-2024,164.00,166.80,162.15,164.00,164.210355987055016181,2472,46,405928.00,1990,80.50,4.65,0.00
18-March-2024,165.00,169.30,161.05,166.70,165.610902747492368076,11465,149,1898729.00,9863,86.03,8.25,1.70
15-March-2024,166.90,167.80,163.00,165.50,165.146374367622259696,2965,66,489659.00,2034,68.60,4.80,-1.40
14-March-2024,158.00,167.90,156.85,163.60,162.983923744487124768,7029,100,1145614.00,4494,63.94,11.05,5.60
13-March-2024,163.15,169.95,152.70,157.90,159.097878895603744519,8439,291,1342627.00,6049,71.68,17.25,-5.25
12-March-2024,174.00,176.00,165.00,165.75,170.055448035610605767,10334,272,1757353.00,7270,70.35,11.00,-8.25
11-March-2024,180.50,188.45,175.60,176.45,179.675338560228082679,5612,181,1008338.00,3605,64.24,12.85,-4.05
7-March-2024,185.00,190.00,180.00,183.85,184.490296220633299284,7832,214,1444928.00,4354,55.59,10.00,-1.15
6-March-2024,194.95,194.95,177.00,181.70,183.771558844908478160,15133,433,2781015.00,8890,58.75,17.95,-13.25
5-March-2024,199.00,199.00,191.05,195.60,195.421553528412905263,25323,528,4948660.00,19042,75.20,7.95,-3.40
4-March-2024,173.90,198.90,171.20,195.30,193.186770356140091621,54136,1386,10458359.00,31883,58.89,27.70,21.40
2-March-2024,178.80,178.80,172.30,173.90,175.533052039381153305,711,17,124804.00,594,83.54,6.50,-4.90
1-March-2024,172.00,176.00,172.00,174.30,175.009289980092899800,1507,51,263739.00,1458,96.75,4.00,2.30
29-February-2024,172.40,172.40,170.40,171.95,171.337175792507204610,347,14,59454.00,211,60.81,2.00,-0.45
28-February-2024,173.25,175.00,170.05,172.40,172.380604955160358717,6579,70,1134092.00,5177,78.69,4.95,-0.85
27-February-2024,177.05,178.00,173.00,173.25,174.902592592592592592,5400,101,944474.00,3839,71.09,5.00,-3.80
26-February-2024,176.10,182.95,176.10,180.10,179.634979576680282213,2693,63,483757.00,2048,76.05,6.85,4.00
23-February-2024,180.00,181.85,176.30,177.30,178.653135193910837259,2759,64,492904.00,1940,70.32,5.55,-2.70
22-February-2024,180.00,182.65,178.00,178.85,179.336970474967907573,1558,44,279407.00,1194,76.64,4.65,-1.15
21-February-2024,179.50,183.90,177.60,180.00,180.211661999670564981,6071,94,1094065.00,5437,89.56,6.30,0.50
20-February-2024,175.00,194.95,172.05,177.80,181.056043110084680523,6495,142,1175959.00,4233,65.17,22.90,2.80
19-February-2024,173.90,176.00,172.00,174.40,174.326943844492440604,3704,83,645707.00,2937,79.29,4.00,0.50
16-February-2024,168.55,172.60,168.00,171.00,171.469643899591360186,3426,65,587455.00,2823,82.40,4.60,2.45
15-February-2024,169.45,170.00,167.00,168.55,168.456428806313712594,3041,69,512276.00,1951,64.16,3.00,-0.90
14-February-2024,166.10,170.00,166.00,169.45,167.877496671105193075,3755,63,630380.00,2238,59.60,4.00,3.35
13-February-2024,171.80,171.80,166.50,167.75,168.695431472081218274,3743,78,631427.00,2557,68.31,5.30,-4.05
12-February-2024,173.30,177.90,167.40,169.55,170.896877956480605487,6342,138,1083828.00,5724,90.26,10.50,-3.75
9-February-2024,178.00,184.00,173.10,176.75,177.494679646819107991,4417,93,783994.00,3377,76.45,10.90,-1.25
8-February-2024,182.00,182.00,177.10,177.85,178.774293457220286488,2583,51,461774.00,1938,75.03,4.90,-4.15
7-February-2024,184.60,184.80,178.10,179.75,180.777868629054238212,3669,100,663274.00,2382,64.92,6.70,-4.85
6-February-2024,177.00,184.00,176.40,181.85,180.259953990444169173,5651,99,1018649.00,4633,81.99,7.60,4.85
5-February-2024,177.15,183.00,169.25,176.45,176.812728533602320010,31724,338,5609207.00,17207,54.24,13.75,-0.70
2-February-2024,182.40,182.40,176.00,177.15,178.345514307811291569,10344,172,1844806.00,8959,86.61,6.40,-5.25
1-February-2024,184.05,184.45,180.75,181.05,181.732705882352941176,4250,57,772364.00,3094,72.80,3.70,-3.00
31-January-2024,181.50,186.00,179.10,184.05,183.318861209964412811,5620,96,1030252.00,4835,86.03,6.90,2.55
30-January-2024,181.85,182.00,176.50,179.05,178.651843258571796854,7758,123,1385981.00,6116,78.83,5.50,-2.80
29-January-2024,181.90,182.00,176.10,179.90,179.914455700273355844,6219,83,1118888.00,5163,83.02,5.90,-2.00
25-January-2024,175.50,177.90,171.00,176.65,173.905173745173745173,6475,93,1126036.00,5365,82.86,6.90,1.15
24-January-2024,179.80,179.80,174.00,175.25,176.141594342655094824,6222,117,1095953.00,4398,70.68,5.80,-4.55
23-January-2024,190.90,194.05,175.90,178.10,182.916250567408079891,8812,141,1611858.00,6111,69.35,18.15,-12.80
20-January-2024,185.50,192.00,185.50,190.90,188.720849286460146188,2873,66,542195.00,1968,68.50,6.50,5.40
19-January-2024,185.00,190.00,185.00,188.40,188.947676118094124524,3421,62,646390.00,2821,82.46,5.00,3.40
18-January-2024,186.55,188.00,183.00,186.90,185.988727198196351711,4879,95,907439.00,3109,63.72,5.00,0.35
17-January-2024,190.10,193.00,186.20,186.55,189.395139619114382521,8559,148,1621033.00,5507,64.34,6.80,-3.55
16-January-2024,193.30,199.00,193.00,194.00,196.101138784204489595,24412,355,4787221.00,17742,72.68,6.00,0.70
15-January-2024,188.40,199.00,188.40,193.10,195.347972263080479092,19036,256,3718644.00,14239,74.80,10.60,4.70
12-January-2024,180.35,200.00,180.35,188.40,191.884725349796321129,39523,565,7583860.00,29980,75.85,19.65,8.05
11-January-2024,178.50,184.50,178.00,180.35,181.536152745349099947,26554,298,4820511.00,21180,79.76,6.50,1.85
10-January-2024,172.00,178.00,170.25,176.50,175.174634752875349704,16085,241,2817684.00,8353,51.93,7.75,4.50
9-January-2024,171.00,175.00,170.45,171.80,172.099318403115871470,10270,140,1767460.00,8794,85.63,4.55,0.80
8-January-2024,173.95,173.95,168.45,170.35,170.345539177657098525,6445,105,1097877.00,4624,71.75,5.50,-3.60
5-January-2024,169.00,171.45,167.50,170.35,169.750264799340943862,8497,131,1442368.00,7857,92.47,3.95,1.35
4-January-2024,166.50,169.65,165.75,167.80,167.615119025985825913,5503,73,922386.00,4611,83.79,3.90,1.30
3-January-2024,164.60,167.00,163.50,166.70,165.653912614169340903,4051,71,671064.00,3612,89.16,3.50,2.10
2-January-2024,165.25,166.60,164.00,164.60,164.639048991354466858,4164,83,685557.00,3461,83.12,2.60,-0.65
1-January-2024,166.00,168.50,165.10,165.35,166.631721156444204269,3701,70,616704.00,3246,87.71,3.40,-0.65
29-December-2023,167.70,168.45,162.20,164.65,165.130808278016399843,5122,111,845800.00,3752,73.25,6.25,-3.05
28-December-2023,167.10,168.95,166.55,167.60,167.139852786540483701,951,30,158950.00,663,69.72,2.40,0.50
27-December-2023,169.90,169.90,166.55,167.35,167.536154258168184252,1867,56,312790.00,1248,66.85,3.35,-2.55
26-December-2023,170.90,170.90,167.25,168.05,168.980917998968540484,1939,49,327654.00,1315,67.82,3.65,-2.85
22-December-2023,167.00,168.30,166.00,167.70,166.723703170028818443,2776,41,462825.00,2298,82.78,2.30,0.70
21-December-2023,160.20,172.00,160.20,165.50,166.404618473895582329,3984,57,662956.00,2485,62.37,11.80,5.30
20-December-2023,171.85,171.85,162.15,163.00,166.139729775953480417,5847,144,971419.00,5110,87.40,9.70,-8.85
19-December-2023,171.90,171.90,167.30,168.80,168.582018038331454340,3548,50,598129.00,2904,81.85,4.60,-3.10
18-December-2023,169.95,172.90,166.00,167.70,169.482642399730367374,2967,58,502855.00,2146,72.33,6.90,-2.25
15-December-2023,167.25,170.95,166.00,169.95,168.596604495456719273,4182,80,705071.00,2635,63.01,4.95,2.70
14-December-2023,177.90,177.90,166.00,167.10,170.792769342010122921,6915,111,1181032.00,4753,68.73,11.90,-10.80
13-December-2023,168.25,171.85,155.55,167.35,166.368071266968325791,7072,122,1176555.00,5460,77.21,16.30,-0.90
12-December-2023,177.00,177.00,166.00,171.85,170.870064967516241879,2001,48,341911.00,1329,66.42,11.00,-5.15
11-December-2023,170.10,172.00,168.95,171.00,170.739057239057239057,2376,52,405676.00,2151,90.53,3.05,0.90
8-December-2023,171.90,171.90,168.20,168.60,169.772120200333889816,1198,32,203387.00,1198,100.00,3.70,-3.30
7-December-2023,170.20,171.90,167.85,170.30,169.892595606183889340,1229,51,208798.00,1126,91.62,4.05,0.10
6-December-2023,168.95,171.90,167.40,170.25,169.256608639587362991,1551,52,262517.00,1359,87.62,4.50,1.30
5-December-2023,170.00,171.70,167.40,168.00,169.271523178807947019,3775,80,639000.00,3028,80.21,4.30,-2.00
4-December-2023,170.10,172.00,169.00,169.75,169.907233757535164099,2986,68,507343.00,1677,56.16,3.00,-0.35
1-December-2023,169.00,171.90,169.00,170.15,170.655139289145052833,1041,31,177652.00,703,67.53,2.90,1.15
30-November-2023,172.00,172.00,168.75,170.30,170.380497925311203319,2410,44,410617.00,2090,86.72,3.25,-1.70
29-November-2023,168.75,172.20,168.60,169.85,169.879895561357702349,4596,69,780768.00,4233,92.10,3.60,1.10
28-November-2023,177.00,177.00,168.00,172.20,172.064086558468580940,2403,45,413470.00,1880,78.24,9.00,-4.80
24-November-2023,178.45,181.00,169.25,170.60,171.872739796796969175,11614,146,1996130.00,7998,68.87,11.75,-7.85
23-November-2023,175.75,180.90,171.15,177.90,176.421140939597315436,10728,160,1892646.00,9792,91.28,9.75,2.15
22-November-2023,169.20,175.90,165.05,172.80,172.724231843575418994,14320,233,2473411.00,12919,90.22,10.85,3.60
21-November-2023,166.60,167.60,160.00,165.85,163.716821822905390777,4619,104,756208.00,3410,73.83,7.60,-0.75
20-November-2023,165.05,167.65,164.90,166.45,166.024683544303797468,1580,35,262319.00,1148,72.66,2.75,1.40
17-November-2023,167.50,168.20,164.55,166.25,165.765748031496062992,1524,44,252627.00,1183,77.62,3.65,-1.25
16-November-2023,164.30,169.50,164.30,167.90,167.160513643659711075,2492,50,416564.00,2216,88.92,5.20,3.60
15-November-2023,169.75,169.75,164.00,166.25,166.901660280970625798,783,36,130684.00,506,64.62,5.75,-3.50
13-November-2023,163.20,167.00,163.20,166.40,165.315112540192926045,933,19,154239.00,821,88.00,3.80,3.20
12-November-2023,165.00,167.00,161.60,165.15,164.909650924024640657,487,30,80311.00,476,97.74,5.40,0.15
10-November-2023,160.00,167.50,160.00,163.60,163.846466287571080422,1231,37,201695.00,898,72.95,7.50,3.60
9-November-2023,161.00,166.00,161.00,163.00,163.300000000000000000,1340,31,218822.00,1110,82.84,5.00,2.00
8-November-2023,164.50,165.95,162.65,163.20,163.852415618795499669,1511,64,247581.00,986,65.25,3.30,-1.30
7-November-2023,166.30,170.30,163.50,164.85,166.375556655121227115,2021,67,336245.00,1792,88.67,6.80,-1.45
6-November-2023,173.40,173.40,169.65,170.40,170.493389004871259568,4311,72,734997.00,3328,77.20,3.75,-3.00
3-November-2023,162.10,179.00,159.30,168.80,169.815983003758784115,18357,263,3117312.00,9242,50.35,19.70,6.70
2-November-2023,167.55,167.55,158.00,161.25,161.269618128409567771,4766,81,768611.00,3062,64.25,9.55,-6.30
1-November-2023,164.00,167.55,162.05,167.20,165.293562708102108768,1802,37,297859.00,1654,91.79,5.50,3.20
31-October-2023,169.90,169.90,163.50,164.60,166.115269461077844311,668,26,110965.00,423,63.32,6.40,-5.30
30-October-2023,158.85,172.00,158.85,165.05,164.959922382267333383,13399,181,2210298.00,10699,79.85,13.15,6.20
27-October-2023,158.85,158.85,154.10,156.00,155.977625854568054692,1609,42,250968.00,1547,96.15,4.75,-2.85
26-October-2023,156.90,156.90,148.05,152.35,151.106849315068493150,1460,62,220616.00,1238,84.79,8.85,-4.55
25-October-2023,153.00,155.85,149.15,151.50,151.562134173795587573,4442,118,673239.00,3534,79.56,6.70,-1.50
23-October-2023,157.05,159.40,152.75,153.15,154.527528809218950064,3124,82,482744.00,2542,81.37,6.65,-3.90
20-October-2023,157.00,163.00,156.00,156.20,157.837034249153180278,5314,144,838746.00,3417,64.30,7.00,-0.80
19-October-2023,165.00,165.00,155.00,157.40,159.268873960332693538,6252,147,995749.00,5205,83.25,10.00,-7.60
18-October-2023,161.00,163.95,161.00,163.00,162.960304513322457857,3678,77,599368.00,3208,87.22,2.95,2.00
17-October-2023,157.50,161.65,157.50,160.80,160.052045323602842327,5207,85,833391.00,3329,63.93,4.15,3.30
16-October-2023,161.90,161.90,159.00,160.15,160.040615384615384615,3250,57,520132.00,2646,81.42,2.90,-1.75
13-October-2023,162.00,162.00,157.25,159.30,159.122297515327525008,3099,75,493120.00,2787,89.93,4.75,-2.70
12-October-2023,159.00,161.70,159.00,161.05,160.457575757575757575,4290,59,688363.00,3985,92.89,2.70,2.05
11-October-2023,159.95,159.95,158.00,158.35,158.683513838748495788,2493,42,395598.00,1942,77.90,1.95,-1.60
10-October-2023,157.85,159.50,155.50,157.50,157.906794211429973019,4077,89,643786.00,3370,82.66,4.00,-0.35
9-October-2023,159.75,160.00,153.15,155.65,156.788191738113795791,5132,105,804637.00,4422,86.17,6.85,-4.10
6-October-2023,159.80,160.70,158.10,159.80,159.395857756936303243,2559,45,407894.00,1815,70.93,2.60,0.00
5-October-2023,157.00,159.95,157.00,159.65,158.903572965992251399,2323,69,369133.00,1809,77.87,2.95,2.65
4-October-2023,159.55,161.00,152.50,157.25,157.399942079351288734,6906,185,1087004.00,5462,79.09,8.50,-2.30
3-October-2023,159.90,160.00,158.10,159.55,159.142070484581497797,1816,53,289002.00,1413,77.81,1.90,-0.35
29-September-2023,160.00,160.85,159.00,159.30,159.710011507479861910,1738,58,277576.00,1105,63.58,1.85,-0.70
28-September-2023,158.65,159.95,158.00,158.45,158.848174247277386290,1561,50,247962.00,1083,69.38,1.95,-0.20
27-September-2023,160.75,160.75,158.05,158.90,159.164634146341463414,4428,83,704781.00,3029,68.41,2.70,-1.85
26-September-2023,158.00,161.00,157.00,159.65,159.347568988173455978,3044,90,485054.00,1888,62.02,4.00,1.65
25-September-2023,171.70,171.70,156.10,157.95,160.186962716694371883,42110,455,6745473.00,34453,81.82,15.60,-13.75
22-September-2023,172.30,172.30,165.05,167.70,167.456506849315068493,2920,73,488973.00,2180,74.66,7.25,-4.60
21-September-2023,169.70,171.90,168.10,169.45,170.116092251878725058,3859,53,656478.00,2636,68.31,3.80,-0.25
20-September-2023,167.00,170.65,163.25,168.80,167.227287743640568219,3027,63,506197.00,2593,85.66,7.40,1.80
18-September-2023,170.90,171.45,167.00,168.00,168.545107160657916597,6019,105,1014473.00,5356,88.98,4.45,-2.90
15-September-2023,167.00,176.25,167.00,169.45,169.621687164385934522,5773,93,979226.00,4263,73.84,9.25,2.45
14-September-2023,170.80,171.95,170.00,170.90,170.722445336903168228,2241,47,382589.00,1721,76.80,1.95,0.10
13-September-2023,171.00,173.00,166.10,170.80,168.889898989898989898,2970,84,501603.00,2574,86.67,6.90,-0.20
12-September-2023,174.80,176.90,171.00,171.75,172.771507607192254495,3615,72,624569.00,2848,78.78,5.90,-3.05
11-September-2023,177.90,177.90,170.00,172.00,173.087597216537044617,4886,100,845706.00,4036,82.60,7.90,-5.90
8-September-2023,172.80,173.00,171.90,172.40,172.635648148148148148,2160,53,372893.00,1834,84.91,1.10,-0.40
7-September-2023,172.70,172.70,170.35,172.15,171.467622571692876965,2162,46,370713.00,1591,73.59,2.35,-0.55
6-September-2023,171.10,172.95,169.50,171.50,170.507842306061890631,2359,64,402228.00,1775,75.24,3.45,0.40
5-September-2023,170.00,171.00,169.00,170.75,170.109291562833748665,2809,62,477837.00,2620,93.27,2.00,0.75
4-September-2023,169.60,174.75,166.60,169.20,169.922409211691762621,5645,136,959212.00,3859,68.36,8.15,-0.40
1-September-2023,169.20,172.95,169.20,171.50,171.443820224719101123,890,29,152585.00,671,75.39,3.75,2.30
31-August-2023,173.60,175.00,166.95,169.45,170.942410932162030258,4098,108,700522.00,3506,85.55,8.05,-4.15
30-August-2023,179.05,179.05,175.05,175.60,177.380918476326094695,2809,64,498263.00,2146,76.40,4.00,-3.45
29-August-2023,171.15,175.85,171.00,174.40,173.013984168865435356,3790,62,655723.00,2997,79.08,4.85,3.25
28-August-2023,171.00,174.85,169.55,170.40,171.690219169120052338,3057,65,524857.00,2174,71.12,5.30,-0.60
25-August-2023,173.00,173.70,169.00,171.00,170.443858937981353871,7401,67,1261455.00,6061,81.89,4.70,-2.00
24-August-2023,172.00,174.40,170.65,173.65,173.320820298922488703,2877,66,498644.00,2132,74.10,3.75,1.65
23-August-2023,174.50,174.50,169.10,169.65,169.841269841269841269,2268,52,385200.00,1740,76.72,5.40,-4.85
22-August-2023,170.05,170.95,168.10,170.70,170.258157389635316698,1042,36,177409.00,797,76.49,2.85,0.65
21-August-2023,171.95,171.95,169.25,170.05,169.811697092630155510,2958,29,502303.00,2882,97.43,2.70,-1.90
18-August-2023,168.15,171.00,166.00,167.95,168.041512915129151291,3252,80,546471.00,2553,78.51,5.00,-0.20
17-August-2023,172.95,172.95,167.55,168.45,168.750255362614913176,1958,54,330413.00,1770,90.40,5.40,-4.50
16-August-2023,169.95,172.60,168.30,170.15,170.202937249666221628,1498,40,254964.00,1014,67.69,4.30,0.20
14-August-2023,170.75,170.75,167.60,169.00,168.729777109942399198,3993,62,673738.00,3846,96.32,3.15,-1.75
11-August-2023,179.00,179.00,170.25,170.75,171.771579804560260586,2456,56,421871.00,1378,56.11,8.75,-8.25
10-August-2023,169.50,172.00,168.30,170.05,170.523395250411474253,4253,72,725236.00,3313,77.90,3.70,0.55
9-August-2023,173.60,174.00,166.05,169.45,168.958576173466190386,15957,251,2696072.00,11541,72.33,7.95,-4.15
8-August-2023,174.20,177.00,173.00,173.60,174.668739535996173164,4181,114,730290.00,3215,76.90,4.00,-0.60
7-August-2023,183.90,183.90,169.80,177.60,175.808328279765514453,24735,315,4348619.00,7462,30.17,14.10,-6.30
4-August-2023,184.50,185.50,178.55,179.80,180.985796715490457168,9012,74,1631044.00,8643,95.91,6.95,-4.70
3-August-2023,185.90,185.90,181.10,182.50,182.764593666539488744,2621,42,479026.00,1809,69.02,4.80,-3.40
2-August-2023,184.80,189.50,180.50,184.05,184.773947750362844702,2756,63,509237.00,2037,73.91,9.00,-0.75
1-August-2023,185.00,188.80,178.50,183.50,182.610000000000000000,9800,102,1789578.00,7775,79.34,10.30,-1.50
31-July-2023,183.90,186.90,182.80,184.90,184.659389571852479864,4718,70,871223.00,4377,92.77,4.10,1.00
28-July-2023,179.55,181.00,178.00,179.30,178.912574962518740629,10672,64,1909355.00,9307,87.21,3.00,-0.25
27-July-2023,182.70,182.70,178.00,178.85,181.317011244105912223,2757,59,499891.00,2295,83.24,4.70,-3.85
26-July-2023,177.75,183.70,177.75,180.55,180.846973734297677959,2627,54,475085.00,2221,84.55,5.95,2.80
25-July-2023,181.90,182.90,170.00,178.60,176.729656274980015987,6255,117,1105444.00,4480,71.62,12.90,-3.30
24-July-2023,184.95,184.95,178.00,179.25,181.144101001306051371,2297,88,416088.00,1747,76.06,6.95,-5.70
21-July-2023,188.90,188.90,180.30,180.90,182.267130223452372915,14813,226,2699923.00,11616,78.42,8.60,-8.00
20-July-2023,184.85,188.50,184.50,187.85,186.800076161462300076,2626,60,490537.00,2237,85.19,4.00,3.00
19-July-2023,182.00,187.00,181.30,182.65,183.566027244926327495,3597,86,660287.00,1961,54.52,5.70,0.65
18-July-2023,191.50,191.50,176.80,181.30,181.969224100563502384,2307,91,419803.00,1810,78.46,14.70,-10.20
17-July-2023,183.10,188.00,183.10,187.05,185.289112050739957716,1892,51,350567.00,1375,72.67,4.90,3.95
14-July-2023,188.00,189.00,181.00,183.10,183.924987702902115100,4066,98,747839.00,2624,64.54,8.00,-4.90
13-July-2023,186.90,189.05,182.00,186.90,187.450748620961386918,5076,74,951500.00,4183,82.41,7.05,0.00
