Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-May-2024,70.30,71.39,67.25,67.59,68.205606300093718090,71491,630,4876087.00,52287,73.14,4.14,-2.71
24-May-2024,69.76,74.07,69.76,70.77,71.429247615683504062,14155,296,1011081.00,8994,63.54,4.31,1.01
23-May-2024,72.48,72.48,69.23,71.80,70.932577636084543629,8469,167,600728.00,6513,76.90,3.25,-0.68
22-May-2024,76.38,77.37,72.48,72.55,73.144661812439687691,56995,328,4168880.00,47821,83.90,4.89,-3.83
21-May-2024,75.30,76.29,75.15,76.29,76.107679675586909529,119354,726,9083756.00,77324,64.79,1.14,0.99
18-May-2024,71.50,72.66,71.50,72.66,71.792350184131235353,11948,41,857775.00,11182,93.59,1.16,1.16
17-May-2024,67.70,70.51,67.23,69.20,69.001190142817138056,71420,480,4928065.00,59036,82.66,3.28,1.50
16-May-2024,69.35,69.40,66.90,67.16,68.202437858508604206,16736,326,1141436.00,12829,76.66,2.50,-2.19
15-May-2024,69.51,70.00,68.40,69.35,69.241722620977078027,8638,143,598110.00,6478,74.99,1.60,-0.16
14-May-2024,71.49,71.49,68.50,69.29,69.307853602744948532,20984,479,1454356.00,11859,56.51,2.99,-2.20
13-May-2024,67.56,70.36,67.56,70.36,69.832533568126788465,45430,373,3172492.00,35839,78.89,2.80,2.80
10-May-2024,65.99,67.01,64.00,67.01,66.706675067830827986,77767,290,5187578.00,70114,90.16,3.01,1.02
9-May-2024,69.65,69.65,63.64,63.82,64.195485979177749069,65795,480,4223742.00,50980,77.48,6.01,-5.83
8-May-2024,66.92,69.00,66.30,66.98,67.470826534631182130,17773,186,1199159.00,13726,77.23,2.70,0.06
7-May-2024,69.66,70.07,65.80,66.72,67.323258687258687258,64750,410,4359181.00,48697,75.21,4.27,-2.94
6-May-2024,72.45,73.90,69.00,69.26,70.437935592405671713,16644,225,1172369.00,12547,75.38,4.90,-3.19
3-May-2024,70.56,75.00,70.56,72.30,73.115482810478089042,28593,364,2090591.00,16833,58.87,4.44,1.74
2-May-2024,73.01,74.70,72.00,72.15,72.896133963401097332,63062,503,4596976.00,47913,75.98,2.70,-0.86
30-April-2024,76.56,76.56,72.55,73.52,74.479407461594732991,27340,411,2036267.00,20430,74.73,4.01,-3.04
29-April-2024,77.46,78.12,75.00,75.90,76.536582823790994997,28784,447,2203029.00,19780,68.72,3.12,-1.56
26-April-2024,77.99,78.00,76.15,77.29,77.051572815533980582,25750,343,1984078.00,19476,75.63,1.85,-0.70
25-April-2024,77.40,77.95,74.79,76.26,76.140536644860849318,36076,475,2746846.00,26893,74.55,3.16,-1.14
24-April-2024,79.70,79.70,75.80,76.39,76.840783915298647131,37402,574,2873999.00,28630,76.55,3.90,-3.31
23-April-2024,81.44,82.09,78.20,79.21,81.295716561411903967,158821,1178,12911467.00,117709,74.11,3.89,-2.23
22-April-2024,76.16,78.19,76.15,78.19,77.486433240798782125,44668,329,3461164.00,39024,87.36,2.04,2.03
19-April-2024,71.00,74.50,69.54,74.47,73.255479179119346483,120456,895,8824062.00,85822,71.25,4.96,3.47
18-April-2024,72.69,74.15,70.75,71.03,72.415720834456892113,81586,682,5908109.00,47858,58.66,3.40,-1.66
16-April-2024,71.62,73.90,71.10,72.07,72.378056980385376443,52053,678,3767495.00,34289,65.87,2.80,0.45
15-April-2024,76.94,77.00,74.22,74.22,74.553331000790472858,77169,350,5753206.00,61834,80.13,2.78,-2.72
12-April-2024,81.21,82.10,77.55,78.12,79.408227693807898586,82040,847,6514651.00,67685,82.50,4.55,-3.09
10-April-2024,86.79,86.79,80.79,80.94,82.808381294964028776,27800,433,2302073.00,21703,78.07,6.00,-5.85
9-April-2024,85.55,88.90,84.00,85.04,85.746996112616327011,33956,289,2911625.00,30769,90.61,4.90,-0.51
8-April-2024,86.01,89.85,84.01,87.76,87.993688756020594585,12042,174,1059620.00,9923,82.40,5.84,1.75
5-April-2024,88.47,89.00,86.00,86.14,86.783541903678422449,13185,278,1144241.00,9756,73.99,3.00,-2.33
4-April-2024,91.35,93.00,87.50,87.92,90.190179606025492468,41424,373,3736038.00,26459,63.87,5.50,-3.43
3-April-2024,91.57,93.62,88.20,90.27,92.547289228564604728,92114,833,8524901.00,65345,70.94,5.42,-1.30
2-April-2024,87.61,91.70,87.61,89.17,90.539112271540469973,19150,344,1733824.00,13578,70.90,4.09,1.56
1-April-2024,92.70,93.80,87.15,88.44,92.197794741306191687,117900,720,10870120.00,98759,83.76,6.65,-4.26
28-March-2024,89.34,89.34,89.34,89.34,89.339921636917718763,11485,29,1026069.00,7502,65.32,0.00,0.00
27-March-2024,84.90,85.09,84.25,85.09,84.951471150171952617,13085,49,1111590.00,13032,99.59,0.84,0.19
26-March-2024,77.99,81.04,76.00,81.04,78.902691253426364315,24078,282,1899819.00,17204,71.45,5.04,3.05
22-March-2024,78.39,78.40,74.10,77.19,76.684912837716408075,66772,733,5120405.00,41760,62.54,4.30,-1.20
21-March-2024,73.70,75.06,72.50,75.06,74.820855450576927018,48793,306,3650734.00,45999,94.27,2.56,1.36
20-March-2024,74.10,74.45,70.25,71.49,71.922766013531324136,22762,272,1637106.00,15624,68.64,4.20,-2.61
19-March-2024,74.00,76.00,72.00,73.32,74.098833595378258802,27349,934,2026529.00,21954,80.27,4.00,-0.68
18-March-2024,75.17,76.95,73.00,74.03,74.752364657649223617,30977,543,2315604.00,23932,77.26,3.95,-1.14
15-March-2024,76.03,77.25,71.00,73.69,73.690125437572928821,41136,461,3031317.00,28166,68.47,6.25,-2.34
14-March-2024,70.01,73.77,66.85,73.77,70.404445885082571311,58616,590,4126827.00,28363,48.39,6.92,3.76
13-March-2024,76.01,80.94,70.11,70.26,72.229482461766989635,236968,1745,17116076.00,131122,55.33,10.83,-5.75
12-March-2024,86.85,89.09,77.89,77.89,80.464311516909861478,175785,1129,14144419.00,111166,63.24,11.20,-8.96
11-March-2024,96.62,96.62,85.80,86.54,90.129342620436768019,116721,1483,10519987.00,59821,51.25,10.82,-10.08
7-March-2024,92.65,99.01,90.25,94.92,95.989888885072473723,232912,2269,22357197.00,85228,36.59,8.76,2.27
6-March-2024,99.99,101.65,88.21,90.01,91.985357669148448840,181187,2154,16666551.00,63720,35.17,13.44,-9.98
5-March-2024,99.41,107.22,96.73,98.01,102.723319249739247264,226268,2068,23243000.00,76752,33.92,10.49,-1.40
4-March-2024,89.51,97.48,85.64,97.48,92.681246425261925769,225541,1758,20903421.00,139930,62.04,11.84,7.97
2-March-2024,86.30,89.49,82.70,88.62,87.248909499977042104,21779,227,1900194.00,14103,64.76,6.79,2.32
1-March-2024,91.49,91.49,84.33,85.43,88.437888795307120587,67677,935,5985211.00,33967,50.19,7.16,-6.06
29-February-2024,84.10,91.50,81.65,87.95,86.841334890086523517,129329,1468,11231103.00,71322,55.15,9.85,3.85
28-February-2024,92.00,94.78,84.00,86.66,89.294339174162686533,134627,1257,12021429.00,108834,80.84,10.78,-5.34
27-February-2024,97.51,101.00,90.45,91.83,94.149666250376814090,116105,1561,10931247.00,71668,61.73,10.55,-5.68
26-February-2024,103.01,103.25,97.81,99.49,99.730376223100131686,119982,1178,11965850.00,68545,57.13,5.44,-3.52
23-February-2024,99.98,106.00,95.88,100.76,101.688145629254399267,497867,4025,50627172.00,203683,40.91,10.12,0.78
22-February-2024,84.41,99.13,82.27,98.81,96.915614194354484239,939613,4396,91063171.00,496632,52.85,16.86,14.40
21-February-2024,89.78,89.78,81.50,82.61,84.154253345053227854,153585,1858,12924831.00,94369,61.44,8.28,-7.17
20-February-2024,84.61,96.67,84.61,88.33,90.642791722185922694,350479,2935,31768395.00,150252,42.87,12.06,3.72
19-February-2024,78.39,84.04,76.50,84.04,82.167284079866423996,372522,1946,30609121.00,303826,81.56,7.54,5.65
16-February-2024,67.00,70.35,66.51,70.04,69.241590848814012753,86721,213,6004700.00,86721,100.00,3.84,3.04
15-February-2024,67.98,67.98,65.50,67.00,66.917669902912621359,10300,92,689252.00,10300,100.00,2.48,-0.98
14-February-2024,59.66,65.70,59.66,64.93,62.418103448275862068,52200,243,3258225.00,52200,100.00,6.04,5.27
13-February-2024,63.15,63.16,62.80,62.80,62.938138890720833608,45489,99,2862993.00,45489,100.00,0.36,-0.35
12-February-2024,66.15,68.00,66.10,66.10,66.446897302528123865,33068,130,2197266.00,33068,100.00,1.90,-0.05
9-February-2024,73.50,73.50,69.57,69.57,70.820788378217653555,23542,97,1667263.00,23542,100.00,3.93,-3.93
8-February-2024,73.97,73.97,69.50,73.23,72.735608370772131567,85918,309,6249298.00,85918,100.00,4.47,-0.74
7-February-2024,70.44,70.45,69.00,70.45,70.329054059208067308,131097,200,9219928.00,131097,100.00,1.45,0.01
6-February-2024,67.10,67.10,67.10,67.10,67.100000000000000000,7590,22,509289.00,7590,100.00,0.00,0.00
5-February-2024,63.91,63.91,63.91,63.91,63.909978788373231393,42901,45,2741802.00,42901,100.00,0.00,0.00
2-February-2024,60.87,60.87,60.85,60.87,60.869174989738678341,36545,26,2224464.00,36545,100.00,0.02,0.00
1-February-2024,59.68,59.68,58.12,59.68,59.023880802112268234,101881,86,6013412.00,101881,100.00,1.56,0.00
31-January-2024,57.46,58.51,57.46,58.51,57.894295139538937270,154903,72,8968000.00,154903,100.00,1.05,1.05
30-January-2024,61.01,61.01,58.63,58.63,60.292803326256387886,362209,121,21838596.00,362209,100.00,2.38,-2.38
29-January-2024,59.82,59.82,59.82,59.82,59.819953596287703016,19395,36,1160208.00,19395,100.00,0.00,0.00
25-January-2024,57.00,58.65,57.00,58.65,58.433670445284137215,53988,36,3154717.00,53988,100.00,1.65,1.65
24-January-2024,57.00,57.50,56.77,57.50,56.883898491284605243,54616,42,3106771.00,54616,100.00,0.73,0.50
23-January-2024,57.92,57.92,57.92,57.92,57.919979928569320227,33879,54,1962271.00,33879,100.00,0.00,0.00
20-January-2024,59.10,59.10,59.10,59.10,59.099977676435883534,31357,50,1853198.00,31357,100.00,0.00,0.00
19-January-2024,61.40,61.40,60.26,60.30,60.624879851202736271,160218,87,9713197.00,160218,100.00,1.14,-1.10
18-January-2024,61.48,61.48,61.48,61.48,61.479947575360419397,3815,18,234546.00,3815,100.00,0.00,0.00
17-January-2024,62.75,62.75,62.73,62.73,62.741809881847475832,29792,50,1869204.00,29792,100.00,0.02,-0.02
16-January-2024,64.01,64.01,64.01,64.01,64.009989484752891692,30432,53,1947952.00,30432,100.00,0.00,0.00
15-January-2024,65.31,65.31,65.31,65.31,65.309902514109799897,7796,27,509156.00,7796,100.00,0.00,0.00
12-January-2024,66.64,67.00,66.64,66.64,66.798241163537967190,17739,61,1184934.00,17739,100.00,0.36,0.00
11-January-2024,66.09,68.00,66.09,68.00,66.288015240734326290,51966,58,3444723.00,51966,100.00,1.91,1.91
10-January-2024,67.43,67.43,67.43,67.43,67.429990883177731873,86653,45,5843011.00,86653,100.00,0.00,0.00
9-January-2024,71.00,71.00,68.80,68.80,70.156982670744138634,26487,47,1858248.00,26487,100.00,2.20,-2.20
8-January-2024,69.97,69.97,69.94,69.97,69.965321530851340796,57615,58,4031052.00,57615,100.00,0.03,0.00
5-January-2024,68.60,68.60,68.60,68.60,68.600000000000000000,22620,24,1551732.00,22620,100.00,0.00,0.00
4-January-2024,67.28,67.28,67.26,67.26,67.278851963746223564,9930,27,668079.00,9930,100.00,0.02,-0.02
3-January-2024,63.39,65.97,63.39,65.97,64.685658927457226363,91353,64,5909229.00,91353,100.00,2.58,2.58
2-January-2024,64.68,64.68,64.68,64.68,64.679987495441046214,76772,89,4965612.00,76772,100.00,0.00,0.00
1-January-2024,68.66,68.66,66.00,66.00,67.301963557826854048,131496,142,8849939.00,131496,100.00,2.66,-2.66
29-December-2023,67.32,67.32,67.32,67.32,67.319991159011493285,95012,110,6396207.00,95012,100.00,0.00,0.00
28-December-2023,66.00,66.00,66.00,66.00,66.000000000000000000,168111,200,11095326.00,168111,100.00,0.00,0.00
27-December-2023,64.71,64.71,64.71,64.71,64.709987309033076836,62249,128,4028132.00,62249,100.00,0.00,0.00
26-December-2023,61.63,61.63,61.00,61.63,61.626112697125159332,94927,163,5849982.00,94927,100.00,0.63,0.00
22-December-2023,58.70,58.70,57.40,58.70,58.653921612342266018,179416,290,10523452.00,179416,100.00,1.30,0.00
21-December-2023,51.60,55.91,50.65,55.91,54.023722438242047329,86669,214,4682182.00,86669,100.00,5.26,4.31
20-December-2023,57.94,57.94,52.57,53.25,57.036108697892892377,271652,515,15493973.00,271652,100.00,5.37,-4.69
19-December-2023,54.90,55.19,52.00,55.19,54.448286796441469215,113530,321,6181514.00,113530,100.00,3.19,0.29
18-December-2023,50.00,52.57,50.00,52.57,52.184289574940475592,99539,283,5194372.00,99539,100.00,2.57,2.57
15-December-2023,49.10,50.07,49.10,50.07,49.839770475773872320,38863,62,1936923.00,38863,100.00,0.97,0.97
14-December-2023,48.18,49.09,48.18,49.09,48.970047918574095432,84101,53,4118430.00,84101,100.00,0.91,0.91
13-December-2023,47.22,48.17,47.00,48.13,47.420205319645356976,8572,25,406486.00,8572,100.00,1.17,0.91
12-December-2023,47.00,47.23,46.50,47.23,46.912499478667055928,23977,27,1124821.00,23977,100.00,0.73,0.23
11-December-2023,47.25,47.25,46.31,46.31,46.452180028129395218,29862,38,1387155.00,29862,100.00,0.94,-0.94
8-December-2023,47.20,48.00,47.20,47.25,47.422396915755549531,33201,39,1574471.00,33201,100.00,0.80,0.05
7-December-2023,47.20,48.00,47.06,48.00,47.546548532134355990,22686,37,1078641.00,22686,100.00,0.94,0.80
6-December-2023,48.02,48.25,48.02,48.02,48.038559135039717563,18128,43,870843.00,18128,100.00,0.23,0.00
5-December-2023,50.49,50.49,49.00,49.00,49.871473884542186508,23645,47,1179211.00,23645,100.00,1.49,-1.49
4-December-2023,49.97,49.97,48.50,49.50,49.429615835574867232,14499,30,716680.00,14499,100.00,1.47,-0.47
1-December-2023,50.00,50.00,49.00,49.00,49.165227187382651145,15978,34,785562.00,15978,100.00,1.00,-1.00
30-November-2023,50.49,50.49,49.55,50.00,50.014812138728323699,2768,15,138441.00,2768,100.00,0.94,-0.49
29-November-2023,48.38,50.00,48.38,50.00,48.897808336914482165,11635,34,568926.00,11635,100.00,1.62,1.62
28-November-2023,51.00,51.00,49.36,49.36,50.836798014272417002,12892,26,655388.00,12892,100.00,1.64,-1.64
24-November-2023,50.49,50.49,49.61,50.15,50.229190421892816419,7893,15,396459.00,7893,100.00,0.88,-0.34
23-November-2023,50.50,50.50,49.49,49.50,49.544690446904469044,24390,30,1208395.00,24390,100.00,1.01,-1.00
22-November-2023,51.90,51.90,50.47,50.50,51.155451491397739997,9823,23,502500.00,9823,100.00,1.43,-1.40
21-November-2023,51.90,51.90,51.50,51.50,51.750808084395979114,56306,29,2913881.00,56306,100.00,0.40,-0.40
20-November-2023,49.90,50.89,49.90,50.89,50.865899122807017543,27360,40,1391691.00,27360,100.00,0.99,0.99
17-November-2023,51.00,51.00,49.89,49.90,49.947121510483030232,34532,32,1724774.00,34532,100.00,1.11,-1.10
16-November-2023,51.50,51.50,50.90,50.90,50.983284754030099339,16811,28,857080.00,16811,100.00,0.60,-0.60
15-November-2023,52.95,52.95,50.89,50.89,52.683947987893733886,35684,49,1879974.00,35684,100.00,2.06,-2.06
13-November-2023,51.92,51.92,51.92,51.92,51.919941164110107165,4759,13,247087.00,4759,100.00,0.00,0.00
12-November-2023,50.91,50.91,50.91,50.91,50.909687379390196835,2591,6,131907.00,2591,100.00,0.00,0.00
10-November-2023,49.92,49.92,49.92,49.92,49.919978974769723668,39952,32,1994403.00,39952,100.00,0.00,0.00
9-November-2023,53.00,53.00,50.51,50.93,51.388535031847133757,30458,137,1565192.00,30458,100.00,2.49,-2.07
8-November-2023,52.50,53.00,51.00,52.27,52.483948403956304410,65819,183,3454441.00,65819,100.00,2.00,-0.23
7-November-2023,50.00,50.94,49.01,50.48,50.228016465266432149,203823,232,10237625.00,203823,100.00,1.93,0.48
6-November-2023,47.90,48.52,45.80,48.52,48.077207961099174488,35372,104,1700587.00,35372,100.00,2.72,0.62
3-November-2023,44.00,46.21,43.51,46.21,45.775319829424307036,11256,43,515247.00,11256,100.00,2.70,2.21
2-November-2023,42.90,45.08,42.85,44.01,44.128053373506940708,9293,62,410082.00,9293,100.00,2.23,1.11
1-November-2023,44.40,44.40,43.30,44.00,43.653696498054474708,6425,31,280475.00,6425,100.00,1.10,-0.40
31-October-2023,44.25,45.90,44.25,44.51,44.815201791147597451,17419,72,780636.00,17419,100.00,1.65,0.26
30-October-2023,44.20,45.80,44.20,45.10,45.169106881405563689,2732,31,123402.00,2732,100.00,1.60,0.90
27-October-2023,45.80,46.35,43.55,44.97,44.939543359416872119,9329,57,419241.00,9329,100.00,2.80,-0.83
26-October-2023,42.00,45.60,41.27,44.57,42.165827941528876108,45903,197,1935538.00,45903,100.00,4.33,2.57
25-October-2023,43.85,45.80,43.44,43.44,44.262015224539435160,22201,104,982661.00,22201,100.00,2.36,-0.41
23-October-2023,47.85,47.85,45.62,45.72,45.946942259337008927,43349,132,1991754.00,43349,100.00,2.23,-2.13
20-October-2023,49.00,49.50,46.65,48.02,47.760669908157752566,33318,142,1591290.00,33318,100.00,2.85,-0.98
19-October-2023,48.02,49.98,48.02,48.58,48.627363046777977093,14494,91,704805.00,14494,100.00,1.96,0.56
18-October-2023,49.90,49.90,48.00,49.00,49.219902386117136659,7376,74,363046.00,7376,100.00,1.90,-0.90
17-October-2023,50.38,50.38,48.61,49.10,49.307412403149408701,31879,122,1571871.00,31879,100.00,1.77,-1.28
16-October-2023,49.80,50.40,48.51,50.38,50.171583403895004233,88575,321,4443948.00,88575,100.00,1.89,0.58
13-October-2023,48.05,48.24,48.00,48.00,48.187277742696666555,60178,67,2899814.00,60178,100.00,0.24,-0.05
12-October-2023,46.10,47.30,46.10,47.30,46.803697834125726360,18930,42,885994.00,18930,100.00,1.20,1.20
11-October-2023,47.00,47.00,45.89,46.51,46.278516904467584347,143187,46,6626482.00,143187,100.00,1.11,-0.49
10-October-2023,45.00,46.82,45.00,46.82,45.514103440419229892,21945,51,998807.00,21945,100.00,1.82,1.82
9-October-2023,45.91,45.91,45.91,45.91,45.909888116117326882,6614,17,303648.00,6614,100.00,0.00,0.00
6-October-2023,46.84,46.84,46.84,46.84,46.839960465293089029,13153,23,616086.00,13153,100.00,0.00,0.00
5-October-2023,47.79,47.79,47.79,47.79,47.789837916590784920,5491,17,262414.00,5491,100.00,0.00,0.00
4-October-2023,48.76,48.76,48.76,48.76,48.759787472035794183,3576,14,174365.00,3576,100.00,0.00,0.00
3-October-2023,49.75,49.75,49.75,49.75,49.749985089759646925,16767,22,834158.00,16767,100.00,0.00,0.00
29-September-2023,50.76,50.76,50.76,50.76,50.759986848594443531,72996,103,3705276.00,72996,100.00,0.00,0.00
28-September-2023,49.77,49.77,49.77,49.77,49.769986912088218094,35911,39,1787290.00,35911,100.00,0.00,0.00
27-September-2023,48.80,48.80,48.75,48.80,48.798319327731092436,3451,20,168403.00,3451,100.00,0.05,0.00
26-September-2023,47.85,47.85,47.85,47.85,47.849952126932020243,14622,22,699662.00,14622,100.00,0.00,0.00
25-September-2023,46.40,46.92,46.40,46.92,46.733306757026111221,5017,19,234461.00,5017,100.00,0.52,0.52
22-September-2023,46.00,46.05,46.00,46.00,46.000000000000000000,8250,22,379500.00,8250,100.00,0.05,0.00
21-September-2023,46.10,46.10,46.00,46.00,46.076888285843509724,22110,34,1018760.00,22110,100.00,0.10,-0.10
20-September-2023,46.00,46.00,45.50,46.00,45.931043224743313474,7889,22,362350.00,7889,100.00,0.50,0.00
18-September-2023,46.25,46.25,45.60,45.90,45.887627695800227014,4405,20,202135.00,4405,100.00,0.65,-0.35
15-September-2023,46.10,46.10,45.86,46.10,46.078849407783417935,20685,45,953141.00,20685,100.00,0.24,0.00
14-September-2023,46.30,46.30,46.10,46.10,46.135373722889406703,22316,50,1029557.00,22316,100.00,0.20,-0.20
13-September-2023,47.04,47.04,47.04,47.04,47.039896204995134609,6166,22,290048.00,6166,100.00,0.00,0.00
12-September-2023,50.50,50.55,47.91,48.00,48.415246113449756178,47986,247,2323254.00,47986,100.00,2.64,-2.50
11-September-2023,50.10,52.00,50.10,50.43,51.126606158425388307,95414,325,4878194.00,95414,100.00,1.90,0.33
8-September-2023,50.80,51.35,48.00,49.80,49.308949923298379809,47587,296,2346465.00,47587,100.00,3.35,-1.00
7-September-2023,49.60,49.72,47.51,49.63,49.148025595797551146,77669,361,3817278.00,77669,100.00,2.21,0.03
6-September-2023,45.50,47.36,45.50,47.36,47.253163265306122448,68600,224,3241567.00,68600,100.00,1.86,1.86
5-September-2023,42.85,45.11,42.20,45.11,44.516021645136475768,75398,221,3356419.00,75398,100.00,2.91,2.26
4-September-2023,43.05,44.00,42.70,42.97,43.223456368193210298,17556,182,758831.00,17556,100.00,1.30,-0.08
1-September-2023,42.68,45.35,42.31,43.93,44.050214972595096655,30469,131,1342166.00,30469,100.00,3.04,1.25
31-August-2023,43.62,45.38,43.03,43.52,43.848188734557129894,28654,195,1256426.00,28654,100.00,2.35,-0.10
30-August-2023,46.99,46.99,44.50,45.02,45.215238782133841636,19411,174,877673.00,19411,100.00,2.49,-1.97
29-August-2023,44.99,47.10,43.05,46.27,45.059950442802734823,43586,332,1963983.00,43586,100.00,4.05,1.28
28-August-2023,46.50,47.00,44.50,44.86,44.821962959087579784,38228,254,1713454.00,38228,100.00,2.50,-1.64
25-August-2023,46.55,48.46,45.75,46.84,46.813015582034830430,36003,263,1685409.00,36003,100.00,2.71,0.29
24-August-2023,45.02,49.47,44.77,47.93,47.135709544222049706,88881,530,4189469.00,88881,100.00,4.70,2.91
23-August-2023,49.27,49.27,47.12,47.12,47.203680791834209712,45262,273,2136533.00,45262,100.00,2.15,-2.15
22-August-2023,52.00,52.00,49.29,49.60,49.670066139401507793,86484,398,4295666.00,86484,100.00,2.71,-2.40
21-August-2023,52.00,53.95,51.01,51.88,52.205104831358249772,58141,502,3035257.00,33267,57.22,2.94,-0.12
18-August-2023,57.01,57.56,50.62,51.48,53.930970726357526503,426732,2281,23014071.00,176114,41.27,6.94,-5.53
17-August-2023,49.50,54.44,49.00,54.44,52.195368386875919776,566714,2751,29579846.00,312044,55.06,5.44,4.94
16-August-2023,42.90,47.50,41.25,45.37,44.223232361455357311,105706,640,4674661.00,69700,65.94,6.25,2.47
14-August-2023,42.15,44.50,40.80,42.94,43.133935892657472978,53660,550,2314567.00,33396,62.24,3.70,0.79
11-August-2023,43.55,45.29,42.00,42.27,43.024306454269512223,42499,349,1828490.00,29856,70.25,3.29,-1.28
10-August-2023,43.59,45.29,43.25,43.97,44.251011228119115698,57356,304,2538061.00,29536,51.50,2.04,0.38
9-August-2023,41.50,44.65,40.55,42.38,42.874022202770483375,143946,774,6171544.00,66112,45.93,4.10,0.88
8-August-2023,41.00,41.54,39.50,40.36,40.314368668149246355,32376,303,1305218.00,20270,62.61,2.04,-0.64
7-August-2023,40.80,42.00,39.54,40.01,40.840817463699236290,61018,473,2492025.00,38367,62.88,2.46,-0.79
4-August-2023,37.60,40.80,37.60,39.48,39.840662672087880733,56076,533,2234105.00,35929,64.07,3.20,1.88
3-August-2023,39.95,39.95,37.50,38.34,38.240961270249973178,18642,235,712888.00,14703,78.87,2.45,-1.61
2-August-2023,39.00,39.70,37.35,38.83,38.318296387255218768,30946,284,1185798.00,23823,76.98,2.35,-0.17
1-August-2023,38.26,41.00,38.26,39.15,39.916019903877180170,58883,273,2350375.00,42850,72.77,2.74,0.89
31-July-2023,37.25,39.75,37.25,38.39,39.150239234449760765,17765,172,695504.00,13758,77.44,2.50,1.14
28-July-2023,40.01,40.06,38.30,38.54,38.893807378965763370,81258,355,3160433.00,62472,76.88,1.76,-1.47
27-July-2023,39.40,40.95,39.35,40.04,39.933008403361344537,29750,294,1188007.00,18431,61.95,1.60,0.64
26-July-2023,39.00,41.80,39.00,39.96,40.390174711815561959,44416,365,1793970.00,24439,55.02,2.80,0.96
25-July-2023,39.00,42.79,39.00,39.33,40.283683208466236431,80886,623,3258386.00,43572,53.87,3.79,0.33
24-July-2023,40.11,41.80,38.70,39.30,40.576999101527403414,61215,428,2483921.00,45071,73.63,3.10,-0.81
21-July-2023,40.51,42.25,39.15,40.05,40.503804520364168894,97647,1000,3955075.00,65123,66.69,3.10,-0.46
20-July-2023,40.80,43.49,40.41,41.60,42.316910582554887536,386882,2090,16371651.00,267721,69.20,3.08,0.80
19-July-2023,33.87,40.34,33.87,40.19,39.144028881907936914,499136,1935,19538194.00,358485,71.82,6.47,6.32
18-July-2023,33.15,35.00,32.87,33.62,33.850160881899358376,52523,403,1777912.00,38757,73.79,2.13,0.47
