Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-August-2023,27.80,27.80,27.80,27.80,27.800000000000000000,4000,1,111200.00,4000,100.00,0.00,0.00
25-August-2023,25.40,25.40,25.40,25.40,25.400000000000000000,4000,1,101600.00,4000,100.00,0.00,0.00
24-August-2023,25.40,25.40,25.40,25.40,25.400000000000000000,4000,1,101600.00,4000,100.00,0.00,0.00
18-August-2023,25.40,25.40,25.40,25.40,25.400000000000000000,4000,1,101600.00,4000,100.00,0.00,0.00
17-August-2023,25.40,25.40,25.40,25.40,25.400000000000000000,4000,1,101600.00,4000,100.00,0.00,0.00
11-August-2023,25.40,25.40,25.40,25.40,25.400000000000000000,4000,1,101600.00,4000,100.00,0.00,0.00
9-August-2023,25.40,25.40,25.40,25.40,25.400000000000000000,8000,2,203200.00,8000,100.00,0.00,0.00
27-July-2023,25.40,25.40,25.40,25.40,25.400000000000000000,4000,1,101600.00,4000,100.00,0.00,0.00
21-July-2023,28.10,28.10,25.60,25.60,26.850000000000000000,8000,2,214800.00,4000,50.00,2.50,-2.50
18-July-2023,25.40,25.40,25.40,25.40,25.400000000000000000,4000,1,101600.00,4000,100.00,0.00,0.00
11-July-2023,25.40,25.40,25.40,25.40,25.400000000000000000,4000,1,101600.00,4000,100.00,0.00,0.00
4-July-2023,25.40,25.40,25.40,25.40,25.400000000000000000,4000,1,101600.00,4000,100.00,0.00,0.00
3-July-2023,25.45,25.45,25.45,25.45,25.450000000000000000,12000,2,305400.00,12000,100.00,0.00,0.00
19-June-2023,27.80,28.10,25.45,26.70,26.700000000000000000,16000,3,427200.00,16000,100.00,2.65,-1.10
15-June-2023,25.56,25.56,25.56,25.56,25.560000000000000000,4000,1,102240.00,4000,100.00,0.00,0.00
7-June-2023,25.45,25.45,25.45,25.45,25.450000000000000000,8000,2,203600.00,8000,100.00,0.00,0.00
6-June-2023,25.45,25.45,25.45,25.45,25.450000000000000000,4000,1,101800.00,4000,100.00,0.00,0.00
5-June-2023,25.50,25.50,25.50,25.50,25.500000000000000000,4000,1,102000.00,4000,100.00,0.00,0.00
1-June-2023,25.45,25.45,25.45,25.45,25.450000000000000000,4000,1,101800.00,4000,100.00,0.00,0.00
30-May-2023,25.45,25.45,25.45,25.45,25.450000000000000000,8000,2,203600.00,8000,100.00,0.00,0.00
29-May-2023,25.40,25.40,25.40,25.40,25.400000000000000000,4000,1,101600.00,4000,100.00,0.00,0.00
22-May-2023,25.45,25.45,25.45,25.45,25.450000000000000000,4000,1,101800.00,4000,100.00,0.00,0.00
17-May-2023,25.46,25.46,25.45,25.45,25.455000000000000000,8000,2,203640.00,4000,50.00,0.01,-0.01
16-May-2023,25.45,27.80,25.45,27.80,26.540000000000000000,20000,5,530800.00,20000,100.00,2.35,2.35
11-May-2023,25.45,25.45,25.45,25.45,25.450000000000000000,4000,1,101800.00,4000,100.00,0.00,0.00
8-May-2023,25.45,25.45,25.45,25.45,25.450000000000000000,12000,3,305400.00,12000,100.00,0.00,0.00
4-May-2023,26.00,26.00,26.00,26.00,26.000000000000000000,12000,3,312000.00,12000,100.00,0.00,0.00
25-April-2023,27.00,27.00,27.00,27.00,27.000000000000000000,8000,2,216000.00,8000,100.00,0.00,0.00
24-April-2023,25.45,25.45,25.45,25.45,25.450000000000000000,8000,2,203600.00,8000,100.00,0.00,0.00
20-April-2023,25.45,25.45,25.45,25.45,25.450000000000000000,8000,2,203600.00,8000,100.00,0.00,0.00
17-April-2023,25.40,26.72,25.40,26.72,26.280000000000000000,12000,3,315360.00,12000,100.00,1.32,1.32
13-April-2023,25.50,26.72,25.45,26.72,25.890000000000000000,12000,3,310680.00,12000,100.00,1.27,1.22
12-April-2023,25.45,25.45,25.45,25.45,25.450000000000000000,8000,2,203600.00,8000,100.00,0.00,0.00
11-April-2023,25.50,25.50,25.50,25.50,25.500000000000000000,4000,1,102000.00,4000,100.00,0.00,0.00
10-April-2023,26.77,26.77,26.77,26.77,26.770000000000000000,4000,1,107080.00,4000,100.00,0.00,0.00
6-April-2023,25.50,25.50,25.50,25.50,25.500000000000000000,4000,1,102000.00,4000,100.00,0.00,0.00
5-April-2023,25.65,25.65,25.65,25.65,25.650000000000000000,4000,1,102600.00,4000,100.00,0.00,0.00
3-April-2023,27.90,27.90,25.65,25.65,25.971428571428571428,28000,7,727200.00,28000,100.00,2.25,-2.25
31-March-2023,25.50,27.00,25.50,26.97,25.940000000000000000,40000,10,1037600.00,40000,100.00,1.50,1.47
29-March-2023,26.75,27.42,25.45,26.50,26.541832061068702290,524000,131,13907920.00,524000,100.00,1.97,-0.25
