Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,865.00,888.00,865.00,870.00,878.984547461368653421,453,53,398180.00,453,100.00,23.00,5.00
27-June-2024,875.00,888.00,861.25,869.75,871.663366336633663366,1717,123,1496646.00,1717,100.00,26.75,-5.25
26-June-2024,881.30,888.85,871.50,879.65,880.242487046632124352,1930,79,1698868.00,1930,100.00,17.35,-1.65
25-June-2024,899.00,899.00,881.00,881.30,888.491860465116279069,3440,174,3056412.00,3440,100.00,18.00,-17.70
24-June-2024,910.00,910.00,890.00,890.95,896.599593495934959349,984,102,882254.00,984,100.00,20.00,-19.05
21-June-2024,870.10,907.50,870.10,899.90,892.006373937677053824,2824,116,2519026.00,2824,100.00,37.40,29.80
20-June-2024,884.00,900.00,882.00,884.55,890.594554455445544554,2020,132,1799001.00,2020,100.00,18.00,0.55
19-June-2024,904.00,920.00,879.00,880.05,892.879824561403508771,2280,119,2035766.00,2280,100.00,41.00,-23.95
18-June-2024,933.00,933.00,890.00,891.75,899.733076009501187648,3368,144,3030301.00,3368,100.00,43.00,-41.25
14-June-2024,943.40,943.40,920.00,920.45,924.241226121723678365,2251,172,2080467.00,2251,100.00,23.40,-22.95
13-June-2024,917.00,942.50,910.05,930.75,925.397389412617839013,5516,299,5104492.00,5516,100.00,32.45,13.75
12-June-2024,933.00,947.00,910.00,917.55,928.716752714972405198,5617,310,5216602.00,5617,100.00,37.00,-15.45
11-June-2024,853.00,902.70,853.00,902.70,879.645756457564575645,1626,87,1430304.00,1626,100.00,49.70,49.70
10-June-2024,890.70,891.00,840.60,859.75,869.162181686834025645,5537,380,4812551.00,5537,100.00,50.40,-30.95
7-June-2024,889.95,889.95,870.00,884.80,877.133456051541647491,2173,92,1906011.00,2173,100.00,19.95,-5.15
6-June-2024,867.00,890.00,850.00,864.90,876.732230823363828289,2842,103,2491673.00,2842,100.00,40.00,-2.10
5-June-2024,841.00,875.00,813.60,855.85,829.856529004535688708,4189,406,3476269.00,4189,100.00,61.40,14.85
4-June-2024,924.00,924.00,856.40,856.40,867.291790652896901802,5713,287,4954838.00,5713,100.00,67.60,-67.60
3-June-2024,879.75,910.50,870.05,901.45,896.528898582333696837,4585,212,4110585.00,4585,100.00,40.45,21.70
