Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,25.47,25.47,24.24,24.82,24.395116092874299439,2498,22,60939.00,2498,100.00,1.23,-0.65
27-June-2024,24.16,24.84,24.16,24.23,24.222222222222222222,801,14,19402.00,601,75.03,0.68,0.07
26-June-2024,24.88,24.88,24.06,24.55,24.554192229038854805,978,19,24014.00,958,97.96,0.82,-0.33
25-June-2024,25.99,25.99,24.00,24.02,24.132941267507544687,12923,49,311870.00,11928,92.30,1.99,-1.97
24-June-2024,25.79,25.79,24.26,24.50,24.805722891566265060,1328,25,32942.00,1061,79.89,1.53,-1.29
21-June-2024,25.45,26.90,25.45,25.53,26.405038759689922480,516,18,13625.00,470,91.09,1.45,0.08
20-June-2024,26.25,26.25,25.00,25.92,25.598606713109563014,7895,66,202101.00,4453,56.40,1.25,-0.33
19-June-2024,27.90,27.90,25.41,25.57,25.850902184235517568,1053,28,27221.00,591,56.13,2.49,-2.33
18-June-2024,27.33,27.33,25.15,25.51,25.675935550935550935,3848,36,98801.00,3813,99.09,2.18,-1.82
14-June-2024,24.45,28.00,24.00,26.14,26.505018489170628631,9465,69,250870.00,7440,78.61,4.00,1.69
13-June-2024,24.88,27.00,24.25,24.45,26.399085564990202482,12248,69,323336.00,10844,88.54,2.75,-0.43
12-June-2024,24.59,24.88,22.60,24.35,24.332507082152974504,2824,22,68715.00,2824,100.00,2.28,-0.24
11-June-2024,23.85,24.48,23.85,24.16,24.099854227405247813,1372,19,33065.00,1351,98.47,0.63,0.31
10-June-2024,23.79,23.95,22.32,23.85,23.536727879799666110,1198,24,28197.00,1165,97.25,1.63,0.06
7-June-2024,24.00,26.00,22.85,23.00,23.561559037065341994,13085,117,308303.00,12241,93.55,3.15,-1.00
6-June-2024,25.85,25.85,23.32,24.00,24.083830351225977468,3018,39,72685.00,3014,99.87,2.53,-1.85
5-June-2024,22.99,24.48,22.99,23.98,23.300039478878799842,2533,33,59019.00,2149,84.84,1.49,0.99
4-June-2024,25.89,25.89,23.01,24.71,23.388478581979320531,677,21,15834.00,672,99.26,2.88,-1.18
3-June-2024,25.98,25.98,23.02,24.72,23.648540354894104178,1747,31,41314.00,1646,94.22,2.96,-1.26
31-May-2024,26.00,26.00,22.08,23.93,23.480881571959638874,3766,70,88429.00,2417,64.18,3.92,-2.07
30-May-2024,25.21,25.90,24.62,24.70,25.396201824613665983,5371,34,136403.00,3685,68.61,1.28,-0.51
29-May-2024,25.06,26.43,25.00,25.73,25.380221349518029275,2801,35,71090.00,2608,93.11,1.43,0.67
28-May-2024,28.00,28.00,25.06,25.09,26.000000000000000000,2595,51,67470.00,1921,74.03,2.94,-2.91
27-May-2024,26.35,26.35,25.03,25.06,25.121903520208604954,1534,20,38537.00,1233,80.38,1.32,-1.29
24-May-2024,26.30,26.54,24.77,26.19,25.987730061349693251,978,24,25416.00,828,84.66,1.77,-0.11
23-May-2024,25.55,26.54,25.25,26.30,26.167259786476868327,843,10,22059.00,842,99.88,1.29,0.75
22-May-2024,26.94,26.94,25.49,25.55,25.978269782697826978,2439,22,63361.00,2389,97.95,1.45,-1.39
21-May-2024,25.95,26.79,25.05,25.30,25.986698274726721980,7593,34,197317.00,4602,60.61,1.74,-0.65
18-May-2024,26.10,26.80,24.74,25.04,25.428211586901763224,1191,13,30285.00,1170,98.24,2.06,-1.06
17-May-2024,26.49,26.49,24.93,25.73,25.939799331103678929,1794,26,46536.00,1394,77.70,1.56,-0.76
16-May-2024,25.39,26.49,24.70,25.90,25.169554875976894325,2943,30,74074.00,2942,99.97,1.79,0.51
15-May-2024,24.90,26.10,24.02,25.91,25.089579524680073126,547,30,13724.00,313,57.22,2.08,1.01
14-May-2024,24.25,25.25,24.25,24.93,24.958415841584158415,1010,25,25208.00,993,98.32,1.00,0.68
13-May-2024,25.49,25.49,23.58,25.10,24.848452508004268943,937,24,23283.00,735,78.44,1.91,-0.39
10-May-2024,26.99,26.99,24.71,24.91,25.153402537485582468,867,25,21808.00,854,98.50,2.28,-2.08
9-May-2024,26.00,27.45,25.01,25.27,25.299477221807318894,1339,36,33876.00,1176,87.83,2.44,-0.73
8-May-2024,25.73,26.00,25.00,26.00,25.975274725274725274,364,10,9455.00,364,100.00,1.00,0.27
7-May-2024,27.99,27.99,25.35,25.73,25.636596617119425935,1951,32,50017.00,1556,79.75,2.64,-2.26
6-May-2024,26.15,26.15,24.41,25.84,25.246341952295049108,4989,36,125954.00,2963,59.39,1.74,-0.31
3-May-2024,26.99,26.99,24.55,25.64,25.780726924916307986,4182,42,107815.00,2548,60.93,2.44,-1.35
2-May-2024,28.00,28.00,25.60,26.10,26.184388108699616997,5483,55,143569.00,3217,58.67,2.40,-1.90
30-April-2024,29.30,29.30,25.90,26.37,27.061552795031055900,16100,87,435691.00,13085,81.27,3.40,-2.93
29-April-2024,26.99,26.99,24.16,25.85,25.261199696279422930,1317,35,33269.00,914,69.40,2.83,-1.14
26-April-2024,26.38,26.75,25.25,26.59,25.961027051811095827,2181,24,56621.00,1706,78.22,1.50,0.21
25-April-2024,27.99,27.99,25.15,26.39,26.306172839506172839,1620,20,42616.00,1318,81.36,2.84,-1.60
24-April-2024,25.00,26.40,24.00,25.87,25.063718140929535232,1334,44,33435.00,838,62.82,2.40,0.87
23-April-2024,25.75,26.69,25.75,26.00,26.217241379310344827,580,10,15206.00,577,99.48,0.94,0.25
22-April-2024,25.57,26.09,25.00,26.00,25.505993369038510584,3921,44,100009.00,3826,97.58,1.09,0.43
19-April-2024,26.95,26.95,24.17,26.09,25.328997289972899728,1845,28,46732.00,1219,66.07,2.78,-0.86
18-April-2024,26.11,27.55,25.75,26.10,26.636542239685658153,3563,44,94906.00,3243,91.02,1.80,-0.01
16-April-2024,26.65,28.50,26.65,27.15,27.421693735498839907,1724,21,47275.00,1622,94.08,1.85,0.50
15-April-2024,27.22,27.22,26.11,26.62,26.690595836324479540,2786,23,74360.00,2239,80.37,1.11,-0.60
12-April-2024,27.10,27.79,26.10,27.02,26.797384510869565217,5888,72,157783.00,3527,59.90,1.69,-0.08
10-April-2024,27.45,27.45,25.00,27.13,26.716647143043082129,7683,54,205264.00,4987,64.91,2.45,-0.32
9-April-2024,26.55,26.78,25.36,26.31,26.370122032989137722,7457,66,196642.00,4918,65.95,1.42,-0.24
8-April-2024,27.10,27.10,25.10,26.29,26.376092136616362192,7554,53,199245.00,5763,76.29,2.00,-0.81
5-April-2024,27.00,27.60,26.00,26.91,26.929070136464614408,6302,66,169707.00,4744,75.28,1.60,-0.09
4-April-2024,24.08,27.60,24.08,26.48,25.848802946593001841,5430,54,140359.00,4370,80.48,3.52,2.40
3-April-2024,24.50,26.50,24.50,25.52,25.449241540256709451,1714,38,43620.00,1632,95.22,2.00,1.02
2-April-2024,24.45,24.50,23.90,24.44,24.116355140186915887,4280,50,103218.00,4279,99.98,0.60,-0.01
1-April-2024,22.50,23.94,22.50,22.92,22.927395525538201772,2369,41,54315.00,1795,75.77,1.44,0.42
28-March-2024,24.84,24.84,22.11,22.22,22.718020804048355355,7114,98,161616.00,6499,91.36,2.73,-2.62
27-March-2024,25.84,25.84,23.26,23.56,23.628107663858639819,9734,64,229996.00,9048,92.95,2.58,-2.28
26-March-2024,25.86,25.86,24.60,25.84,24.759455370650529500,661,9,16366.00,661,100.00,1.26,-0.02
22-March-2024,25.97,25.97,24.50,25.35,25.698813056379821958,674,27,17321.00,665,98.66,1.47,-0.62
21-March-2024,25.00,27.25,25.00,25.99,25.578531073446327683,1770,36,45274.00,1350,76.27,2.25,0.99
20-March-2024,25.47,27.50,24.01,26.75,26.530230535015224010,2299,41,60993.00,1423,61.90,3.49,1.28
19-March-2024,25.43,27.45,24.60,25.99,25.398365679264555669,979,28,24865.00,877,89.58,2.85,0.56
18-March-2024,25.55,25.55,24.00,25.44,24.987405541561712846,397,18,9920.00,396,99.75,1.55,-0.11
15-March-2024,25.79,27.00,24.70,25.05,25.738191975622143219,3938,44,101357.00,3742,95.02,2.30,-0.74
14-March-2024,23.90,25.90,23.00,25.39,24.204155844155844155,1925,49,46593.00,1672,86.86,2.90,1.49
13-March-2024,25.99,25.99,24.02,24.90,24.642716146861429135,2533,49,62420.00,1936,76.43,1.97,-1.09
12-March-2024,26.57,27.99,24.07,24.95,25.475070555032925682,3189,77,81240.00,2812,88.18,3.92,-1.62
11-March-2024,27.00,27.00,26.00,26.05,26.827810266406757634,1539,31,41288.00,1419,92.20,1.00,-0.95
7-March-2024,26.75,26.75,25.10,25.26,25.881491344873501997,751,22,19437.00,751,100.00,1.65,-1.49
6-March-2024,26.99,26.99,23.73,25.80,26.275997581620314389,3308,44,86921.00,2673,80.80,3.26,-1.19
5-March-2024,26.00,26.99,25.01,26.19,26.079594790159189580,691,31,18021.00,618,89.44,1.98,0.19
4-March-2024,27.00,27.73,25.70,26.36,25.917622080679405520,2355,50,61036.00,1968,83.57,2.03,-0.64
2-March-2024,27.99,27.99,25.66,27.00,26.481707317073170731,164,11,4343.00,164,100.00,2.33,-0.99
1-March-2024,27.50,27.50,26.00,27.01,26.743785850860420650,2092,55,55948.00,1945,92.97,1.50,-0.49
29-February-2024,26.98,26.98,25.51,26.86,26.666767280410504074,3313,54,88347.00,2454,74.07,1.47,-0.12
28-February-2024,26.79,27.77,26.02,26.51,26.945164418584148814,11343,99,305639.00,9621,84.82,1.75,-0.28
27-February-2024,25.77,26.60,25.10,26.07,25.781541066892464013,2362,47,60896.00,1352,57.24,1.50,0.30
26-February-2024,25.93,25.93,25.00,25.76,25.574235807860262008,1832,32,46852.00,1638,89.41,0.93,-0.17
23-February-2024,26.98,26.98,25.00,25.93,25.867025089605734767,2790,53,72169.00,2648,94.91,1.98,-1.05
22-February-2024,26.97,26.97,25.10,25.50,25.456070050460077174,6738,65,171523.00,5178,76.85,1.87,-1.47
21-February-2024,28.65,28.65,23.58,25.24,24.680938812237552489,13336,98,329145.00,8353,62.63,5.07,-3.41
20-February-2024,28.50,28.50,26.00,26.19,26.642022250387269398,7101,55,189185.00,5949,83.78,2.50,-2.31
19-February-2024,27.51,27.80,26.02,26.75,26.958415841584158415,2020,60,54456.00,1538,76.14,1.78,-0.76
16-February-2024,26.99,28.50,25.79,27.51,27.120414046121593291,7632,91,206983.00,6194,81.16,2.71,0.52
15-February-2024,27.48,27.48,25.27,26.43,26.114213197969543147,2364,41,61734.00,1054,44.59,2.21,-1.05
14-February-2024,26.75,26.75,25.35,26.33,25.906567164179104477,3350,42,86787.00,2618,78.15,1.40,-0.42
13-February-2024,26.79,28.96,24.50,26.75,26.186746987951807228,3320,58,86940.00,2106,63.43,4.46,-0.04
12-February-2024,27.00,27.73,25.05,26.79,26.461623779946761313,4508,75,119289.00,1554,34.47,2.68,-0.21
9-February-2024,27.98,27.98,25.13,26.56,26.658394726638231872,2579,44,68752.00,2361,91.55,2.85,-1.42
8-February-2024,27.98,28.10,27.00,27.19,27.614958977294409463,10482,68,289460.00,6924,66.06,1.10,-0.79
7-February-2024,29.11,30.50,25.15,26.78,27.363084993033357921,24402,161,667714.00,19779,81.05,5.35,-2.33
6-February-2024,26.94,27.73,25.11,27.73,27.524059274059274059,12012,75,330619.00,10699,89.07,2.62,0.79
5-February-2024,25.16,26.41,25.00,26.41,26.263865546218487394,5950,72,156270.00,5116,85.98,1.41,1.25
2-February-2024,26.28,26.99,25.10,25.16,25.443344501979896436,6566,81,167061.00,6532,99.48,1.89,-1.12
1-February-2024,26.50,27.00,25.73,25.76,26.161249277038750722,8645,127,226164.00,8267,95.63,1.27,-0.74
31-January-2024,27.18,27.18,26.03,27.08,26.958352402745995423,2185,43,58904.00,1924,88.05,1.15,-0.10
30-January-2024,27.20,27.20,25.72,26.00,26.206311637080867850,2535,46,66433.00,1956,77.16,1.48,-1.20
29-January-2024,26.50,27.39,26.10,26.97,26.703342618384401114,718,25,19173.00,534,74.37,1.29,0.47
25-January-2024,28.40,28.40,26.52,26.74,26.773809523809523809,1932,35,51727.00,1777,91.98,1.88,-1.66
24-January-2024,25.61,27.25,25.61,27.07,26.914012226512226512,12432,58,334595.00,12077,97.14,1.64,1.46
23-January-2024,26.71,26.71,25.51,25.96,26.364653826132222800,3842,32,101293.00,3202,83.34,1.20,-0.75
20-January-2024,27.39,27.39,26.55,26.71,26.757278377494275433,3057,34,81797.00,3011,98.50,0.84,-0.68
19-January-2024,27.50,27.50,26.55,27.18,27.113422291993720565,2548,56,69085.00,2406,94.43,0.95,-0.32
18-January-2024,27.60,27.60,26.15,27.43,26.709334248455730954,5828,50,155662.00,5118,87.82,1.45,-0.17
17-January-2024,28.40,28.40,27.50,27.50,27.838810641627543035,1278,24,35578.00,1278,100.00,0.90,-0.90
16-January-2024,28.49,28.49,26.90,27.77,27.660655244965434325,6654,56,184054.00,4601,69.15,1.59,-0.72
15-January-2024,28.19,28.19,27.01,28.08,27.822970195272353545,3892,58,108287.00,2789,71.66,1.18,-0.11
12-January-2024,28.20,28.20,27.50,27.93,27.794413770704774277,3079,46,85579.00,2942,95.55,0.70,-0.27
11-January-2024,28.25,28.25,27.60,27.91,27.726655348047538200,2356,34,65324.00,1977,83.91,0.65,-0.34
10-January-2024,28.49,28.49,27.30,28.26,28.046329294369208838,1403,36,39349.00,1054,75.12,1.19,-0.23
