Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-October-2018,2.28,2.28,2.27,2.27,2.278991218194100427,4441,3,10121.00,4441,100.00,0.01,-0.01
1-October-2018,2.38,2.38,2.38,2.38,2.379278445883441258,1081,2,2572.00,1081,100.00,0.00,0.00
24-September-2018,2.50,2.50,2.50,2.50,2.500000000000000000,1800,3,4500.00,1800,100.00,0.00,0.00
17-September-2018,2.62,2.62,2.62,2.62,2.619469026548672566,1356,3,3552.00,1356,100.00,0.00,0.00
3-September-2018,2.75,2.80,2.75,2.75,2.775433821027560394,2939,8,8157.00,2939,100.00,0.05,0.00
20-August-2018,3.19,3.19,2.89,2.89,3.102857142857142857,350,2,1086.00,350,100.00,0.30,-0.30
13-August-2018,3.04,3.04,3.04,3.04,3.040000000000000000,750,1,2280.00,750,100.00,0.00,0.00
6-August-2018,3.20,3.20,3.20,3.20,3.199798522498321020,2978,3,9529.00,2978,100.00,0.00,0.00
9-July-2018,3.36,3.36,3.36,3.36,3.360000000000000000,3000,7,10080.00,3000,100.00,0.00,0.00
2-July-2018,3.53,3.53,3.53,3.53,3.530000000000000000,3000,4,10590.00,3000,100.00,0.00,0.00
25-June-2018,3.90,4.09,3.71,3.71,3.761776909934098120,4097,16,15412.00,4097,100.00,0.38,-0.19
4-June-2018,3.90,3.90,3.90,3.90,3.899500624219725343,1602,3,6247.00,1602,100.00,0.00,0.00
28-May-2018,4.10,4.10,4.10,4.10,4.100000000000000000,300,1,1230.00,300,100.00,0.00,0.00
7-May-2018,4.56,4.56,4.14,4.14,4.528888888888888888,1350,4,6114.00,1350,100.00,0.42,-0.42
30-April-2018,4.35,4.35,4.35,4.35,4.350000000000000000,2160,4,9396.00,2160,100.00,0.00,0.00
23-April-2018,4.91,4.91,4.45,4.45,4.687200956937799043,1672,8,7837.00,1672,100.00,0.46,-0.46
