Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,991.40,991.40,967.05,972.05,972.714992927864214992,4242,389,4126257.00,1009,23.79,24.35,-19.35
27-June-2024,960.25,981.95,960.25,971.95,974.024569330697543066,3541,259,3449021.00,973,27.48,21.70,11.70
26-June-2024,998.00,998.00,969.35,971.25,976.616189290161892901,4015,346,3921114.00,821,20.45,28.65,-26.75
25-June-2024,986.80,990.00,968.95,979.00,980.270939940748720711,7426,1169,7279492.00,2474,33.32,21.05,-7.80
24-June-2024,987.00,992.20,974.75,988.50,984.275557340831492267,4979,717,4900708.00,1191,23.92,17.45,1.50
21-June-2024,988.55,1000.40,987.00,988.45,992.147796942695986266,12233,967,12136944.00,4287,35.04,13.40,-0.10
20-June-2024,996.95,1004.50,983.30,988.55,994.105832076420311714,15912,1192,15818212.00,2704,16.99,21.20,-8.40
19-June-2024,998.00,998.00,977.40,987.10,988.153530925378823977,10493,1086,10368695.00,2275,21.68,20.60,-10.90
18-June-2024,988.05,995.85,980.00,990.50,987.910574142916150351,9684,695,9566926.00,3377,34.87,15.85,2.45
14-June-2024,998.75,999.60,984.00,992.25,992.796714867331180682,28492,1472,28286764.00,9507,33.37,15.60,-6.50
13-June-2024,952.85,994.50,944.00,988.05,982.810260391782130912,33488,2459,32912350.00,11283,33.69,50.50,35.20
12-June-2024,956.45,966.30,945.50,964.95,957.625620767494356659,8860,689,8484563.00,3419,38.59,20.80,8.50
11-June-2024,956.40,965.55,947.45,954.25,958.103784112813229177,9857,764,9444029.00,4432,44.96,18.10,-2.15
10-June-2024,937.00,958.95,933.25,954.95,946.853354890864995957,12370,855,11712576.00,2537,20.51,25.70,17.95
7-June-2024,930.70,947.00,924.80,936.70,937.624914815319612920,7337,686,6879354.00,2046,27.89,22.20,6.00
6-June-2024,927.00,939.00,925.00,928.05,929.309175417455672232,5809,664,5398357.00,2007,34.55,14.00,1.05
5-June-2024,902.45,937.15,899.40,926.05,923.511634506242905788,3524,403,3254455.00,1452,41.20,37.75,23.60
4-June-2024,927.95,931.10,864.30,902.05,903.978856239074336135,24026,2030,21718996.00,5091,21.19,66.80,-25.90
3-June-2024,925.00,943.80,924.75,937.30,934.973018980338752234,11749,396,10984998.00,6078,51.73,19.05,12.30
31-May-2024,927.70,933.00,909.50,917.20,921.392566782810685249,4305,366,3966595.00,826,19.19,23.50,-10.50
30-May-2024,970.10,970.10,917.10,925.15,931.958846712300352623,24105,1227,22464868.00,4666,19.36,53.00,-44.95
29-May-2024,982.90,982.90,963.65,967.10,975.340919957922922444,10457,568,10199140.00,4618,44.16,19.25,-15.80
28-May-2024,958.75,995.85,955.65,978.10,983.987725161939128634,33809,1421,33267641.00,6168,18.24,40.20,19.35
27-May-2024,965.25,971.95,953.00,957.50,965.784455427079447967,21448,817,20714145.00,5315,24.78,18.95,-7.75
24-May-2024,960.00,971.10,953.00,962.95,963.104872342589767063,9831,794,9468284.00,2563,26.07,18.10,2.95
23-May-2024,977.35,982.65,948.30,959.60,957.379962192816635160,21689,1236,20764614.00,7531,34.72,34.35,-17.75
22-May-2024,997.85,1004.35,965.75,977.35,976.826868686868686868,24750,1630,24176465.00,9153,36.98,38.60,-20.50
21-May-2024,1025.00,1025.05,996.80,1004.80,1008.902125556104794859,8092,578,8164036.00,2884,35.64,28.25,-20.20
18-May-2024,1030.05,1030.05,1006.25,1024.25,1020.177777777777777777,1395,107,1423148.00,646,46.31,23.80,-5.80
17-May-2024,990.55,1024.15,990.55,1019.10,1010.199446180062482249,14084,965,14227649.00,7006,49.74,33.60,28.55
16-May-2024,1019.95,1019.95,992.30,1001.05,998.277997156847259516,12662,923,12640196.00,4124,32.57,27.65,-18.90
15-May-2024,982.00,1003.75,978.50,1000.65,995.543539832123178330,19419,924,19332460.00,10776,55.49,25.25,18.65
14-May-2024,961.80,984.05,960.10,979.55,969.135306344650103929,10103,550,9791174.00,2193,21.71,23.95,17.75
13-May-2024,978.00,978.00,956.10,965.90,964.717407499379190464,8054,461,7769834.00,3141,39.00,21.90,-12.10
10-May-2024,979.15,995.95,954.65,975.25,975.283108248493662996,24065,1377,23470188.00,6048,25.13,41.30,-3.90
9-May-2024,980.10,983.45,952.55,962.75,967.776891467246797196,16548,1379,16014772.00,5432,32.83,30.90,-17.35
8-May-2024,970.70,1005.40,969.55,984.80,990.263998535502620077,43701,2615,43275527.00,8792,20.12,35.85,14.10
7-May-2024,992.90,995.00,966.65,970.70,978.737475223839792221,14631,976,14319908.00,3445,23.55,28.35,-22.20
6-May-2024,1010.00,1010.00,980.15,986.15,993.230613021957101154,7879,620,7825664.00,1887,23.95,29.85,-23.85
3-May-2024,1019.45,1030.85,998.40,1000.95,1011.398757763975155279,7245,496,7327584.00,3539,48.85,32.45,-18.50
2-May-2024,1025.00,1037.85,1013.45,1022.80,1025.931017672151127361,8205,623,8417764.00,2321,28.29,24.40,-2.20
30-April-2024,983.90,1019.00,969.50,1010.70,996.513034482758620689,43500,2472,43348317.00,10143,23.32,49.50,26.80
29-April-2024,999.00,1003.55,972.10,976.25,982.725458436975762133,17287,1054,16988375.00,4641,26.85,31.45,-22.75
26-April-2024,1018.00,1022.35,996.00,997.80,1006.026749914079505097,17458,839,17563215.00,7139,40.89,26.35,-20.20
25-April-2024,1040.70,1040.70,998.50,1017.85,1011.673266869749838456,43332,3440,43837826.00,28837,66.55,42.20,-22.85
24-April-2024,1068.10,1068.10,1026.60,1031.00,1049.420980926430517711,25690,1396,26959625.00,11939,46.47,41.50,-37.10
23-April-2024,1081.30,1092.60,1047.15,1057.45,1070.521023846954365299,45163,5221,48347941.00,12330,27.30,45.45,-23.85
22-April-2024,1029.35,1063.00,1018.80,1060.65,1055.559830179778814403,38158,3323,40278052.00,27429,71.88,44.20,31.30
19-April-2024,1001.05,1032.20,989.65,1029.95,1013.109701328475864451,31841,1118,32258426.00,20369,63.97,42.55,28.90
18-April-2024,1003.40,1034.30,1003.25,1005.05,1018.149188514357053682,8010,748,8155375.00,3002,37.48,31.05,1.65
16-April-2024,1013.20,1027.70,999.00,1001.80,1015.366572084853398189,7401,512,7514728.00,2659,35.93,28.70,-11.40
15-April-2024,955.05,1032.00,955.05,1022.35,1012.785504576593172528,17371,1289,17593097.00,8907,51.28,76.95,67.30
12-April-2024,1040.40,1056.40,1026.30,1034.30,1041.132834224598930481,9350,855,9734592.00,2780,29.73,30.10,-6.10
10-April-2024,1035.35,1047.05,1029.20,1044.40,1036.755105082724698166,6709,518,6955590.00,1970,29.36,17.85,9.05
9-April-2024,1040.00,1044.95,1025.45,1033.15,1032.233938915218536071,7596,575,7840849.00,2433,32.03,19.50,-6.85
8-April-2024,1023.00,1043.00,1017.35,1036.05,1031.962783080137798610,17707,3996,18272965.00,6571,37.11,25.65,13.05
5-April-2024,1017.60,1027.00,1008.70,1013.00,1014.657367205542725173,10825,651,10983666.00,5697,52.63,18.30,-4.60
4-April-2024,1018.05,1039.45,996.90,1024.30,1026.593769893477061494,23563,2670,24189629.00,7519,31.91,42.55,6.25
3-April-2024,1014.45,1017.00,992.70,1005.05,1004.230733483076446441,12911,890,12965623.00,5634,43.64,24.30,-9.40
2-April-2024,1023.65,1035.65,1011.00,1014.85,1023.245644854340506514,6831,442,6989791.00,2986,43.71,24.65,-8.80
1-April-2024,1002.80,1022.70,1002.80,1017.30,1016.559573606800701659,7411,1056,7533723.00,3114,42.02,19.90,14.50
28-March-2024,1024.35,1026.30,998.95,1001.70,1007.652249822814568964,57849,2093,58291675.00,16248,28.09,27.35,-22.65
27-March-2024,990.00,1020.80,977.00,1016.65,1001.478185779572749495,37636,1367,37691633.00,10464,27.80,43.80,26.65
26-March-2024,975.30,1004.85,975.30,986.85,989.871481853177753478,133522,5614,132169620.00,48032,35.97,29.55,11.55
22-March-2024,952.05,952.05,931.70,945.10,943.165905443772373781,8101,452,7640587.00,857,10.58,20.35,-6.95
21-March-2024,940.50,964.55,940.50,951.95,951.940665062134682450,20359,1450,19380560.00,14161,69.56,24.05,11.45
20-March-2024,961.85,970.50,939.90,942.05,952.235258663987945755,9955,516,9479502.00,2302,23.12,30.60,-19.80
19-March-2024,964.35,967.00,947.70,961.25,959.780640799308868271,26623,810,25552240.00,19721,74.08,19.30,-3.10
18-March-2024,988.50,988.50,943.60,955.70,955.054856115107913669,6672,401,6372126.00,1398,20.95,44.90,-32.80
15-March-2024,983.85,994.70,953.00,961.75,968.607334252028785790,39186,1497,37955847.00,7020,17.91,41.70,-22.10
14-March-2024,949.30,982.90,930.35,964.95,954.958406923348640056,11324,749,10813949.00,3524,31.12,52.55,15.65
13-March-2024,1003.65,1003.65,946.80,954.10,978.237742494613802088,432123,1342,422719028.00,408838,94.61,56.85,-49.55
