Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,204.45,204.45,204.45,204.45,204.447154471544715447,246,18,50294.00,246,100.00,0.00,0.00
27-June-2024,208.60,208.60,208.60,208.60,208.598039215686274509,204,17,42554.00,204,100.00,0.00,0.00
26-June-2024,212.85,212.85,212.85,212.85,212.848605577689243027,251,14,53425.00,251,100.00,0.00,0.00
25-June-2024,217.15,217.15,217.15,217.15,217.146464646464646464,198,13,42995.00,198,100.00,0.00,0.00
24-June-2024,221.55,223.00,221.55,221.55,221.759652509652509652,1036,27,229743.00,1036,100.00,1.45,0.00
21-June-2024,226.05,226.05,226.05,226.05,226.049457177322074788,829,34,187395.00,829,100.00,0.00,0.00
20-June-2024,230.65,230.65,230.65,230.65,230.649359886201991465,1406,33,324293.00,1406,100.00,0.00,0.00
19-June-2024,227.35,236.95,219.90,235.35,229.169236555095900714,5318,149,1218722.00,5318,100.00,17.05,8.00
18-June-2024,227.85,227.85,221.60,225.85,225.155073891625615763,5075,89,1142662.00,5075,100.00,6.25,-2.00
14-June-2024,229.00,232.75,218.25,224.10,226.025380710659898477,3546,66,801486.00,3546,100.00,14.50,-4.90
13-June-2024,224.10,225.10,211.30,225.10,221.361917934532042415,2169,60,480134.00,2169,100.00,13.80,1.00
12-June-2024,210.00,214.85,208.75,214.40,214.076218242399000416,7203,134,1541991.00,7203,100.00,6.10,4.40
11-June-2024,203.95,204.65,203.95,204.65,204.616033755274261603,3318,46,678916.00,3318,100.00,0.70,0.70
10-June-2024,189.05,194.95,185.75,194.95,193.335892236384704519,6904,120,1334791.00,6904,100.00,9.20,5.90
7-June-2024,179.00,185.70,179.00,185.70,184.491056626821394293,11461,63,2114452.00,11461,100.00,6.70,6.70
6-June-2024,185.00,185.00,182.10,182.10,183.312809235843870258,1819,36,333446.00,1819,100.00,2.90,-2.90
5-June-2024,185.80,185.80,185.80,185.80,185.796019900497512437,201,19,37345.00,201,100.00,0.00,0.00
4-June-2024,189.55,189.55,189.55,189.55,189.548192771084337349,166,12,31465.00,166,100.00,0.00,0.00
3-June-2024,193.40,193.40,193.40,193.40,193.400000000000000000,630,22,121842.00,630,100.00,0.00,0.00
31-May-2024,197.30,197.30,197.30,197.30,197.300000000000000000,320,17,63136.00,320,100.00,0.00,0.00
30-May-2024,201.30,201.30,201.30,201.30,201.299523485364193328,1469,38,295709.00,1469,100.00,0.00,0.00
29-May-2024,203.95,205.40,203.95,205.40,204.683266316115063408,3233,52,661741.00,3233,100.00,1.45,1.45
28-May-2024,208.10,208.10,208.10,208.10,208.099365750528541226,946,15,196862.00,946,100.00,0.00,0.00
27-May-2024,216.65,216.65,212.30,212.30,214.095277893857083159,4786,54,1024660.00,4786,100.00,4.35,-4.35
24-May-2024,216.60,216.60,216.60,216.60,216.598639455782312925,441,25,95520.00,441,100.00,0.00,0.00
23-May-2024,221.00,221.00,221.00,221.00,221.000000000000000000,561,24,123981.00,561,100.00,0.00,0.00
22-May-2024,225.50,225.50,225.50,225.50,225.499761564139246542,2097,49,472873.00,2097,100.00,0.00,0.00
21-May-2024,230.10,230.10,230.10,230.10,230.099666388657214345,2398,34,551779.00,2398,100.00,0.00,0.00
18-May-2024,225.60,225.60,225.60,225.60,225.600000000000000000,1300,7,293280.00,1300,100.00,0.00,0.00
17-May-2024,221.20,221.20,221.20,221.20,221.199970019487333233,6671,81,1475625.00,6671,100.00,0.00,0.00
16-May-2024,216.90,216.90,216.90,216.90,216.899224806201550387,645,16,139900.00,645,100.00,0.00,0.00
15-May-2024,221.30,221.30,221.30,221.30,221.300000000000000000,620,19,137206.00,620,100.00,0.00,0.00
14-May-2024,225.80,225.80,225.80,225.80,225.799043062200956937,418,10,94384.00,418,100.00,0.00,0.00
13-May-2024,230.40,230.40,230.40,230.40,230.400000000000000000,115,6,26496.00,115,100.00,0.00,0.00
10-May-2024,235.10,235.10,235.10,235.10,235.100000000000000000,260,14,61126.00,260,100.00,0.00,0.00
9-May-2024,239.85,239.85,239.85,239.85,239.842105263157894736,19,7,4557.00,19,100.00,0.00,0.00
8-May-2024,244.70,244.70,244.70,244.70,244.692307692307692307,26,7,6362.00,26,100.00,0.00,0.00
7-May-2024,249.65,249.65,249.65,249.65,249.648902821316614420,319,9,79638.00,319,100.00,0.00,0.00
6-May-2024,254.70,254.70,254.70,254.70,254.697594501718213058,291,14,74117.00,291,100.00,0.00,0.00
3-May-2024,259.80,264.40,251.85,259.85,258.920166815609174858,6714,132,1738390.00,6714,100.00,12.55,0.05
2-May-2024,248.45,251.85,242.50,251.85,248.404247787610619469,2825,83,701742.00,2825,100.00,9.35,3.40
30-April-2024,238.80,239.90,231.00,239.90,236.845234028015032456,2927,58,693246.00,2927,100.00,8.90,1.10
29-April-2024,220.00,230.55,214.05,228.50,227.150212542389071977,20937,229,4755844.00,20937,100.00,16.50,8.50
26-April-2024,206.00,221.00,203.05,219.60,219.897984403630630246,23467,97,5160346.00,23467,100.00,17.95,13.60
25-April-2024,193.80,214.20,193.80,210.75,203.610821446138711264,10165,152,2069704.00,10165,100.00,20.40,16.95
24-April-2024,204.00,204.00,204.00,204.00,204.000000000000000000,4978,65,1015512.00,4978,100.00,0.00,0.00
23-April-2024,232.75,232.75,214.70,214.70,215.660740180316499590,15861,276,3420595.00,10946,69.01,18.05,-18.05
22-April-2024,216.50,226.10,216.50,226.00,225.603764478764478764,18648,850,4207059.00,11379,61.02,9.60,9.50
19-April-2024,208.90,216.55,203.65,215.35,215.287214638738526712,33992,472,7318043.00,23815,70.06,12.90,6.45
18-April-2024,201.05,206.25,194.15,206.25,202.430110204844032127,16061,664,3251230.00,12562,78.21,12.10,5.20
16-April-2024,190.00,198.00,186.05,196.45,195.949831109142255938,36118,623,7077316.00,30639,84.83,11.95,6.45
15-April-2024,175.05,188.60,170.75,188.60,184.078126693106213293,46143,832,8493917.00,39659,85.95,17.85,13.55
12-April-2024,174.55,179.65,166.95,179.65,177.638655462184873949,6783,179,1204923.00,5843,86.14,12.70,5.10
10-April-2024,168.00,172.00,164.15,171.10,168.141575274177467597,4012,175,674584.00,2639,65.78,7.85,3.10
9-April-2024,173.00,176.00,162.20,172.05,171.716702178545027612,22997,224,3948969.00,16676,72.51,13.80,-0.95
8-April-2024,172.90,172.90,165.45,168.25,168.874540495671765682,8433,264,1424119.00,6120,72.57,7.45,-4.65
5-April-2024,169.35,171.05,165.00,165.15,168.806691449814126394,2959,243,499499.00,1899,64.18,6.05,-4.20
4-April-2024,163.10,170.80,159.10,166.65,166.319510898458266879,7524,69,1251388.00,7205,95.76,11.70,3.55
3-April-2024,158.50,164.20,155.25,162.70,160.312212389380530973,2825,150,452882.00,2073,73.38,8.95,4.20
2-April-2024,156.30,162.15,156.30,158.55,160.306065664997217584,1797,130,288070.00,1458,81.14,5.85,2.25
1-April-2024,158.80,161.75,156.00,161.75,157.973333333333333333,300,47,47392.00,266,88.67,5.75,2.95
28-March-2024,151.55,155.00,150.95,154.10,153.162222222222222222,1350,95,206769.00,1173,86.89,4.05,2.55
27-March-2024,159.60,159.60,151.55,153.35,155.594484167517875383,979,47,152327.00,808,82.53,8.05,-6.25
26-March-2024,152.55,158.60,151.80,157.95,155.697363242817788272,2541,132,395627.00,2108,82.96,6.80,5.40
22-March-2024,151.30,154.85,150.00,151.05,153.388115631691648822,1868,106,286529.00,1419,75.96,4.85,-0.25
21-March-2024,153.60,157.00,152.55,154.50,153.732904263877715205,1243,51,191090.00,984,79.16,4.45,0.90
20-March-2024,156.10,156.10,150.30,150.70,151.157750342935528120,1458,102,220388.00,1230,84.36,5.80,-5.40
19-March-2024,150.95,151.80,146.60,149.60,149.698479286837965390,1907,66,285475.00,1703,89.30,5.20,-1.35
18-March-2024,156.95,157.95,152.40,152.70,156.208507670850767085,2868,165,448006.00,2189,76.32,5.55,-4.25
15-March-2024,151.30,156.90,145.05,153.30,148.585745140388768898,2315,148,343976.00,1665,71.92,11.85,2.00
14-March-2024,150.00,154.50,145.45,150.10,149.592725819344524380,2502,110,374281.00,1490,59.55,9.05,0.10
13-March-2024,155.80,155.80,148.05,148.60,148.991885672762504541,8257,271,1230226.00,5569,67.45,7.75,-7.20
12-March-2024,158.05,159.40,155.80,155.80,156.426707017212029506,10574,246,1654056.00,7139,67.51,3.60,-2.25
11-March-2024,170.30,174.75,162.50,163.95,166.643648415508943975,22026,465,3670493.00,15137,68.72,12.25,-6.35
7-March-2024,162.00,171.65,160.40,171.05,169.572069332522426638,13154,322,2230551.00,9242,70.26,11.25,9.05
6-March-2024,171.95,171.95,158.00,163.50,163.457001589263641179,5663,349,925657.00,3139,55.43,13.95,-8.45
