Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,131.95,134.25,130.00,134.25,130.264285714285714285,840,16,109422.00,840,100.00,4.25,2.30
27-June-2024,134.00,136.00,130.10,130.45,133.491094147582697201,393,18,52462.00,393,100.00,5.90,-3.55
26-June-2024,131.30,135.30,129.35,130.05,131.022813688212927756,263,19,34459.00,263,100.00,5.95,-1.25
25-June-2024,136.00,136.00,130.10,133.30,135.990126504165381055,3241,16,440744.00,3241,100.00,5.90,-2.70
24-June-2024,136.05,136.05,133.65,135.95,136.005602240896358543,714,18,97108.00,714,100.00,2.40,-0.10
21-June-2024,131.00,131.00,130.10,130.10,130.125000000000000000,16,3,2082.00,16,100.00,0.90,-0.90
20-June-2024,130.15,131.00,130.00,131.00,130.023825731790333560,1469,11,191005.00,1469,100.00,1.00,0.85
19-June-2024,132.35,135.00,130.00,130.00,132.429906542056074766,321,16,42510.00,306,95.33,5.00,-2.35
18-June-2024,135.00,136.00,130.00,130.00,133.374371859296482412,398,15,53083.00,390,97.99,6.00,-5.00
14-June-2024,148.30,148.40,132.30,134.40,137.446524064171122994,1496,50,205620.00,1329,88.84,16.10,-13.90
13-June-2024,135.25,137.00,130.05,135.00,134.764507422402159244,1482,21,199721.00,1480,99.86,6.95,-0.25
12-June-2024,135.25,139.05,131.20,134.55,134.179866765358993338,1351,41,181277.00,1347,99.70,7.85,-0.70
11-June-2024,149.65,149.65,123.00,131.10,134.052941176470588235,1870,52,250679.00,1531,81.87,26.65,-18.55
10-June-2024,135.90,136.05,135.90,136.05,135.980686695278969957,466,31,63367.00,389,83.48,0.15,0.15
7-June-2024,114.75,123.70,107.70,123.70,121.953389830508474576,708,51,86343.00,593,83.76,16.00,8.95
6-June-2024,109.65,112.85,109.65,112.50,112.523076923076923076,130,11,14628.00,130,100.00,3.20,2.85
5-June-2024,107.50,110.85,107.50,107.50,107.573375262054507337,954,20,102625.00,926,97.06,3.35,0.00
4-June-2024,107.75,107.75,105.60,105.60,106.176470588235294117,17,4,1805.00,17,100.00,2.15,-2.15
3-June-2024,108.60,108.60,107.75,107.75,107.753694581280788177,812,7,87496.00,812,100.00,0.85,-0.85
31-May-2024,109.15,110.42,107.50,107.50,107.618362831858407079,1808,15,194574.00,1808,100.00,2.92,-1.65
30-May-2024,111.85,112.87,107.55,107.73,111.843520782396088019,409,22,45744.00,407,99.51,5.32,-4.12
29-May-2024,108.60,111.65,107.50,107.50,107.509803921568627450,1020,6,109660.00,1020,100.00,4.15,-1.10
28-May-2024,102.15,111.70,102.15,108.60,106.562893081761006289,318,15,33887.00,313,98.43,9.55,6.45
27-May-2024,109.85,110.20,106.50,107.00,108.539823008849557522,113,14,12265.00,111,98.23,3.70,-2.85
24-May-2024,112.00,112.10,112.00,112.10,112.025270758122743682,277,6,31031.00,277,100.00,0.10,0.10
23-May-2024,111.05,112.05,106.50,111.20,107.696551724137931034,1015,26,109312.00,903,88.97,5.55,0.15
22-May-2024,97.05,106.73,96.57,106.73,104.310000000000000000,100,15,10431.00,87,87.00,10.16,9.68
