Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,34.85,34.85,32.21,34.45,32.563432835820895522,268,13,8727.00,268,100.00,2.64,-0.40
27-June-2024,34.00,34.00,33.90,33.90,33.909657320872274143,1284,8,43540.00,1284,100.00,0.10,-0.10
26-June-2024,32.50,33.00,32.30,32.68,32.445652173913043478,552,22,17910.00,552,100.00,0.70,0.18
25-June-2024,34.98,34.98,33.00,34.00,33.853146853146853146,143,13,4841.00,143,100.00,1.98,-0.98
24-June-2024,35.24,35.30,33.34,33.40,33.601325757575757575,1056,18,35483.00,1056,100.00,1.96,-1.84
21-June-2024,34.00,35.50,34.00,35.09,34.841640378548895899,1585,18,55224.00,1585,100.00,1.50,1.09
20-June-2024,32.85,34.00,32.78,34.00,32.804806437581557198,9196,28,301673.00,9196,100.00,1.22,1.15
19-June-2024,35.70,35.70,32.50,34.50,34.824719101123595505,4450,24,154970.00,4450,100.00,3.20,-1.20
18-June-2024,34.00,34.00,34.00,34.00,34.000000000000000000,5,1,170.00,5,100.00,0.00,0.00
14-June-2024,34.90,35.25,33.16,33.29,33.476399026763990267,2055,24,68794.00,2055,100.00,2.09,-1.61
13-June-2024,35.33,35.33,34.90,34.90,34.917591125198098256,631,9,22033.00,631,100.00,0.43,-0.43
12-June-2024,33.80,36.00,33.45,33.65,33.617500000000000000,800,11,26894.00,800,100.00,2.55,-0.15
11-June-2024,37.17,37.17,35.00,35.00,36.661637931034482758,464,15,17011.00,464,100.00,2.17,-2.17
10-June-2024,34.15,35.90,33.10,35.40,34.241610738255033557,149,9,5102.00,149,100.00,2.80,1.25
7-June-2024,33.22,35.50,32.21,34.70,33.000000000000000000,586,15,19338.00,586,100.00,3.29,1.48
6-June-2024,33.90,33.90,33.90,33.90,33.000000000000000000,1,1,33.00,1,100.00,0.00,0.00
5-June-2024,30.90,32.30,30.90,32.30,31.332317073170731707,328,10,10277.00,328,100.00,1.40,1.40
4-June-2024,32.45,35.40,32.45,32.50,32.490662139219015280,1178,16,38274.00,1178,100.00,2.95,0.05
3-June-2024,36.26,36.26,34.11,34.11,35.649076517150395778,379,14,13511.00,379,100.00,2.15,-2.15
31-May-2024,35.37,36.60,33.62,35.90,33.866666666666666666,540,16,18288.00,540,100.00,2.98,0.53
30-May-2024,32.31,35.40,32.31,35.37,33.067994505494505494,1456,22,48147.00,1456,100.00,3.09,3.06
