Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-August-2015,21.25,21.25,21.25,21.25,21.250000000000000000,4500,10,95625.00,4500,100.00,0.00,0.00
21-August-2015,21.65,21.65,21.65,21.65,21.650000000000000000,100,1,2165.00,100,100.00,0.00,0.00
19-August-2015,22.05,22.05,22.05,22.05,22.050000000000000000,100,1,2205.00,100,100.00,0.00,0.00
11-August-2015,22.50,22.50,22.50,22.50,22.500000000000000000,100,1,2250.00,100,100.00,0.00,0.00
29-July-2015,22.20,23.10,22.20,22.95,22.860000000000000000,500,4,11430.00,500,100.00,0.90,0.75
27-July-2015,22.65,22.65,22.65,22.65,22.650000000000000000,200,1,4530.00,200,100.00,0.00,0.00
24-July-2015,22.22,22.22,22.22,22.22,22.220000000000000000,300,1,6666.00,300,100.00,0.00,0.00
23-July-2015,19.95,21.99,19.95,21.17,21.174000000000000000,1500,3,31761.00,1500,100.00,2.04,1.22
21-July-2015,21.22,21.24,20.60,20.99,21.035800000000000000,5000,17,105179.00,5000,100.00,0.64,-0.23
20-July-2015,20.15,20.23,20.10,20.23,20.170000000000000000,500,5,10085.00,500,100.00,0.13,0.08
17-July-2015,19.27,19.27,19.27,19.27,19.270000000000000000,300,3,5781.00,300,100.00,0.00,0.00
16-July-2015,18.00,18.51,18.00,18.36,18.227500000000000000,800,6,14582.00,800,100.00,0.51,0.36
15-July-2015,17.60,17.63,17.60,17.63,17.625714285714285714,700,3,12338.00,700,100.00,0.03,0.03
14-July-2015,16.79,16.81,16.79,16.81,16.800000000000000000,200,2,3360.00,200,100.00,0.02,0.02
13-July-2015,16.03,16.05,16.03,16.05,16.040000000000000000,300,3,4812.00,300,100.00,0.02,0.02
10-July-2015,15.28,15.32,15.28,15.32,15.300000000000000000,300,3,4590.00,300,100.00,0.04,0.04
9-July-2015,14.60,14.60,14.60,14.60,14.600000000000000000,100,1,1460.00,100,100.00,0.00,0.00
8-July-2015,13.89,13.93,13.89,13.93,13.915000000000000000,400,3,5566.00,400,100.00,0.04,0.04
7-July-2015,13.25,13.27,13.25,13.27,13.260000000000000000,300,3,3978.00,300,100.00,0.02,0.02
6-July-2015,12.63,12.65,12.63,12.65,12.640000000000000000,300,3,3792.00,300,100.00,0.02,0.02
2-July-2015,12.06,12.06,12.06,12.06,12.060000000000000000,200,1,2412.00,200,100.00,0.00,0.00
1-July-2015,11.83,11.83,11.83,11.83,11.830000000000000000,200,1,2366.00,200,100.00,0.00,0.00
30-June-2015,11.62,11.62,11.62,11.62,11.620000000000000000,200,1,2324.00,200,100.00,0.00,0.00
26-June-2015,11.15,11.40,11.15,11.40,11.232500000000000000,400,4,4493.00,400,100.00,0.25,0.25
25-June-2015,11.30,11.30,11.26,11.26,11.288000000000000000,500,5,5644.00,500,100.00,0.04,-0.04
24-June-2015,11.39,11.40,11.39,11.40,11.394000000000000000,500,2,5697.00,500,100.00,0.01,0.01
22-June-2015,11.62,11.62,11.50,11.50,11.540000000000000000,600,2,6924.00,600,100.00,0.12,-0.12
19-June-2015,11.40,11.40,11.40,11.40,11.400000000000000000,100,1,1140.00,100,100.00,0.00,0.00
17-June-2015,11.19,11.19,11.19,11.19,11.190000000000000000,100,1,1119.00,100,100.00,0.00,0.00
16-June-2015,10.98,10.98,10.98,10.98,10.980000000000000000,200,1,2196.00,200,100.00,0.00,0.00
15-June-2015,10.79,10.79,10.79,10.79,10.790000000000000000,100,1,1079.00,100,100.00,0.00,0.00
12-June-2015,10.60,10.60,10.60,10.60,10.600000000000000000,200,1,2120.00,200,100.00,0.00,0.00
11-June-2015,10.40,10.40,10.40,10.40,10.400000000000000000,100,1,1040.00,100,100.00,0.00,0.00
10-June-2015,10.20,10.20,10.20,10.20,10.200000000000000000,200,1,2040.00,200,100.00,0.00,0.00
9-June-2015,10.00,10.00,10.00,10.00,10.000000000000000000,600,1,6000.00,600,100.00,0.00,0.00
5-June-2015,9.81,9.81,9.81,9.81,9.810000000000000000,200,1,1962.00,200,100.00,0.00,0.00
4-June-2015,9.62,9.63,9.62,9.63,9.625000000000000000,200,2,1925.00,200,100.00,0.01,0.01
1-June-2015,9.46,9.46,9.46,9.46,9.460000000000000000,200,1,1892.00,200,100.00,0.00,0.00
25-May-2015,9.31,9.31,9.31,9.31,9.310000000000000000,200,1,1862.00,200,100.00,0.00,0.00
22-May-2015,9.20,9.20,9.20,9.20,9.200000000000000000,500,1,4600.00,500,100.00,0.00,0.00
21-May-2015,9.05,9.05,9.05,9.05,9.050000000000000000,200,1,1810.00,200,100.00,0.00,0.00
20-May-2015,8.94,8.94,8.94,8.94,8.940000000000000000,100,1,894.00,100,100.00,0.00,0.00
19-May-2015,8.77,8.77,8.77,8.77,8.770000000000000000,100,1,877.00,100,100.00,0.00,0.00
15-May-2015,8.60,8.60,8.60,8.60,8.600000000000000000,400,1,3440.00,400,100.00,0.00,0.00
14-May-2015,8.50,8.50,8.50,8.50,8.500000000000000000,100,1,850.00,100,100.00,0.00,0.00
13-May-2015,8.60,8.63,8.59,8.63,8.612500000000000000,400,3,3445.00,400,100.00,0.04,0.03
11-May-2015,8.75,8.75,8.75,8.75,8.750000000000000000,300,1,2625.00,300,100.00,0.00,0.00
8-May-2015,8.90,8.90,8.90,8.90,8.900000000000000000,100,2,890.00,100,100.00,0.00,0.00
7-May-2015,8.70,8.92,8.70,8.81,8.731428571428571428,700,6,6112.00,700,100.00,0.22,0.11
6-May-2015,8.50,8.50,8.50,8.50,8.500000000000000000,100,2,850.00,100,100.00,0.00,0.00
5-May-2015,8.24,8.24,8.24,8.24,8.240000000000000000,200,4,1648.00,200,100.00,0.00,0.00
4-May-2015,7.87,7.87,7.85,7.85,7.865384615384615384,1300,4,10225.00,1300,100.00,0.02,-0.02
30-April-2015,7.56,7.61,7.55,7.55,7.563333333333333333,1200,6,9076.00,1200,100.00,0.06,-0.01
29-April-2015,7.25,7.36,7.25,7.25,7.305000000000000000,400,6,2922.00,400,100.00,0.11,0.00
28-April-2015,6.95,7.01,6.95,7.01,6.962000000000000000,500,6,3481.00,500,100.00,0.06,0.06
27-April-2015,6.70,6.70,6.65,6.68,6.675000000000000000,200,4,1335.00,200,100.00,0.05,-0.02
24-April-2015,6.19,6.49,6.19,6.39,6.390000000000000000,300,4,1917.00,300,100.00,0.30,0.20
23-April-2015,6.19,6.19,6.19,6.19,6.190000000000000000,100,2,619.00,100,100.00,0.00,0.00
22-April-2015,5.90,5.90,5.90,5.90,5.900000000000000000,100,2,590.00,100,100.00,0.00,0.00
21-April-2015,5.67,5.67,5.67,5.67,5.670000000000000000,100,2,567.00,100,100.00,0.00,0.00
20-April-2015,5.45,5.45,5.45,5.45,5.450000000000000000,300,4,1635.00,300,100.00,0.00,0.00
17-April-2015,5.28,5.28,5.25,5.25,5.253214285714285714,2800,13,14709.00,2800,100.00,0.03,-0.03
16-April-2015,5.03,5.03,5.03,5.03,5.030000000000000000,100,2,503.00,100,100.00,0.00,0.00
15-April-2015,5.21,5.21,4.85,4.85,5.040625000000000000,3200,22,16130.00,3200,100.00,0.36,-0.36
13-April-2015,5.40,5.40,5.00,5.00,5.363636363636363636,1100,12,5900.00,1100,100.00,0.40,-0.40
10-April-2015,5.20,5.20,5.20,5.20,5.200000000000000000,300,6,1560.00,300,100.00,0.00,0.00
9-April-2015,5.07,5.07,5.00,5.00,5.023333333333333333,300,4,1507.00,300,100.00,0.07,-0.07
8-April-2015,4.83,4.83,4.83,4.83,4.830000000000000000,100,2,483.00,100,100.00,0.00,0.00
1-April-2015,4.60,4.60,4.60,4.60,4.600000000000000000,2000,4,9200.00,2000,100.00,0.00,0.00
31-March-2015,4.70,4.70,4.70,4.70,4.700000000000000000,1000,2,4700.00,1000,100.00,0.00,0.00
27-March-2015,4.80,4.80,4.80,4.80,4.800000000000000000,1000,2,4800.00,1000,100.00,0.00,0.00
26-March-2015,5.00,5.00,5.00,5.00,5.000000000000000000,500,2,2500.00,500,100.00,0.00,0.00
23-March-2015,5.08,5.08,5.08,5.08,5.080000000000000000,200,4,1016.00,200,100.00,0.00,0.00
20-March-2015,5.30,5.30,5.30,5.30,5.300000000000000000,200,4,1060.00,200,100.00,0.00,0.00
19-March-2015,5.50,5.50,5.50,5.50,5.500000000000000000,200,4,1100.00,200,100.00,0.00,0.00
18-March-2015,5.75,5.75,5.75,5.75,5.750000000000000000,100,2,575.00,100,100.00,0.00,0.00
17-March-2015,5.99,5.99,5.99,5.99,5.990000000000000000,100,2,599.00,100,100.00,0.00,0.00
16-March-2015,6.21,6.21,6.21,6.21,6.210000000000000000,100,2,621.00,100,100.00,0.00,0.00
13-March-2015,6.50,6.50,6.50,6.50,6.500000000000000000,100,2,650.00,100,100.00,0.00,0.00
12-March-2015,6.80,6.80,6.80,6.80,6.800000000000000000,100,2,680.00,100,100.00,0.00,0.00
11-March-2015,7.12,7.12,7.12,7.12,7.120000000000000000,200,4,1424.00,200,100.00,0.00,0.00
10-March-2015,7.46,7.46,7.46,7.46,7.460000000000000000,200,2,1492.00,200,100.00,0.00,0.00
9-March-2015,7.79,7.81,7.79,7.81,7.796666666666666666,300,4,2339.00,300,100.00,0.02,0.02
5-March-2015,8.19,8.19,8.19,8.19,8.190000000000000000,200,4,1638.00,200,100.00,0.00,0.00
3-March-2015,8.35,8.35,8.35,8.35,8.350000000000000000,200,2,1670.00,200,100.00,0.00,0.00
2-March-2015,8.50,8.52,8.48,8.52,8.495000000000000000,400,6,3398.00,400,100.00,0.04,0.02
20-February-2015,8.65,8.65,8.60,8.65,8.646875000000000000,1600,10,13835.00,1600,100.00,0.05,0.00
30-January-2015,8.53,8.53,8.53,8.53,8.530000000000000000,300,2,2559.00,300,100.00,0.00,0.00
29-January-2015,8.49,8.49,8.49,8.49,8.490000000000000000,200,2,1698.00,200,100.00,0.00,0.00
28-January-2015,8.42,8.50,8.42,8.44,8.428888888888888888,4500,9,37930.00,4500,100.00,0.08,0.02
23-January-2015,8.54,8.88,8.54,8.59,8.587222222222222222,7200,9,61828.00,7200,100.00,0.34,0.05
22-January-2015,8.71,8.71,8.71,8.71,8.710000000000000000,100,2,871.00,100,100.00,0.00,0.00
21-January-2015,8.88,8.88,8.88,8.88,8.880000000000000000,100,2,888.00,100,100.00,0.00,0.00
20-January-2015,9.06,9.06,9.06,9.06,9.060000000000000000,100,2,906.00,100,100.00,0.00,0.00
19-January-2015,9.24,9.24,9.24,9.24,9.240000000000000000,100,2,924.00,100,100.00,0.00,0.00
16-January-2015,9.42,9.42,9.42,9.42,9.420000000000000000,100,2,942.00,100,100.00,0.00,0.00
15-January-2015,9.61,9.61,9.61,9.61,9.610000000000000000,100,2,961.00,100,100.00,0.00,0.00
13-January-2015,9.80,9.80,9.80,9.80,9.800000000000000000,100,2,980.00,100,100.00,0.00,0.00
12-January-2015,9.99,9.99,9.99,9.99,9.990000000000000000,300,4,2997.00,300,100.00,0.00,0.00
9-January-2015,10.19,10.19,10.19,10.19,10.190000000000000000,100,2,1019.00,100,100.00,0.00,0.00
8-January-2015,10.39,10.39,10.39,10.39,10.390000000000000000,100,2,1039.00,100,100.00,0.00,0.00
7-January-2015,10.60,10.60,10.60,10.60,10.600000000000000000,100,2,1060.00,100,100.00,0.00,0.00
6-January-2015,10.81,10.81,10.81,10.81,10.810000000000000000,100,2,1081.00,100,100.00,0.00,0.00
5-January-2015,11.03,11.03,11.03,11.03,11.030000000000000000,200,4,2206.00,200,100.00,0.00,0.00
2-January-2015,11.25,11.25,11.25,11.25,11.250000000000000000,200,4,2250.00,200,100.00,0.00,0.00
1-January-2015,11.47,11.47,11.47,11.47,11.470000000000000000,100,2,1147.00,100,100.00,0.00,0.00
