Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-May-2024,25.94,25.94,25.94,25.94,25.940000000000000000,12000,2,311280.00,12000,100.00,0.00,0.00
6-May-2024,27.30,27.30,27.30,27.30,27.300000000000000000,6000,1,163800.00,6000,100.00,0.00,0.00
3-May-2024,26.18,26.18,26.18,26.18,26.180000000000000000,6000,1,157080.00,6000,100.00,0.00,0.00
2-May-2024,24.95,24.95,24.95,24.95,24.950000000000000000,24000,3,598800.00,24000,100.00,0.00,0.00
29-April-2024,23.77,23.77,23.77,23.77,23.770000000000000000,6000,1,142620.00,6000,100.00,0.00,0.00
26-April-2024,22.64,22.64,22.64,22.64,22.640000000000000000,6000,1,135840.00,6000,100.00,0.00,0.00
25-April-2024,21.57,21.57,21.57,21.57,21.570000000000000000,12000,2,258840.00,12000,100.00,0.00,0.00
24-April-2024,20.55,20.55,20.55,20.55,20.550000000000000000,12000,2,246600.00,12000,100.00,0.00,0.00
18-April-2024,19.50,19.58,19.50,19.58,19.540000000000000000,12000,2,234480.00,12000,100.00,0.08,0.08
16-April-2024,18.65,18.65,18.65,18.65,18.650000000000000000,12000,2,223800.00,12000,100.00,0.00,0.00
15-April-2024,19.63,19.63,19.63,19.63,19.630000000000000000,6000,1,117780.00,6000,100.00,0.00,0.00
9-April-2024,20.66,20.66,20.66,20.66,20.660000000000000000,12000,2,247920.00,12000,100.00,0.00,0.00
5-April-2024,22.00,22.00,21.74,21.74,21.870000000000000000,12000,2,262440.00,12000,100.00,0.26,-0.26
4-April-2024,22.88,22.88,22.88,22.88,22.880000000000000000,6000,1,137280.00,6000,100.00,0.00,0.00
2-April-2024,22.95,22.95,21.00,21.98,21.975000000000000000,12000,2,263700.00,12000,100.00,1.95,-0.97
28-March-2024,21.88,21.88,21.88,21.88,21.880000000000000000,12000,2,262560.00,0,0.00,0.00,0.00
27-March-2024,20.57,21.95,20.57,21.23,21.020000000000000000,66000,11,1387320.00,30000,45.45,1.38,0.66
26-March-2024,22.85,22.85,22.85,22.85,22.850000000000000000,18000,3,411300.00,6000,33.33,0.00,0.00
22-March-2024,25.00,25.00,25.00,25.00,25.000000000000000000,6000,1,150000.00,6000,100.00,0.00,0.00
21-March-2024,25.83,28.38,23.30,24.50,25.492142857142857142,168000,26,4282680.00,108000,64.29,5.08,-1.33
20-March-2024,25.84,25.84,25.80,25.84,25.838250000000000000,240000,37,6201180.00,150000,62.50,0.04,0.00
19-March-2024,17.00,21.54,17.00,21.54,20.950000000000000000,84000,12,1759800.00,72000,85.71,4.54,4.54
18-March-2024,17.85,18.00,17.70,17.95,17.912857142857142857,42000,7,752340.00,42000,100.00,0.30,0.10
11-March-2024,16.05,16.05,16.05,16.05,16.050000000000000000,6000,1,96300.00,6000,100.00,0.00,0.00
6-March-2024,16.10,16.10,16.10,16.10,16.100000000000000000,6000,1,96600.00,6000,100.00,0.00,0.00
1-March-2024,13.50,13.50,13.50,13.50,13.500000000000000000,6000,1,81000.00,6000,100.00,0.00,0.00
21-February-2024,14.25,14.25,14.25,14.25,14.250000000000000000,6000,1,85500.00,6000,100.00,0.00,0.00
20-February-2024,14.25,14.25,14.25,14.25,14.250000000000000000,6000,1,85500.00,6000,100.00,0.00,0.00
19-February-2024,15.00,15.00,15.00,15.00,15.000000000000000000,6000,1,90000.00,6000,100.00,0.00,0.00
15-February-2024,15.00,15.00,13.75,13.75,14.375000000000000000,12000,2,172500.00,12000,100.00,1.25,-1.25
8-February-2024,14.50,14.50,14.50,14.50,14.500000000000000000,6000,1,87000.00,6000,100.00,0.00,0.00
7-February-2024,15.05,15.05,14.50,14.50,14.775000000000000000,12000,2,177300.00,12000,100.00,0.55,-0.55
2-February-2024,16.00,16.00,16.00,16.00,16.000000000000000000,6000,1,96000.00,6000,100.00,0.00,0.00
1-February-2024,15.00,15.40,14.94,15.20,15.036666666666666666,36000,6,541320.00,24000,66.67,0.46,0.20
24-January-2024,17.45,18.70,16.60,16.60,17.887777777777777777,54000,9,965940.00,42000,77.78,2.10,-0.85
23-January-2024,17.00,17.00,17.00,17.00,17.000000000000000000,6000,1,102000.00,6000,100.00,0.00,0.00
20-January-2024,17.23,17.23,17.23,17.23,17.230000000000000000,30000,5,516900.00,30000,100.00,0.00,0.00
19-January-2024,15.67,15.67,15.67,15.67,15.670000000000000000,6000,1,94020.00,6000,100.00,0.00,0.00
18-January-2024,14.25,14.25,14.25,14.25,14.250000000000000000,6000,1,85500.00,6000,100.00,0.00,0.00
16-January-2024,15.75,15.75,15.75,15.75,15.750000000000000000,6000,1,94500.00,6000,100.00,0.00,0.00
15-January-2024,16.00,16.00,16.00,16.00,16.000000000000000000,6000,1,96000.00,6000,100.00,0.00,0.00
12-January-2024,15.85,15.85,15.85,15.85,15.850000000000000000,6000,1,95100.00,6000,100.00,0.00,0.00
11-January-2024,14.65,14.65,14.65,14.65,14.650000000000000000,6000,1,87900.00,6000,100.00,0.00,0.00
10-January-2024,16.15,16.15,16.15,16.15,16.150000000000000000,6000,1,96900.00,6000,100.00,0.00,0.00
8-January-2024,15.70,15.70,15.70,15.70,15.700000000000000000,6000,1,94200.00,6000,100.00,0.00,0.00
5-January-2024,15.50,15.50,15.45,15.45,15.483333333333333333,18000,3,278700.00,18000,100.00,0.05,-0.05
4-January-2024,15.56,16.20,14.86,15.32,15.412000000000000000,30000,5,462360.00,24000,80.00,1.34,-0.24
2-January-2024,16.50,16.50,16.50,16.50,16.500000000000000000,18000,3,297000.00,18000,100.00,0.00,0.00
29-December-2023,16.20,17.05,16.20,17.05,16.475000000000000000,24000,4,395400.00,18000,75.00,0.85,0.85
28-December-2023,15.88,15.88,15.88,15.88,15.880000000000000000,48000,7,762240.00,48000,100.00,0.00,0.00
27-December-2023,14.43,14.44,14.43,14.44,14.436666666666666666,18000,3,259860.00,18000,100.00,0.01,0.01
26-December-2023,13.13,13.13,13.13,13.13,13.130000000000000000,6000,1,78780.00,6000,100.00,0.00,0.00
22-December-2023,13.51,15.40,13.51,14.50,14.155000000000000000,36000,6,509580.00,18000,50.00,1.89,0.99
20-December-2023,15.00,15.00,15.00,15.00,15.000000000000000000,6000,1,90000.00,6000,100.00,0.00,0.00
14-December-2023,15.00,15.00,15.00,15.00,15.000000000000000000,6000,1,90000.00,6000,100.00,0.00,0.00
8-December-2023,14.35,14.35,14.35,14.35,14.350000000000000000,6000,1,86100.00,6000,100.00,0.00,0.00
7-December-2023,13.10,13.10,13.10,13.10,13.100000000000000000,6000,1,78600.00,6000,100.00,0.00,0.00
4-December-2023,14.90,14.90,14.50,14.50,14.700000000000000000,12000,2,176400.00,12000,100.00,0.40,-0.40
17-November-2023,14.50,14.50,14.50,14.50,14.500000000000000000,6000,1,87000.00,6000,100.00,0.00,0.00
6-November-2023,14.00,14.00,14.00,14.00,14.000000000000000000,12000,2,168000.00,12000,100.00,0.00,0.00
3-November-2023,13.25,13.49,13.25,13.49,13.370000000000000000,12000,2,160440.00,12000,100.00,0.24,0.24
26-October-2023,13.25,13.25,12.85,12.85,13.050000000000000000,12000,2,156600.00,12000,100.00,0.40,-0.40
17-October-2023,13.24,13.26,13.24,13.25,13.250000000000000000,24000,4,318000.00,24000,100.00,0.02,0.01
16-October-2023,13.94,15.46,13.94,14.70,14.244000000000000000,30000,5,427320.00,18000,60.00,1.52,0.76
13-October-2023,15.48,15.48,15.48,15.48,15.480000000000000000,6000,1,92880.00,6000,100.00,0.00,0.00
12-October-2023,17.20,17.20,17.20,17.20,17.200000000000000000,6000,1,103200.00,6000,100.00,0.00,0.00
10-October-2023,15.00,15.00,15.00,15.00,15.000000000000000000,6000,1,90000.00,6000,100.00,0.00,0.00
9-October-2023,12.00,13.70,12.00,13.70,12.566666666666666666,18000,3,226200.00,12000,66.67,1.70,1.70
6-October-2023,12.00,12.00,12.00,12.00,12.000000000000000000,6000,1,72000.00,6000,100.00,0.00,0.00
4-October-2023,11.25,11.25,11.25,11.25,11.250000000000000000,6000,1,67500.00,6000,100.00,0.00,0.00
25-September-2023,12.42,12.42,12.42,12.42,12.420000000000000000,6000,1,74520.00,6000,100.00,0.00,0.00
7-September-2023,13.79,13.79,13.79,13.79,13.790000000000000000,6000,1,82740.00,6000,100.00,0.00,0.00
5-September-2023,12.70,12.70,12.62,12.62,12.660000000000000000,12000,2,151920.00,12000,100.00,0.08,-0.08
4-September-2023,12.62,13.90,12.62,12.62,13.132000000000000000,30000,5,393960.00,24000,80.00,1.28,0.00
23-August-2023,14.00,14.00,14.00,14.00,14.000000000000000000,6000,1,84000.00,6000,100.00,0.00,0.00
14-August-2023,13.50,13.50,13.50,13.50,13.500000000000000000,12000,2,162000.00,12000,100.00,0.00,0.00
19-July-2023,15.00,15.00,15.00,15.00,15.000000000000000000,6000,1,90000.00,6000,100.00,0.00,0.00
12-July-2023,13.95,13.95,13.95,13.95,13.950000000000000000,6000,1,83700.00,6000,100.00,0.00,0.00
11-July-2023,15.50,15.50,15.50,15.50,15.500000000000000000,6000,1,93000.00,6000,100.00,0.00,0.00
5-July-2023,15.00,15.41,15.00,15.41,15.273333333333333333,18000,3,274920.00,6000,33.33,0.41,0.41
4-July-2023,12.31,14.34,12.31,14.34,13.325000000000000000,12000,2,159900.00,6000,50.00,2.03,2.03
3-July-2023,13.63,13.63,13.62,13.62,13.626666666666666666,18000,3,245280.00,12000,66.67,0.01,-0.01
28-June-2023,15.12,15.12,15.12,15.12,15.120000000000000000,6000,1,90720.00,6000,100.00,0.00,0.00
16-June-2023,16.49,16.80,16.49,16.80,16.645000000000000000,12000,2,199740.00,12000,100.00,0.31,0.31
14-June-2023,16.47,16.49,16.47,16.49,16.480000000000000000,12000,2,197760.00,12000,100.00,0.02,0.02
13-June-2023,16.50,16.50,16.49,16.49,16.495000000000000000,12000,2,197940.00,12000,100.00,0.01,-0.01
12-June-2023,15.08,15.08,15.08,15.08,15.080000000000000000,12000,2,180960.00,6000,50.00,0.00,0.00
9-June-2023,15.75,17.75,15.75,16.75,16.416666666666666666,18000,3,295500.00,12000,66.67,2.00,1.00
8-June-2023,15.00,17.49,15.00,17.49,16.245000000000000000,12000,2,194940.00,12000,100.00,2.49,2.49
7-June-2023,14.50,14.58,14.50,14.58,14.540000000000000000,24000,4,348960.00,24000,100.00,0.08,0.08
1-June-2023,12.17,12.17,12.15,12.15,12.160000000000000000,12000,2,145920.00,12000,100.00,0.02,-0.02
19-May-2023,13.50,13.50,13.50,13.50,13.500000000000000000,6000,1,81000.00,6000,100.00,0.00,0.00
17-May-2023,13.50,13.50,13.50,13.50,13.500000000000000000,6000,1,81000.00,6000,100.00,0.00,0.00
16-May-2023,13.03,13.03,13.03,13.03,13.030000000000000000,6000,1,78180.00,6000,100.00,0.00,0.00
12-May-2023,11.85,11.85,11.85,11.85,11.850000000000000000,6000,1,71100.00,6000,100.00,0.00,0.00
11-May-2023,12.50,12.50,12.50,12.50,12.500000000000000000,6000,1,75000.00,6000,100.00,0.00,0.00
10-May-2023,11.75,11.75,11.75,11.75,11.750000000000000000,6000,1,70500.00,6000,100.00,0.00,0.00
9-May-2023,11.75,11.75,11.75,11.75,11.750000000000000000,12000,2,141000.00,12000,100.00,0.00,0.00
5-May-2023,12.65,12.65,11.63,12.14,12.140000000000000000,12000,2,145680.00,6000,50.00,1.02,-0.51
2-May-2023,12.35,12.70,11.43,12.70,11.944000000000000000,30000,5,358320.00,24000,80.00,1.27,0.35
28-April-2023,12.70,12.70,12.70,12.70,12.700000000000000000,6000,1,76200.00,6000,100.00,0.00,0.00
18-April-2023,12.50,12.50,12.50,12.50,12.500000000000000000,6000,1,75000.00,6000,100.00,0.00,0.00
6-April-2023,13.31,13.31,13.31,13.31,13.310000000000000000,6000,1,79860.00,6000,100.00,0.00,0.00
5-April-2023,11.81,14.34,11.81,14.34,13.496666666666666666,18000,3,242940.00,6000,33.33,2.53,2.53
31-March-2023,13.00,13.05,13.00,13.05,13.025000000000000000,12000,2,156300.00,12000,100.00,0.05,0.05
29-March-2023,15.49,15.49,12.99,12.99,14.240000000000000000,12000,2,170880.00,0,0.00,2.50,-2.50
28-March-2023,13.21,13.21,13.09,13.17,13.166666666666666666,18000,3,237000.00,12000,66.67,0.12,-0.04
24-March-2023,15.56,15.56,15.55,15.56,15.555000000000000000,12000,2,186660.00,6000,50.00,0.01,0.00
23-March-2023,18.90,18.90,18.90,18.90,18.900000000000000000,6000,1,113400.00,6000,100.00,0.00,0.00
22-March-2023,15.78,15.78,15.78,15.78,15.780000000000000000,12000,2,189360.00,12000,100.00,0.00,0.00
21-March-2023,14.29,15.79,14.29,15.03,14.447777777777777777,108000,12,1560360.00,108000,100.00,1.50,0.74
20-March-2023,15.04,15.04,15.04,15.04,15.040000000000000000,18000,3,270720.00,18000,100.00,0.00,0.00
17-March-2023,15.83,15.83,15.83,15.83,15.830000000000000000,6000,1,94980.00,6000,100.00,0.00,0.00
16-March-2023,16.66,16.66,16.66,16.66,16.660000000000000000,6000,1,99960.00,6000,100.00,0.00,0.00
15-March-2023,19.10,19.10,17.53,17.53,18.315000000000000000,24000,4,439560.00,24000,100.00,1.57,-1.57
10-March-2023,18.50,18.55,18.15,18.45,18.333333333333333333,54000,9,990000.00,54000,100.00,0.40,-0.05
9-March-2023,20.10,21.00,19.10,19.10,20.084375000000000000,96000,16,1928100.00,96000,100.00,1.90,-1.00
