Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-October-2018,0.49,0.49,0.49,0.49,0.490000000000000000,500,1,245.00,500,100.00,0.00,0.00
12-October-2018,0.49,0.49,0.49,0.49,0.487804878048780487,205,3,100.00,205,100.00,0.00,0.00
11-October-2018,0.49,0.49,0.49,0.49,0.488215488215488215,297,4,145.00,297,100.00,0.00,0.00
10-October-2018,0.49,0.49,0.49,0.49,0.489775561097256857,4010,3,1964.00,4010,100.00,0.00,0.00
9-October-2018,0.49,0.49,0.49,0.49,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
8-October-2018,0.49,0.49,0.49,0.49,0.489614243323442136,1011,3,495.00,1011,100.00,0.00,0.00
5-October-2018,0.49,0.49,0.49,0.49,0.490000000000000000,500,1,245.00,500,100.00,0.00,0.00
4-October-2018,0.49,0.49,0.49,0.49,0.489986282578875171,7290,10,3572.00,7290,100.00,0.00,0.00
3-October-2018,0.49,0.49,0.49,0.49,0.489968847352024922,8025,8,3932.00,8025,100.00,0.00,0.00
1-October-2018,0.49,0.49,0.49,0.49,0.490000000000000000,200,2,98.00,200,100.00,0.00,0.00
27-September-2018,0.49,0.49,0.49,0.49,0.470588235294117647,17,1,8.00,17,100.00,0.00,0.00
26-September-2018,0.49,0.49,0.49,0.49,0.489903181189488243,7230,8,3542.00,7230,100.00,0.00,0.00
25-September-2018,0.49,0.49,0.49,0.49,0.490000000000000000,2000,2,980.00,2000,100.00,0.00,0.00
24-September-2018,0.49,0.49,0.49,0.49,0.470588235294117647,17,1,8.00,17,100.00,0.00,0.00
21-September-2018,0.49,0.49,0.49,0.49,0.489750692520775623,3610,4,1768.00,3610,100.00,0.00,0.00
19-September-2018,0.49,0.49,0.49,0.49,0.489965921999242711,5282,7,2588.00,5282,100.00,0.00,0.00
18-September-2018,0.49,0.49,0.49,0.49,0.489970930232558139,6880,5,3371.00,6880,100.00,0.00,0.00
17-September-2018,0.49,0.49,0.49,0.49,0.489970046292094036,11017,7,5398.00,11017,100.00,0.00,0.00
14-September-2018,0.49,0.49,0.49,0.49,0.483050847457627118,118,3,57.00,118,100.00,0.00,0.00
12-September-2018,0.49,0.49,0.49,0.49,0.470588235294117647,17,1,8.00,17,100.00,0.00,0.00
11-September-2018,0.49,0.49,0.49,0.49,0.489982167208643658,9533,17,4671.00,9533,100.00,0.00,0.00
10-September-2018,0.49,0.49,0.49,0.49,0.489935509087355872,5117,6,2507.00,5117,100.00,0.00,0.00
7-September-2018,0.49,0.49,0.49,0.49,0.489304812834224598,1122,5,549.00,1122,100.00,0.00,0.00
6-September-2018,0.49,0.49,0.49,0.49,0.490000000000000000,100,1,49.00,100,100.00,0.00,0.00
5-September-2018,0.49,0.49,0.49,0.49,0.489090909090909090,550,3,269.00,550,100.00,0.00,0.00
4-September-2018,0.49,0.49,0.49,0.49,0.250000000000000000,4,1,1.00,4,100.00,0.00,0.00
3-September-2018,0.49,0.49,0.49,0.49,0.489742923915866008,3851,4,1886.00,3851,100.00,0.00,0.00
31-August-2018,0.49,0.49,0.49,0.49,0.489889458074952817,7418,9,3634.00,7418,100.00,0.00,0.00
30-August-2018,0.49,0.49,0.49,0.49,0.489849624060150375,2660,5,1303.00,2660,100.00,0.00,0.00
29-August-2018,0.49,0.49,0.49,0.49,0.484615384615384615,130,2,63.00,130,100.00,0.00,0.00
28-August-2018,0.49,0.49,0.49,0.49,0.490000000000000000,4000,4,1960.00,4000,100.00,0.00,0.00
27-August-2018,0.49,0.49,0.49,0.49,0.489108910891089108,1010,4,494.00,1010,100.00,0.00,0.00
24-August-2018,0.49,0.49,0.49,0.49,0.490000000000000000,6100,4,2989.00,6100,100.00,0.00,0.00
23-August-2018,0.49,0.49,0.49,0.49,0.490000000000000000,5000,3,2450.00,5000,100.00,0.00,0.00
21-August-2018,0.49,0.49,0.49,0.49,0.489675516224188790,1017,2,498.00,1017,100.00,0.00,0.00
20-August-2018,0.49,0.49,0.49,0.49,0.489951835243315063,12042,9,5900.00,12042,100.00,0.00,0.00
17-August-2018,0.49,0.49,0.49,0.49,0.489983337854070600,51614,8,25290.00,51614,100.00,0.00,0.00
16-August-2018,0.49,0.49,0.49,0.49,0.489836390679226574,2017,5,988.00,2017,100.00,0.00,0.00
14-August-2018,0.49,0.49,0.49,0.49,0.489985095786833399,55018,6,26958.00,55018,100.00,0.00,0.00
13-August-2018,0.49,0.49,0.49,0.49,0.489987878787878787,41250,3,20212.00,41250,100.00,0.00,0.00
10-August-2018,0.49,0.49,0.49,0.49,0.480769230769230769,52,3,25.00,52,100.00,0.00,0.00
9-August-2018,0.49,0.49,0.49,0.49,0.489988745517837045,38207,24,18721.00,38207,100.00,0.00,0.00
8-August-2018,0.49,0.49,0.49,0.49,0.489959839357429718,10458,10,5124.00,10458,100.00,0.00,0.00
7-August-2018,0.49,0.49,0.49,0.49,0.489993716320429575,52517,21,25733.00,52517,100.00,0.00,0.00
6-August-2018,0.49,0.49,0.49,0.49,0.490000000000000000,1500,1,735.00,1500,100.00,0.00,0.00
3-August-2018,0.49,0.49,0.49,0.49,0.470588235294117647,17,1,8.00,17,100.00,0.00,0.00
2-August-2018,0.49,0.49,0.49,0.49,0.489980876361519913,12027,5,5893.00,12027,100.00,0.00,0.00
1-August-2018,0.49,0.49,0.49,0.49,0.470588235294117647,17,1,8.00,17,100.00,0.00,0.00
31-July-2018,0.49,0.49,0.49,0.49,0.470588235294117647,17,1,8.00,17,100.00,0.00,0.00
30-July-2018,0.49,0.49,0.49,0.49,0.489934223639625274,5017,4,2458.00,5017,100.00,0.00,0.00
27-July-2018,0.49,0.49,0.49,0.49,0.489675516224188790,1017,2,498.00,1017,100.00,0.00,0.00
25-July-2018,0.49,0.49,0.49,0.49,0.489940184883088635,5517,3,2703.00,5517,100.00,0.00,0.00
24-July-2018,0.49,0.49,0.49,0.49,0.470588235294117647,17,1,8.00,17,100.00,0.00,0.00
23-July-2018,0.49,0.49,0.49,0.49,0.489995670257291680,76217,10,37346.00,76217,100.00,0.00,0.00
20-July-2018,0.49,0.49,0.49,0.49,0.490000000000000000,5000,1,2450.00,5000,100.00,0.00,0.00
19-July-2018,0.49,0.49,0.49,0.49,0.489974142557447431,20497,5,10043.00,20497,100.00,0.00,0.00
17-July-2018,0.49,0.49,0.49,0.49,0.489857574449719464,2317,3,1135.00,2317,100.00,0.00,0.00
16-July-2018,0.49,0.49,0.49,0.49,0.485148514851485148,101,2,49.00,101,100.00,0.00,0.00
13-July-2018,0.49,0.49,0.49,0.49,0.489945155393053016,6017,3,2948.00,6017,100.00,0.00,0.00
12-July-2018,0.49,0.49,0.49,0.49,0.489993402243237299,50017,21,24508.00,50017,100.00,0.00,0.00
11-July-2018,0.49,0.49,0.49,0.49,0.489675516224188790,1017,2,498.00,1017,100.00,0.00,0.00
10-July-2018,0.49,0.49,0.49,0.49,0.470588235294117647,17,1,8.00,17,100.00,0.00,0.00
9-July-2018,0.49,0.49,0.49,0.49,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
5-July-2018,0.49,0.49,0.49,0.49,0.489847715736040609,5910,3,2895.00,5910,100.00,0.00,0.00
4-July-2018,0.49,0.49,0.49,0.49,0.490000000000000000,500,2,245.00,500,100.00,0.00,0.00
3-July-2018,0.49,0.49,0.49,0.49,0.480000000000000000,50,1,24.00,50,100.00,0.00,0.00
2-July-2018,0.49,0.49,0.49,0.49,0.489847715736040609,5516,10,2702.00,5516,100.00,0.00,0.00
29-June-2018,0.49,0.49,0.49,0.49,0.489964508628074899,16342,13,8007.00,16342,100.00,0.00,0.00
26-June-2018,0.49,0.49,0.49,0.49,0.489916134185303514,10016,10,4907.00,10016,100.00,0.00,0.00
25-June-2018,0.49,0.50,0.49,0.49,0.495327102803738317,214,5,106.00,214,100.00,0.01,0.00
22-June-2018,0.49,0.49,0.49,0.49,0.489994171361958422,5147,5,2522.00,5147,100.00,0.00,0.00
21-June-2018,0.49,0.49,0.49,0.49,0.489721485411140583,3016,5,1477.00,3016,100.00,0.00,0.00
20-June-2018,0.49,0.49,0.49,0.49,0.489993935718617343,6596,6,3232.00,6596,100.00,0.00,0.00
19-June-2018,0.49,0.49,0.49,0.49,0.487437185929648241,199,4,97.00,199,100.00,0.00,0.00
18-June-2018,0.49,0.49,0.49,0.49,0.490000000000000000,1000,1,490.00,1000,100.00,0.00,0.00
15-June-2018,0.49,0.49,0.49,0.49,0.489937543372657876,1441,5,706.00,1441,100.00,0.00,0.00
14-June-2018,0.49,0.49,0.49,0.49,0.490000000000000000,100,1,49.00,100,100.00,0.00,0.00
13-June-2018,0.49,0.49,0.49,0.49,0.489915174363807728,10610,5,5198.00,10610,100.00,0.00,0.00
12-June-2018,0.49,0.50,0.49,0.49,0.492234976367319378,22215,22,10935.00,22215,100.00,0.01,0.00
11-June-2018,0.49,0.49,0.49,0.49,0.489311163895486935,421,4,206.00,421,100.00,0.00,0.00
8-June-2018,0.49,0.49,0.49,0.49,0.490000000000000000,2000,3,980.00,2000,100.00,0.00,0.00
7-June-2018,0.49,0.49,0.49,0.49,0.490000000000000000,4000,5,1960.00,4000,100.00,0.00,0.00
6-June-2018,0.49,0.49,0.49,0.49,0.489846922836613558,3201,8,1568.00,3201,100.00,0.00,0.00
5-June-2018,0.49,0.49,0.49,0.49,0.489986539282313930,60918,9,29849.00,60918,100.00,0.00,0.00
4-June-2018,0.50,0.50,0.49,0.49,0.489869553150152650,3603,9,1765.00,3603,100.00,0.01,-0.01
1-June-2018,0.49,0.49,0.49,0.49,0.489825581395348837,2752,5,1348.00,2752,100.00,0.00,0.00
31-May-2018,0.49,0.49,0.49,0.49,0.489826302729528535,2015,2,987.00,2015,100.00,0.00,0.00
30-May-2018,0.49,0.49,0.49,0.49,0.489981378026070763,13425,10,6578.00,13425,100.00,0.00,0.00
29-May-2018,0.49,0.49,0.49,0.49,0.489312977099236641,1310,8,641.00,1310,100.00,0.00,0.00
28-May-2018,0.49,0.49,0.49,0.49,0.489967335510965935,10715,9,5250.00,10715,100.00,0.00,0.00
25-May-2018,0.49,0.49,0.49,0.49,0.488888888888888888,495,3,242.00,495,100.00,0.00,0.00
24-May-2018,0.49,0.49,0.49,0.49,0.489991364337625289,103061,7,50499.00,103061,100.00,0.00,0.00
23-May-2018,0.49,0.49,0.49,0.49,0.489950212059745528,5423,5,2657.00,5423,100.00,0.00,0.00
22-May-2018,0.49,0.49,0.49,0.49,0.489989803680385841,61787,8,30275.00,61787,100.00,0.00,0.00
21-May-2018,0.49,0.49,0.49,0.49,0.489940657113909393,13818,5,6770.00,13818,100.00,0.00,0.00
18-May-2018,0.49,0.49,0.49,0.49,0.489996572315130522,55431,5,27161.00,55431,100.00,0.00,0.00
17-May-2018,0.49,0.49,0.49,0.49,0.489768976897689768,3030,4,1484.00,3030,100.00,0.00,0.00
16-May-2018,0.49,0.49,0.49,0.49,0.489682539682539682,1260,3,617.00,1260,100.00,0.00,0.00
15-May-2018,0.49,0.49,0.49,0.49,0.489950248756218905,5025,9,2462.00,5025,100.00,0.00,0.00
14-May-2018,0.49,0.49,0.49,0.49,0.489972706775839563,8427,8,4129.00,8427,100.00,0.00,0.00
11-May-2018,0.49,0.49,0.49,0.49,0.490000000000000000,500,1,245.00,500,100.00,0.00,0.00
10-May-2018,0.49,0.49,0.49,0.49,0.490000000000000000,1500,2,735.00,1500,100.00,0.00,0.00
9-May-2018,0.49,0.49,0.49,0.49,0.489473684210526315,1520,4,744.00,1520,100.00,0.00,0.00
8-May-2018,0.49,0.49,0.49,0.49,0.489312977099236641,1310,3,641.00,1310,100.00,0.00,0.00
7-May-2018,0.49,0.49,0.49,0.49,0.489995015310118920,42129,8,20643.00,42129,100.00,0.00,0.00
4-May-2018,0.49,0.49,0.49,0.49,0.333333333333333333,6,2,2.00,6,100.00,0.00,0.00
3-May-2018,0.49,0.49,0.49,0.49,0.489752348420153714,2342,5,1147.00,2342,100.00,0.00,0.00
30-April-2018,0.49,0.49,0.49,0.49,0.470588235294117647,17,3,8.00,17,100.00,0.00,0.00
27-April-2018,0.49,0.49,0.49,0.49,0.400000000000000000,5,1,2.00,5,100.00,0.00,0.00
26-April-2018,0.49,0.49,0.49,0.49,0.489655172413793103,725,4,355.00,725,100.00,0.00,0.00
25-April-2018,0.49,0.49,0.49,0.49,0.490000000000000000,50300,7,24647.00,50300,100.00,0.00,0.00
24-April-2018,0.49,0.49,0.49,0.49,0.489957619310853141,10854,8,5318.00,10854,100.00,0.00,0.00
23-April-2018,0.49,0.49,0.49,0.49,0.490000000000000000,10000,3,4900.00,10000,100.00,0.00,0.00
20-April-2018,0.49,0.49,0.49,0.49,0.489592006661115736,1201,3,588.00,1201,100.00,0.00,0.00
19-April-2018,0.49,0.49,0.49,0.49,0.490000000000000000,3300,2,1617.00,3300,100.00,0.00,0.00
18-April-2018,0.49,0.49,0.49,0.49,0.490000000000000000,200,1,98.00,200,100.00,0.00,0.00
17-April-2018,0.49,0.49,0.49,0.49,0.489877141373940128,5779,7,2831.00,5779,100.00,0.00,0.00
16-April-2018,0.49,0.49,0.49,0.49,0.489823874755381604,5110,4,2503.00,5110,100.00,0.00,0.00
13-April-2018,0.49,0.49,0.49,0.49,0.489975001275445130,39202,9,19208.00,39202,100.00,0.00,0.00
12-April-2018,0.49,0.49,0.49,0.49,0.489999242940419411,66045,45,32362.00,66045,100.00,0.00,0.00
11-April-2018,0.49,0.49,0.49,0.49,0.490000000000000000,4300,8,2107.00,4300,100.00,0.00,0.00
10-April-2018,0.49,0.49,0.49,0.49,0.489909909909909909,5550,7,2719.00,5550,100.00,0.00,0.00
9-April-2018,0.49,0.49,0.49,0.49,0.489984966395472232,45232,6,22163.00,45232,100.00,0.00,0.00
6-April-2018,0.49,0.49,0.49,0.49,0.489969604863221884,4935,6,2418.00,4935,100.00,0.00,0.00
5-April-2018,0.49,0.49,0.49,0.49,0.489933411672542107,12765,5,6254.00,12765,100.00,0.00,0.00
4-April-2018,0.49,0.49,0.49,0.49,0.488636363636363636,440,3,215.00,440,100.00,0.00,0.00
3-April-2018,0.49,0.49,0.49,0.49,0.489975990396158463,33320,15,16326.00,33320,100.00,0.00,0.00
2-April-2018,0.49,0.49,0.49,0.49,0.489956869993838570,8115,7,3976.00,8115,100.00,0.00,0.00
28-March-2018,0.49,0.49,0.49,0.49,0.490000000000000000,800,2,392.00,800,100.00,0.00,0.00
27-March-2018,0.49,0.49,0.49,0.49,0.489855072463768115,6555,9,3211.00,6555,100.00,0.00,0.00
26-March-2018,0.49,0.50,0.49,0.49,0.491302503182011030,2357,5,1158.00,2357,100.00,0.01,0.00
23-March-2018,0.49,0.49,0.49,0.49,0.489992746946856683,102026,3,49992.00,102026,100.00,0.00,0.00
22-March-2018,0.49,0.49,0.49,0.49,0.489998805114111602,83690,9,41008.00,83690,100.00,0.00,0.00
21-March-2018,0.49,0.50,0.49,0.49,0.491189535627059189,61007,27,29966.00,61007,100.00,0.01,0.00
20-March-2018,0.49,0.49,0.49,0.49,0.489975907761142660,23244,6,11389.00,23244,100.00,0.00,0.00
19-March-2018,0.49,0.49,0.49,0.49,0.489975340409563632,27981,9,13710.00,27981,100.00,0.00,0.00
16-March-2018,0.49,0.49,0.49,0.49,0.489987864077669902,16480,16,8075.00,16480,100.00,0.00,0.00
15-March-2018,0.50,0.50,0.50,0.50,0.499990121505482564,50615,26,25307.00,50615,100.00,0.00,0.00
14-March-2018,0.53,0.53,0.51,0.51,0.514796747967479674,21525,12,11081.00,21525,100.00,0.02,-0.02
13-March-2018,0.52,0.54,0.52,0.52,0.537622872212898585,166840,32,89697.00,166840,100.00,0.02,0.00
12-March-2018,0.55,0.55,0.53,0.53,0.536076904742988797,188805,35,101214.00,188805,100.00,0.02,-0.02
9-March-2018,0.53,0.54,0.52,0.54,0.529939238404347661,132485,55,70209.00,132485,100.00,0.02,0.01
8-March-2018,0.53,0.55,0.53,0.53,0.530412629591942072,271236,46,143867.00,271236,100.00,0.02,0.00
7-March-2018,0.54,0.54,0.54,0.54,0.539980813723830483,17721,12,9569.00,17721,100.00,0.00,0.00
6-March-2018,0.56,0.56,0.55,0.55,0.550292560601838952,32301,26,17775.00,32301,100.00,0.01,-0.01
5-March-2018,0.57,0.58,0.56,0.56,0.560709488860159665,198791,61,111464.00,198791,100.00,0.02,-0.01
1-March-2018,0.57,0.57,0.57,0.57,0.569997632015155103,42230,23,24071.00,42230,100.00,0.00,0.00
5-February-2018,0.58,0.58,0.58,0.58,0.580000000000000000,10000,3,5800.00,10000,100.00,0.00,0.00
1-January-2018,0.59,0.59,0.59,0.59,0.589927169485248734,8101,4,4779.00,8101,100.00,0.00,0.00
4-December-2017,0.60,0.60,0.60,0.60,0.600000000000000000,3000,2,1800.00,3000,100.00,0.00,0.00
6-November-2017,0.61,0.62,0.61,0.61,0.610941649182840818,516668,30,315654.00,516668,100.00,0.01,0.00
4-September-2017,0.62,0.62,0.62,0.62,0.620000000000000000,5200,4,3224.00,5200,100.00,0.00,0.00
7-August-2017,0.63,0.63,0.61,0.63,0.620496606424118064,202736,78,125797.00,152736,75.34,0.02,0.00
4-August-2017,0.62,0.62,0.61,0.62,0.610385658865589898,39439,53,24073.00,39439,100.00,0.01,0.00
3-August-2017,0.62,0.62,0.60,0.62,0.608478061434310841,158055,70,96173.00,143035,90.50,0.02,0.00
2-August-2017,0.60,0.61,0.60,0.61,0.600951161514541796,54670,34,32854.00,49450,90.45,0.01,0.01
1-August-2017,0.60,0.61,0.60,0.60,0.599980607470971808,41253,50,24751.00,41253,100.00,0.01,0.00
31-July-2017,0.61,0.61,0.60,0.60,0.608456839245861031,167131,75,101692.00,147131,88.03,0.01,-0.01
28-July-2017,0.60,0.61,0.60,0.60,0.602742155525238744,73300,40,44181.00,73100,99.73,0.01,0.00
27-July-2017,0.62,0.62,0.60,0.60,0.604203817623534625,189542,83,114522.00,174342,91.98,0.02,-0.02
26-July-2017,0.63,0.63,0.61,0.61,0.614814262612824423,174386,85,107215.00,166736,95.61,0.02,-0.02
25-July-2017,0.63,0.64,0.62,0.62,0.620873040515257907,125607,59,77986.00,124607,99.20,0.02,-0.01
24-July-2017,0.63,0.63,0.63,0.63,0.629999739844426967,2998206,220,1888869.00,2998206,100.00,0.00,0.00
21-July-2017,0.64,0.66,0.64,0.64,0.640048405268941343,647037,81,414135.00,647037,100.00,0.02,0.00
20-July-2017,0.66,0.66,0.65,0.65,0.650007982084017487,2436707,548,1583879.00,2436707,100.00,0.01,-0.01
19-July-2017,0.66,0.66,0.66,0.66,0.659965350465603118,27706,20,18285.00,13853,50.00,0.00,0.00
18-July-2017,0.67,0.69,0.67,0.67,0.670031058045728421,3257449,899,2182592.00,3256142,99.96,0.02,0.00
17-July-2017,0.70,0.70,0.68,0.68,0.680151856685253292,42145,40,28665.00,41145,97.63,0.02,-0.02
14-July-2017,0.69,0.70,0.69,0.69,0.690585183215597220,139153,76,96097.00,139153,100.00,0.01,0.00
13-July-2017,0.71,0.72,0.70,0.70,0.700533312787072333,6554315,561,4591516.00,5983618,91.29,0.02,-0.01
12-July-2017,0.73,0.73,0.71,0.71,0.715940203997193689,277945,259,198992.00,241444,86.87,0.02,-0.02
11-July-2017,0.70,0.72,0.70,0.72,0.710337373581409712,259060,87,184020.00,259002,99.98,0.02,0.02
10-July-2017,0.72,0.72,0.71,0.71,0.710067591604411241,22488,20,15968.00,22488,100.00,0.01,-0.01
7-July-2017,0.72,0.72,0.72,0.72,0.719986488353882295,65129,78,46892.00,64779,99.46,0.00,0.00
6-July-2017,0.73,0.73,0.72,0.73,0.722257450856055802,37848,32,27336.00,37848,100.00,0.01,0.00
5-July-2017,0.73,0.75,0.73,0.73,0.730066938646175783,25247,29,18432.00,25247,100.00,0.02,0.00
4-July-2017,0.74,0.75,0.73,0.74,0.737869523756100297,71308,42,52616.00,71308,100.00,0.02,0.00
3-July-2017,0.76,0.76,0.74,0.74,0.741023524556335121,48460,45,35910.00,48438,99.95,0.02,-0.02
30-June-2017,0.75,0.76,0.74,0.75,0.749314875974984189,56924,59,42654.00,56556,99.35,0.02,0.00
29-June-2017,0.74,0.75,0.73,0.75,0.740932012880490916,32918,45,24390.00,31805,96.62,0.02,0.01
28-June-2017,0.73,0.74,0.72,0.74,0.731615487718558455,132802,98,97160.00,129010,97.14,0.02,0.01
27-June-2017,0.72,0.73,0.72,0.73,0.729616763232839045,162928,120,118875.00,162917,99.99,0.01,0.01
23-June-2017,0.72,0.72,0.72,0.72,0.720000000000000000,12800,11,9216.00,12800,100.00,0.00,0.00
22-June-2017,0.72,0.73,0.72,0.72,0.722027972027972027,4004,12,2891.00,4000,99.90,0.01,0.00
21-June-2017,0.72,0.73,0.72,0.72,0.722761970853573907,14410,14,10415.00,14405,99.97,0.01,0.00
20-June-2017,0.72,0.72,0.72,0.72,0.719999864297872953,2358106,55,1697836.00,2358096,100.00,0.00,0.00
19-June-2017,0.72,0.72,0.72,0.72,0.720000000000000000,4600,4,3312.00,4600,100.00,0.00,0.00
16-June-2017,0.72,0.73,0.72,0.72,0.719985875706214689,33984,34,24468.00,33980,99.99,0.01,0.00
15-June-2017,0.72,0.72,0.72,0.72,0.719992602182356204,10814,15,7786.00,10810,99.96,0.00,0.00
14-June-2017,0.72,0.72,0.72,0.72,0.719977802441731409,18020,8,12974.00,18020,100.00,0.00,0.00
13-June-2017,0.72,0.72,0.72,0.72,0.719962335216572504,5310,6,3823.00,5310,100.00,0.00,0.00
12-June-2017,0.72,0.72,0.72,0.72,0.719890510948905109,2192,14,1578.00,2188,99.82,0.00,0.00
9-June-2017,0.72,0.72,0.72,0.72,0.719990230797411161,8189,13,5896.00,8185,99.95,0.00,0.00
8-June-2017,0.72,0.73,0.72,0.72,0.722912366784791723,77037,81,55691.00,77017,99.97,0.01,0.00
7-June-2017,0.72,0.73,0.72,0.72,0.720002668801708033,149880,73,107914.00,149875,100.00,0.01,0.00
6-June-2017,0.72,0.72,0.72,0.72,0.719991025353376710,13371,27,9627.00,13367,99.97,0.00,0.00
5-June-2017,0.73,0.73,0.73,0.73,0.729984779299847792,13140,16,9592.00,13140,100.00,0.00,0.00
2-June-2017,0.74,0.74,0.74,0.74,0.739958376690946930,19220,13,14222.00,19220,100.00,0.00,0.00
1-June-2017,0.75,0.77,0.75,0.75,0.753110156073286586,44210,53,33295.00,44196,99.97,0.02,0.00
