Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-May-2024,1.00,1.00,0.93,0.93,0.953987730061349693,18908,22,18038.00,18238,96.46,0.07,-0.07
29-May-2024,0.93,1.02,0.93,1.01,0.940624936716550900,98762,19,92898.00,89062,90.18,0.09,0.08
28-May-2024,0.96,0.96,0.93,0.93,0.936114812916453100,48775,26,45659.00,48775,100.00,0.03,-0.03
27-May-2024,0.98,0.98,0.97,0.97,0.974514563106796116,17304,10,16863.00,17304,100.00,0.01,-0.01
24-May-2024,0.99,0.99,0.98,0.98,0.982640475102786660,8756,20,8604.00,8756,100.00,0.01,-0.01
23-May-2024,0.99,0.99,0.99,0.99,0.989987080103359173,24768,26,24520.00,24768,100.00,0.00,0.00
22-May-2024,1.01,1.01,0.99,1.00,1.005894848645778013,37660,26,37882.00,37660,100.00,0.02,-0.01
21-May-2024,1.02,1.04,1.01,1.03,1.024779990736452061,8636,16,8850.00,7429,86.02,0.03,0.01
18-May-2024,1.01,1.01,1.01,1.01,1.010000000000000000,3000,2,3030.00,3000,100.00,0.00,0.00
17-May-2024,1.01,1.01,1.01,1.01,1.009995557529986672,22510,18,22735.00,22510,100.00,0.00,0.00
16-May-2024,1.12,1.12,1.00,1.01,1.008939176095517909,15997,21,16140.00,15277,95.50,0.12,-0.11
15-May-2024,1.02,1.03,1.01,1.03,1.017347080953044447,14354,20,14603.00,14354,100.00,0.02,0.01
14-May-2024,1.03,1.03,0.95,1.03,1.011597804701252977,9657,15,9769.00,9657,100.00,0.08,0.00
13-May-2024,1.02,1.05,1.02,1.02,1.020679468242245199,21664,19,22112.00,21509,99.28,0.03,0.00
10-May-2024,1.00,1.10,1.00,1.02,1.029413988657844990,52900,20,54456.00,48399,91.49,0.10,0.02
9-May-2024,1.00,1.10,1.00,1.02,1.057706266634406000,24798,15,26229.00,24798,100.00,0.10,0.02
8-May-2024,1.00,1.00,0.99,1.00,0.997757437070938215,21850,27,21801.00,21850,100.00,0.01,0.00
7-May-2024,1.04,1.04,1.00,1.00,1.030150753768844221,1791,11,1845.00,1791,100.00,0.04,-0.04
6-May-2024,1.04,1.09,1.04,1.04,1.040641338445451376,14345,18,14928.00,14321,99.83,0.05,0.00
3-May-2024,1.10,1.14,1.04,1.04,1.078811671087533156,94250,38,101678.00,73687,78.18,0.10,-0.06
2-May-2024,1.08,1.17,1.08,1.14,1.103867075399919810,316751,38,349651.00,216808,68.45,0.09,0.06
30-April-2024,1.18,1.23,1.17,1.20,1.184944630857389599,111163,29,131722.00,109965,98.92,0.06,0.02
29-April-2024,1.19,1.22,1.19,1.22,1.217005785138861354,221948,48,270112.00,221948,100.00,0.03,0.03
26-April-2024,1.12,1.18,1.12,1.18,1.145963037003794214,245110,44,280887.00,245110,100.00,0.06,0.06
25-April-2024,1.04,1.08,1.04,1.08,1.075806214562528524,129277,29,139077.00,129277,100.00,0.04,0.04
24-April-2024,1.02,1.04,1.02,1.04,1.021161736126106672,60203,21,61477.00,60203,100.00,0.02,0.02
23-April-2024,1.00,1.02,1.00,1.02,1.006395427949380868,29396,18,29584.00,29396,100.00,0.02,0.02
22-April-2024,1.01,1.02,1.01,1.02,1.012943162633652222,1777,9,1800.00,1777,100.00,0.01,0.01
19-April-2024,1.00,1.03,1.00,1.00,1.002875014569330587,25739,16,25813.00,25739,100.00,0.03,0.00
18-April-2024,1.00,1.00,1.00,1.00,1.000000000000000000,21498,18,21498.00,20099,93.49,0.00,0.00
16-April-2024,0.91,1.10,0.91,1.00,0.960285274786743112,42906,14,41202.00,42906,100.00,0.19,0.09
15-April-2024,1.00,1.00,0.90,1.00,0.981434925546315993,10342,22,10150.00,10338,99.96,0.10,0.00
12-April-2024,1.11,1.11,1.00,1.00,1.073850268704029322,40379,18,43361.00,32597,80.73,0.11,-0.11
10-April-2024,1.00,1.04,1.00,1.04,1.022883867052229481,28011,15,28652.00,27496,98.16,0.04,0.04
9-April-2024,1.06,1.06,1.00,1.00,1.053181017511138742,38604,19,40657.00,38604,100.00,0.06,-0.06
8-April-2024,1.12,1.12,1.06,1.06,1.075484110383914715,59284,26,63759.00,52284,88.19,0.06,-0.06
5-April-2024,1.12,1.12,1.03,1.05,1.053363777599924673,42482,38,44749.00,30582,71.99,0.09,-0.07
4-April-2024,1.03,1.03,1.03,1.03,1.029996652159357214,44805,15,46149.00,44805,100.00,0.00,0.00
3-April-2024,0.99,0.99,0.99,0.99,0.989923224568138195,12504,6,12378.00,12504,100.00,0.00,0.00
2-April-2024,0.95,0.95,0.95,0.95,0.949998832839235276,42839,14,40697.00,42839,100.00,0.00,0.00
1-April-2024,0.91,0.91,0.91,0.91,0.909980888490190725,25639,17,23331.00,25639,100.00,0.00,0.00
28-March-2024,0.86,0.87,0.86,0.87,0.866479909354377693,175629,34,152179.00,170629,97.15,0.01,0.01
27-March-2024,0.93,0.93,0.89,0.89,0.903451337254466762,27033,22,24423.00,27033,100.00,0.04,-0.04
26-March-2024,0.93,0.95,0.93,0.93,0.942427664838119823,37188,20,35047.00,37188,100.00,0.02,0.00
22-March-2024,0.97,0.97,0.93,0.97,0.959215130811531411,24004,19,23025.00,24004,100.00,0.04,0.00
21-March-2024,0.86,0.93,0.86,0.93,0.927608401084010840,29520,28,27383.00,28736,97.34,0.07,0.07
20-March-2024,0.89,0.89,0.89,0.89,0.889992876618113040,81422,38,72465.00,81422,100.00,0.00,0.00
19-March-2024,0.93,0.94,0.93,0.93,0.930526315789473684,9975,33,9282.00,9975,100.00,0.01,0.00
18-March-2024,0.85,0.93,0.85,0.93,0.885064088724702345,125061,50,110687.00,122560,98.00,0.08,0.08
15-March-2024,0.88,0.89,0.86,0.89,0.881318565954543068,19051,46,16790.00,19051,100.00,0.03,0.01
14-March-2024,0.88,0.95,0.88,0.88,0.894178583492849904,44405,44,39706.00,36755,82.77,0.07,0.00
13-March-2024,0.99,0.99,0.92,0.92,0.937696427780974724,45182,44,42367.00,45182,100.00,0.07,-0.07
12-March-2024,0.96,1.06,0.96,0.96,0.976352946924417373,61403,22,59951.00,60069,97.83,0.10,0.00
11-March-2024,1.01,1.01,1.01,1.01,1.009924985574148874,8665,36,8751.00,8665,100.00,0.00,0.00
7-March-2024,1.02,1.06,1.02,1.06,1.020577529725794710,41210,28,42058.00,41210,100.00,0.04,0.04
6-March-2024,1.02,1.03,0.98,1.02,1.002938020091131401,56841,25,57008.00,56841,100.00,0.05,0.00
5-March-2024,1.03,1.08,1.01,1.03,1.033659751037344398,30125,24,31139.00,28525,94.69,0.07,0.00
4-March-2024,1.03,1.04,1.03,1.03,1.032957213806288053,48123,35,49709.00,48123,100.00,0.01,0.00
2-March-2024,1.08,1.08,1.08,1.08,1.080000000000000000,100,1,108.00,100,100.00,0.00,0.00
1-March-2024,1.09,1.09,1.01,1.05,1.044629956654358645,18687,32,19521.00,18687,100.00,0.08,-0.04
29-February-2024,1.03,1.06,1.03,1.06,1.031776794529564486,218776,49,225728.00,217376,99.36,0.03,0.03
28-February-2024,1.04,1.08,1.04,1.08,1.044225622235898610,69869,22,72959.00,63869,91.41,0.04,0.04
27-February-2024,1.06,1.08,1.06,1.08,1.065427856006001439,98643,31,105097.00,98643,100.00,0.02,0.02
26-February-2024,1.01,1.06,1.01,1.06,1.054179309198221039,144354,38,152175.00,144354,100.00,0.05,0.05
23-February-2024,1.01,1.07,1.01,1.01,1.054213107445385644,112150,32,118230.00,112150,100.00,0.06,0.00
22-February-2024,1.00,1.03,1.00,1.03,1.015834311988694042,100478,38,102069.00,100478,100.00,0.03,0.03
21-February-2024,1.01,1.03,1.01,1.01,1.020204662111354497,30587,47,31205.00,30587,100.00,0.02,0.00
20-February-2024,1.01,1.03,1.01,1.03,1.024774869995349427,23653,47,24239.00,23653,100.00,0.02,0.02
19-February-2024,1.05,1.05,1.01,1.01,1.044018167761886354,20696,30,21607.00,20696,100.00,0.04,-0.04
16-February-2024,1.00,1.05,0.95,1.00,1.009342865244839783,134006,54,135258.00,130006,97.02,0.10,0.00
15-February-2024,1.08,1.08,1.00,1.00,1.003761242845461978,61150,45,61380.00,55909,91.43,0.08,-0.08
14-February-2024,1.01,1.05,1.01,1.05,1.045034035482660663,93285,42,97486.00,91661,98.26,0.04,0.04
13-February-2024,1.01,1.01,1.01,1.01,1.009997076878105817,17105,27,17276.00,17105,100.00,0.00,0.00
12-February-2024,1.00,1.01,1.00,1.01,1.003692878865673999,50638,34,50825.00,50638,100.00,0.01,0.01
9-February-2024,1.01,1.03,1.01,1.01,1.014485464239010159,19882,33,20170.00,19882,100.00,0.02,0.00
8-February-2024,1.04,1.04,1.00,1.00,1.014378240802294440,105298,60,106812.00,104397,99.14,0.04,-0.04
7-February-2024,1.00,1.05,1.00,1.04,1.000880193974823130,60214,49,60267.00,59815,99.34,0.05,0.04
6-February-2024,1.00,1.00,0.99,1.00,0.994168846727463876,81802,83,81325.00,81802,100.00,0.01,0.00
5-February-2024,0.99,0.99,0.99,0.99,0.989998660908573532,119484,99,118289.00,119484,100.00,0.00,0.00
2-February-2024,1.06,1.06,1.04,1.04,1.056634846201083012,35826,54,37855.00,35826,100.00,0.02,-0.02
1-February-2024,1.05,1.06,1.05,1.06,1.053425003153778226,31708,50,33402.00,31708,100.00,0.01,0.01
31-January-2024,1.06,1.06,1.01,1.06,1.025113263552569910,25604,38,26247.00,25604,100.00,0.05,0.00
30-January-2024,1.00,1.06,1.00,1.06,1.046210504778885219,34213,42,35794.00,34213,100.00,0.06,0.06
29-January-2024,1.05,1.05,1.05,1.05,1.049993503118503118,30784,37,32323.00,29784,96.75,0.00,0.00
25-January-2024,1.07,1.07,1.04,1.05,1.051691993359724173,39155,56,41179.00,37155,94.89,0.03,-0.02
24-January-2024,1.09,1.09,1.04,1.07,1.059946259859582213,57685,41,61143.00,55185,95.67,0.05,-0.02
23-January-2024,1.09,1.09,1.06,1.09,1.084437630930499482,124589,48,135109.00,124589,100.00,0.03,0.00
20-January-2024,1.12,1.12,1.09,1.09,1.101296386788927534,34789,38,38313.00,34789,100.00,0.03,-0.03
19-January-2024,1.10,1.14,1.10,1.12,1.127676360965258318,73514,46,82900.00,73514,100.00,0.04,0.02
18-January-2024,1.09,1.14,1.09,1.10,1.102082122077138623,228757,54,252109.00,226757,99.13,0.05,0.01
17-January-2024,1.08,1.14,1.08,1.14,1.108084925935563458,103761,43,114976.00,103761,100.00,0.06,0.06
16-January-2024,1.18,1.18,1.13,1.13,1.162827401329913776,86171,81,100202.00,86171,100.00,0.05,-0.05
15-January-2024,1.14,1.18,1.14,1.18,1.155558915293373833,145514,59,168150.00,145514,100.00,0.04,0.04
12-January-2024,1.14,1.14,1.14,1.14,1.139998948126304640,551397,103,628592.00,538755,97.71,0.00,0.00
11-January-2024,1.09,1.09,1.09,1.09,1.089992368354108369,98275,52,107119.00,98275,100.00,0.00,0.00
10-January-2024,1.09,1.09,1.04,1.04,1.062548336176118485,94391,62,100295.00,86996,92.17,0.05,-0.05
9-January-2024,1.05,1.09,1.05,1.09,1.053796698170608039,197224,83,207834.00,182224,92.39,0.04,0.04
8-January-2024,1.13,1.13,1.09,1.09,1.102924849227708349,225174,172,248350.00,221288,98.27,0.04,-0.04
5-January-2024,1.14,1.14,1.12,1.14,1.139424463024362116,221984,105,252934.00,215113,96.90,0.02,0.00
4-January-2024,1.09,1.09,1.06,1.09,1.080408411657312867,369725,321,399454.00,269909,73.00,0.03,0.00
3-January-2024,1.00,1.05,1.00,1.04,1.041247883895852549,441259,205,459460.00,406412,92.10,0.05,0.04
2-January-2024,1.01,1.01,0.93,1.00,0.981602987297903926,394738,232,387476.00,297496,75.37,0.08,-0.01
1-January-2024,0.93,0.97,0.93,0.97,0.967323597152428810,76416,106,73919.00,75189,98.39,0.04,0.04
29-December-2023,0.89,0.93,0.89,0.93,0.920343247371731512,200322,183,184365.00,127392,63.59,0.04,0.04
28-December-2023,0.94,0.96,0.88,0.89,0.916410150845664443,208889,177,191428.00,150897,72.24,0.08,-0.05
27-December-2023,0.87,0.93,0.87,0.92,0.901327592393254395,117054,161,105504.00,84712,72.37,0.06,0.05
26-December-2023,0.90,0.94,0.87,0.90,0.884859849163782762,145058,195,128356.00,114911,79.22,0.07,0.00
22-December-2023,0.97,0.97,0.90,0.91,0.920255770515494839,73347,172,67498.00,61233,83.48,0.07,-0.06
21-December-2023,0.95,0.96,0.90,0.94,0.936497773090648863,106201,178,99457.00,60141,56.63,0.06,-0.01
20-December-2023,0.97,0.99,0.91,0.93,0.947544981779532341,210752,257,199697.00,165370,78.47,0.08,-0.04
19-December-2023,0.98,0.98,0.93,0.95,0.949130057245770888,124376,163,118049.00,109270,87.85,0.05,-0.03
18-December-2023,0.90,0.96,0.90,0.94,0.947109206662529865,204667,213,193842.00,200222,97.83,0.06,0.04
15-December-2023,0.92,0.95,0.92,0.92,0.926819283421759350,244272,211,226396.00,240646,98.52,0.03,0.00
14-December-2023,1.03,1.06,0.96,0.96,0.975132750592271873,489640,310,477464.00,448116,91.52,0.10,-0.07
13-December-2023,1.01,1.06,1.01,1.01,1.011397164493403957,170481,153,172424.00,170179,99.82,0.05,0.00
12-December-2023,1.16,1.16,1.06,1.06,1.114183222447387008,648414,424,722452.00,514941,79.42,0.10,-0.10
11-December-2023,1.02,1.11,1.02,1.11,1.103750389583405478,433155,275,478095.00,418769,96.68,0.09,0.09
8-December-2023,1.01,1.01,0.94,1.01,1.001833261952763472,574386,354,575439.00,565799,98.50,0.07,0.00
7-December-2023,0.86,0.92,0.80,0.92,0.910457676581542671,379329,237,345363.00,347399,91.58,0.12,0.06
6-December-2023,0.84,0.84,0.79,0.84,0.830626195917764172,392481,176,326005.00,374667,95.46,0.05,0.00
5-December-2023,0.79,0.80,0.78,0.80,0.794629393341839693,68968,143,54804.00,62622,90.80,0.02,0.01
4-December-2023,0.75,0.80,0.75,0.77,0.758969558112225205,121773,94,92422.00,113466,93.18,0.05,0.02
1-December-2023,0.76,0.79,0.76,0.77,0.769033018572163073,159486,76,122650.00,156811,98.32,0.03,0.01
30-November-2023,0.81,0.81,0.75,0.78,0.767059141967789958,73890,98,56678.00,57178,77.38,0.06,-0.03
29-November-2023,0.82,0.82,0.77,0.78,0.788161719369329692,56765,101,44740.00,43598,76.80,0.05,-0.04
28-November-2023,0.80,0.80,0.77,0.79,0.797867811965920570,157397,77,125582.00,154725,98.30,0.03,-0.01
24-November-2023,0.79,0.79,0.75,0.78,0.766423357664233576,71103,97,54495.00,45630,64.17,0.04,-0.01
23-November-2023,0.75,0.78,0.75,0.76,0.775060439367926842,85623,67,66363.00,85623,100.00,0.03,0.01
22-November-2023,0.79,0.80,0.74,0.75,0.750683462878584829,130585,101,98028.00,84167,64.45,0.06,-0.04
21-November-2023,0.74,0.77,0.72,0.77,0.747645951035781544,56286,73,42082.00,53386,94.85,0.05,0.03
20-November-2023,0.73,0.78,0.73,0.74,0.744609468500461064,101938,83,75904.00,90505,88.78,0.05,0.01
17-November-2023,0.80,0.80,0.74,0.76,0.758412925712278616,148046,126,112280.00,90416,61.07,0.06,-0.04
16-November-2023,0.73,0.77,0.73,0.77,0.759875405250778717,78655,90,59768.00,65571,83.37,0.04,0.04
15-November-2023,0.73,0.74,0.72,0.74,0.730880576261141124,87738,76,64126.00,67036,76.40,0.02,0.01
13-November-2023,0.74,0.75,0.71,0.73,0.721704955638768005,59286,83,42787.00,40091,67.62,0.04,-0.01
12-November-2023,0.74,0.74,0.73,0.74,0.739984692118123018,118893,48,87979.00,118789,99.91,0.01,0.00
10-November-2023,0.75,0.75,0.71,0.71,0.717479171284404865,153394,121,110057.00,98819,64.42,0.04,-0.04
9-November-2023,0.75,0.77,0.73,0.74,0.737309488982211107,105965,98,78129.00,75583,71.33,0.04,-0.01
8-November-2023,0.75,0.79,0.75,0.76,0.758395572717953461,129741,133,98395.00,94974,73.20,0.04,0.01
7-November-2023,0.77,0.77,0.72,0.77,0.745240071132187314,84350,107,62861.00,59768,70.86,0.05,0.00
6-November-2023,0.79,0.79,0.75,0.75,0.754193285306510806,73570,88,55486.00,63355,86.12,0.04,-0.04
3-November-2023,0.79,0.81,0.77,0.78,0.783483324510322922,103895,73,81400.00,76567,73.70,0.04,-0.01
2-November-2023,0.82,0.82,0.78,0.79,0.800491274170974836,35011,51,28026.00,32070,91.60,0.04,-0.03
1-November-2023,0.75,0.81,0.75,0.80,0.786957659180552201,99384,69,78211.00,80042,80.54,0.06,0.05
31-October-2023,0.77,0.80,0.76,0.78,0.776316390894962976,87512,60,67937.00,81220,92.81,0.04,0.01
30-October-2023,0.82,0.82,0.77,0.78,0.789795660948536831,31712,56,25046.00,27111,85.49,0.05,-0.04
27-October-2023,0.79,0.79,0.77,0.79,0.785422813735953292,15929,40,12511.00,15010,94.23,0.02,0.00
26-October-2023,0.79,0.79,0.76,0.79,0.773672618890617993,151652,72,117329.00,134960,88.99,0.03,0.00
25-October-2023,0.80,0.82,0.77,0.79,0.791768874352684655,55035,78,43575.00,46805,85.05,0.05,-0.01
23-October-2023,0.82,0.82,0.77,0.79,0.789150019584802193,204240,103,161176.00,122075,59.77,0.05,-0.03
20-October-2023,0.76,0.82,0.76,0.80,0.788495170955996637,369949,149,291703.00,244840,66.18,0.06,0.04
19-October-2023,0.79,0.79,0.79,0.79,0.789999530108310034,170252,51,134499.00,170251,100.00,0.00,0.00
18-October-2023,0.74,0.76,0.71,0.76,0.756253965884065544,401865,186,303912.00,397131,98.82,0.05,0.02
17-October-2023,0.73,0.73,0.70,0.73,0.727504252041425123,112299,114,81698.00,104775,93.30,0.03,0.00
16-October-2023,0.70,0.71,0.69,0.71,0.697374763617486744,53938,87,37615.00,49128,91.08,0.02,0.01
13-October-2023,0.73,0.73,0.69,0.70,0.715522107243650047,85040,154,60848.00,51484,60.54,0.04,-0.03
12-October-2023,0.72,0.72,0.70,0.71,0.713807136272680261,44477,60,31748.00,42977,96.63,0.02,-0.01
11-October-2023,0.74,0.74,0.69,0.72,0.717156481121058777,61656,73,44217.00,56156,91.08,0.05,-0.02
10-October-2023,0.69,0.73,0.69,0.71,0.703268304057205036,51464,64,36193.00,44271,86.02,0.04,0.02
9-October-2023,0.73,0.73,0.71,0.71,0.725945549856265148,53223,70,38637.00,52310,98.28,0.02,-0.02
6-October-2023,0.71,0.73,0.68,0.72,0.707787776016127846,95239,92,67409.00,95239,100.00,0.05,0.01
5-October-2023,0.74,0.74,0.70,0.70,0.714785651793525809,99441,116,71079.00,99441,100.00,0.04,-0.04
4-October-2023,0.75,0.75,0.70,0.73,0.736003932170066355,183105,104,134766.00,183105,100.00,0.05,-0.02
3-October-2023,0.66,0.72,0.66,0.72,0.709921284389369495,64155,93,45545.00,64155,100.00,0.06,0.06
29-September-2023,0.70,0.72,0.67,0.69,0.696923387022886775,272865,129,190166.00,272865,100.00,0.05,-0.01
28-September-2023,0.69,0.69,0.63,0.69,0.683446464270770375,86036,91,58801.00,86036,100.00,0.06,0.00
27-September-2023,0.72,0.72,0.66,0.66,0.663660961781459012,151157,120,100317.00,151157,100.00,0.06,-0.06
26-September-2023,0.71,0.71,0.68,0.69,0.686340541179250856,33852,70,23234.00,33852,100.00,0.03,-0.02
25-September-2023,0.71,0.71,0.67,0.70,0.684303464909447208,92874,83,63554.00,92874,100.00,0.04,-0.01
22-September-2023,0.72,0.72,0.70,0.70,0.702418275855183018,100154,52,70350.00,100154,100.00,0.02,-0.02
21-September-2023,0.69,0.71,0.69,0.71,0.709991469150604076,173488,35,123175.00,173488,100.00,0.02,0.02
20-September-2023,0.70,0.71,0.70,0.70,0.702010515367513048,104799,50,73570.00,104799,100.00,0.01,0.00
18-September-2023,0.71,0.71,0.70,0.70,0.703776255882465470,130685,56,91973.00,130685,100.00,0.01,-0.01
15-September-2023,0.71,0.73,0.71,0.71,0.710287221570926143,68240,46,48470.00,68240,100.00,0.02,0.00
14-September-2023,0.72,0.72,0.72,0.72,0.719973286756395766,19466,35,14015.00,19466,100.00,0.00,0.00
13-September-2023,0.73,0.73,0.73,0.73,0.729960611795999795,19549,33,14270.00,19549,100.00,0.00,0.00
12-September-2023,0.74,0.74,0.73,0.74,0.738459479951830872,22421,31,16557.00,22421,100.00,0.01,0.00
11-September-2023,0.75,0.75,0.74,0.74,0.744966717033527994,48974,66,36484.00,48974,100.00,0.01,-0.01
8-September-2023,0.75,0.75,0.75,0.75,0.750000000000000000,74648,57,55986.00,74648,100.00,0.00,0.00
7-September-2023,0.74,0.74,0.74,0.74,0.739992949678329073,113470,51,83967.00,113470,100.00,0.00,0.00
6-September-2023,0.73,0.73,0.73,0.73,0.729829172141918528,3805,12,2777.00,3805,100.00,0.00,0.00
5-September-2023,0.72,0.72,0.72,0.72,0.719998086765198258,20907,40,15053.00,20907,100.00,0.00,0.00
4-September-2023,0.70,0.71,0.70,0.71,0.700330815804256912,16021,31,11220.00,16021,100.00,0.01,0.01
1-September-2023,0.69,0.70,0.68,0.70,0.694707759729433620,41986,36,29168.00,41986,100.00,0.02,0.01
31-August-2023,0.69,0.70,0.69,0.69,0.690312928562523376,24063,30,16611.00,24063,100.00,0.01,0.00
30-August-2023,0.70,0.70,0.70,0.70,0.699990387388253388,20806,37,14564.00,20806,100.00,0.00,0.00
29-August-2023,0.73,0.73,0.71,0.71,0.728881553309034225,87246,27,63592.00,87246,100.00,0.02,-0.02
28-August-2023,0.72,0.72,0.72,0.72,0.719964604179429582,14691,24,10577.00,14691,100.00,0.00,0.00
25-August-2023,0.74,0.74,0.73,0.73,0.730202315882185322,38603,35,28188.00,38603,100.00,0.01,-0.01
24-August-2023,0.74,0.74,0.74,0.74,0.739988061645322335,36856,26,27273.00,36856,100.00,0.00,0.00
23-August-2023,0.73,0.73,0.73,0.73,0.729994242947610823,50373,32,36772.00,50373,100.00,0.00,0.00
22-August-2023,0.73,0.73,0.73,0.73,0.729997083414349601,82288,34,60070.00,82288,100.00,0.00,0.00
21-August-2023,0.74,0.74,0.74,0.74,0.739920645078714962,7813,24,5781.00,7813,100.00,0.00,0.00
18-August-2023,0.76,0.76,0.75,0.75,0.751963115049348029,13881,31,10438.00,13881,100.00,0.01,-0.01
17-August-2023,0.77,0.77,0.76,0.76,0.767481851413272923,97115,33,74534.00,97115,100.00,0.01,-0.01
16-August-2023,0.76,0.77,0.76,0.76,0.763158158308544414,99843,39,76196.00,99843,100.00,0.01,0.00
14-August-2023,0.76,0.77,0.71,0.77,0.763701465816269441,134055,137,102378.00,134055,100.00,0.06,0.01
11-August-2023,0.76,0.76,0.70,0.74,0.753979215251205651,88334,127,66602.00,88334,100.00,0.06,-0.02
10-August-2023,0.70,0.73,0.68,0.73,0.722082605510790556,88735,98,64074.00,88735,100.00,0.05,0.03
9-August-2023,0.70,0.70,0.66,0.70,0.696672606165352584,130763,107,91099.00,130763,100.00,0.04,0.00
8-August-2023,0.64,0.67,0.61,0.67,0.652893848581557774,141317,101,92265.00,141317,100.00,0.06,0.03
7-August-2023,0.65,0.65,0.62,0.64,0.631417203118429139,123652,99,78076.00,123652,100.00,0.03,-0.01
4-August-2023,0.65,0.66,0.61,0.63,0.625123094497183597,76161,111,47610.00,76161,100.00,0.05,-0.02
3-August-2023,0.66,0.67,0.62,0.64,0.632827765888154833,10747,54,6801.00,10747,100.00,0.05,-0.02
2-August-2023,0.65,0.66,0.60,0.65,0.628817827548852717,71081,84,44697.00,71081,100.00,0.06,0.00
1-August-2023,0.65,0.65,0.61,0.63,0.618753036907032570,137887,93,85318.00,137887,100.00,0.04,-0.02
31-July-2023,0.60,0.64,0.59,0.64,0.604553766295051023,186483,131,112739.00,186483,100.00,0.05,0.04
28-July-2023,0.61,0.61,0.61,0.61,0.609999115543974473,293966,66,179319.00,293966,100.00,0.00,0.00
27-July-2023,0.59,0.59,0.57,0.59,0.586333008245411827,90232,94,52906.00,90232,100.00,0.02,0.00
26-July-2023,0.61,0.61,0.57,0.57,0.578467015072332045,52812,64,30550.00,52812,100.00,0.04,-0.04
25-July-2023,0.61,0.64,0.59,0.60,0.612895045487685041,31547,64,19335.00,31547,100.00,0.05,-0.01
24-July-2023,0.60,0.62,0.57,0.62,0.581415404144934735,144948,107,84275.00,144948,100.00,0.05,0.02
21-July-2023,0.58,0.60,0.56,0.60,0.584017957065825618,157264,83,91845.00,157264,100.00,0.04,0.02
20-July-2023,0.58,0.59,0.56,0.58,0.574467664054460539,50532,69,29029.00,50532,100.00,0.03,0.00
19-July-2023,0.58,0.58,0.56,0.57,0.574319307999102194,57919,73,33264.00,57919,100.00,0.02,-0.01
18-July-2023,0.56,0.57,0.55,0.57,0.565428060468031120,65423,62,36992.00,65423,100.00,0.02,0.01
17-July-2023,0.57,0.59,0.55,0.55,0.560126012601260126,322190,150,180467.00,322190,100.00,0.04,-0.02
14-July-2023,0.56,0.58,0.56,0.57,0.578186899658110381,147416,115,85234.00,147416,100.00,0.02,0.01
13-July-2023,0.60,0.60,0.56,0.56,0.567510348532246342,63294,66,35920.00,63294,100.00,0.04,-0.04
12-July-2023,0.58,0.59,0.56,0.58,0.571651124202044794,138009,102,78893.00,138009,100.00,0.03,0.00
