Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-February-2024,147.95,148.65,145.00,147.15,145.666741446999439147,8915,155,1298619.00,7554,84.73,3.65,-0.80
23-February-2024,147.05,147.95,140.50,145.20,144.626143087681549220,5577,176,806580.00,4351,78.02,7.45,-1.85
22-February-2024,145.55,148.25,143.65,145.60,145.868686868686868686,3960,156,577640.00,2424,61.21,4.60,0.05
21-February-2024,145.00,148.80,143.30,145.55,145.284305264455677475,8111,215,1178401.00,7003,86.34,5.50,0.55
20-February-2024,150.85,153.75,145.00,146.85,147.447875789114485582,11722,218,1728384.00,7666,65.40,8.75,-4.00
19-February-2024,148.05,154.00,147.00,148.15,149.720558432785408691,4441,127,664909.00,3506,78.95,7.00,0.10
16-February-2024,154.10,154.85,145.00,148.05,148.086911459875629256,13508,226,2000358.00,7239,53.59,9.85,-6.05
15-February-2024,149.60,155.50,148.90,151.05,151.684980907933814170,9428,118,1430086.00,7992,84.77,6.60,1.45
14-February-2024,145.80,151.75,142.30,146.70,147.123762376237623762,5454,191,802413.00,4092,75.03,9.45,0.90
13-February-2024,151.80,152.50,146.00,147.75,147.406410256410256410,4680,162,689862.00,4130,88.25,6.50,-4.05
12-February-2024,156.95,156.95,148.10,149.90,151.146987218502738892,3286,177,496669.00,2492,75.84,8.85,-7.05
9-February-2024,160.00,162.75,146.00,154.05,152.327292192398868241,13077,335,1991984.00,7405,56.63,16.75,-5.95
8-February-2024,153.00,165.00,149.00,158.80,157.723877043542669700,18901,332,2981139.00,13413,70.96,16.00,5.80
7-February-2024,150.80,152.90,145.30,149.50,149.213320463320463320,3108,145,463755.00,2448,78.76,7.60,-1.30
6-February-2024,154.70,154.70,146.35,148.25,149.208750916646296748,8182,250,1220826.00,6252,76.41,8.35,-6.45
5-February-2024,160.85,164.85,151.10,151.90,156.434093679261709907,11486,312,1796802.00,8896,77.45,13.75,-8.95
2-February-2024,161.90,161.90,157.40,160.65,159.431720430107526881,1860,111,296543.00,1354,72.80,4.50,-1.25
1-February-2024,162.85,162.85,157.05,159.10,159.142077267637178051,7144,160,1136911.00,6014,84.18,5.80,-3.75
31-January-2024,166.00,167.80,156.05,162.85,161.447128885445918466,20654,378,3334529.00,16252,78.69,11.75,-3.15
30-January-2024,146.95,164.00,145.00,161.05,158.531882814733941615,38469,490,6098563.00,26143,67.96,19.00,14.10
29-January-2024,147.80,149.40,144.05,144.40,146.045468323734464989,3299,121,481804.00,3031,91.88,5.35,-3.40
25-January-2024,145.95,147.85,144.05,145.30,146.014159292035398230,1130,76,164996.00,789,69.82,3.80,-0.65
24-January-2024,149.30,149.60,143.00,144.35,146.530464326160815402,4415,169,646932.00,3257,73.77,6.60,-4.95
23-January-2024,146.00,149.90,146.00,146.70,147.447157434402332361,5488,157,809190.00,4777,87.04,3.90,0.70
20-January-2024,156.95,156.95,140.00,143.70,146.735486193243173754,19447,339,2853565.00,15450,79.45,16.95,-13.25
19-January-2024,153.80,154.00,148.40,152.55,152.335094671950682518,2271,92,345953.00,1811,79.74,5.60,-1.25
18-January-2024,151.00,153.80,150.25,151.15,152.274985883681535855,1771,81,269679.00,1536,86.73,3.55,0.15
17-January-2024,153.90,157.00,150.10,151.95,152.384615384615384615,4563,145,695331.00,3448,75.56,6.90,-1.95
16-January-2024,155.40,155.40,149.00,151.20,151.487954353338968723,4732,159,716841.00,4120,87.07,6.40,-4.20
15-January-2024,152.00,157.00,152.00,155.40,155.211635364177737059,2183,99,338827.00,1740,79.71,5.00,3.40
12-January-2024,157.80,157.80,153.40,154.30,154.718663721700717835,3622,98,560391.00,3234,89.29,4.40,-3.50
11-January-2024,148.80,159.00,148.80,155.10,154.842710564888939001,8869,170,1373300.00,7042,79.40,10.20,6.30
10-January-2024,157.50,157.50,148.75,151.60,150.763080324244657332,8142,202,1227513.00,5486,67.38,8.75,-5.90
9-January-2024,157.90,157.90,152.20,155.25,155.016780283167278447,1907,75,295617.00,1581,82.90,5.70,-2.65
8-January-2024,155.00,159.90,144.00,154.25,151.385104129897635015,8499,213,1286622.00,5728,67.40,15.90,-0.75
5-January-2024,153.80,155.90,148.45,153.90,152.300459887583035258,3914,129,596104.00,3557,90.88,7.45,0.10
4-January-2024,151.10,155.00,150.50,151.50,151.477709530414107390,10094,137,1529016.00,8406,83.28,4.50,0.40
3-January-2024,154.75,154.75,147.85,151.45,150.963301007796158965,5259,141,793916.00,3525,67.03,6.90,-3.30
2-January-2024,152.00,155.90,151.00,152.25,152.831704885343968095,5015,143,766451.00,3674,73.26,4.90,0.25
1-January-2024,152.50,156.00,151.50,153.25,152.772643253234750462,2164,104,330600.00,1931,89.23,4.50,0.75
29-December-2023,153.00,153.95,151.00,151.85,152.425072425599157229,3797,127,578758.00,3691,97.21,2.95,-1.15
28-December-2023,156.00,156.00,152.00,152.65,153.068766066838046272,3112,123,476350.00,2342,75.26,4.00,-3.35
27-December-2023,158.90,158.90,154.10,155.45,155.121660305343511450,2096,102,325135.00,1599,76.29,4.80,-3.45
26-December-2023,155.10,159.00,153.50,158.30,156.122864848666466886,3337,97,520982.00,2841,85.14,5.50,3.20
22-December-2023,156.00,156.00,153.00,155.00,154.627092050209205020,1912,61,295647.00,1726,90.27,3.00,-1.00
21-December-2023,157.80,157.80,151.00,154.05,154.768746722600943890,1907,161,295144.00,1462,76.66,6.80,-3.75
20-December-2023,155.50,159.00,155.10,155.30,156.960576194086429112,2638,120,414062.00,2297,87.07,3.90,-0.20
19-December-2023,155.00,158.95,155.00,157.35,156.263730136604404795,3587,104,560518.00,3313,92.36,3.95,2.35
18-December-2023,159.00,160.90,154.15,157.40,157.899129172714078374,1378,81,217585.00,1002,72.71,6.75,-1.60
15-December-2023,157.00,157.50,156.00,157.25,156.649545211342964151,1869,60,292778.00,1791,95.83,1.50,0.25
14-December-2023,157.65,159.95,155.35,157.00,157.994410805775500698,2147,92,339214.00,1988,92.59,4.60,-0.65
13-December-2023,158.40,159.50,157.50,158.95,158.352591333899745114,1177,65,186381.00,914,77.66,2.00,0.55
12-December-2023,161.95,163.00,157.00,158.30,160.692048643592142188,5345,100,858899.00,4350,81.38,6.00,-3.65
11-December-2023,159.50,162.80,158.00,160.00,160.746938775510204081,1715,70,275681.00,1152,67.17,4.80,0.50
8-December-2023,160.10,163.00,159.00,159.35,160.089278434569914390,4906,90,785398.00,4375,89.18,4.00,-0.75
7-December-2023,162.95,165.80,159.70,160.10,160.855357700718525460,6402,108,1029796.00,5595,87.39,6.10,-2.85
6-December-2023,160.30,162.70,159.00,161.10,160.347302504816955684,2076,113,332881.00,1363,65.66,3.70,0.80
5-December-2023,162.40,167.00,158.60,161.05,161.805206073752711496,6915,133,1118883.00,4333,62.66,8.40,-1.35
4-December-2023,167.00,167.45,158.10,160.20,161.243351886209029066,6468,161,1042922.00,5281,81.65,9.35,-6.80
1-December-2023,159.00,168.00,156.85,162.85,164.356670542072373201,27524,398,4523753.00,22877,83.12,11.15,3.85
30-November-2023,152.00,157.90,152.00,156.15,155.147568287808127914,3002,117,465753.00,2576,85.81,5.90,4.15
29-November-2023,155.70,159.80,153.25,156.25,156.457046223224351747,4435,119,693887.00,2361,53.24,6.55,0.55
28-November-2023,158.00,159.00,155.10,157.10,157.718428684418665963,3793,119,598226.00,3333,87.87,3.90,-0.90
24-November-2023,163.85,163.85,156.50,158.00,157.761360544217687074,3675,134,579773.00,2774,75.48,7.35,-5.85
23-November-2023,162.95,162.95,158.60,160.90,160.375965665236051502,1165,65,186838.00,1003,86.09,4.35,-2.05
22-November-2023,161.00,162.95,157.50,158.65,159.385964912280701754,1653,75,263465.00,1142,69.09,5.45,-2.35
21-November-2023,162.50,162.50,158.20,159.00,159.608462363942971025,6523,102,1041126.00,6240,95.66,4.30,-3.50
20-November-2023,160.00,164.45,158.05,159.50,160.509762373240502497,6607,117,1060488.00,4920,74.47,6.40,-0.50
17-November-2023,160.05,161.00,156.50,158.00,158.650428454043901866,8519,179,1351543.00,7626,89.52,4.50,-2.05
16-November-2023,164.00,164.00,160.00,160.95,161.502391254839444317,4391,93,709157.00,4002,91.14,4.00,-3.05
15-November-2023,166.00,166.00,160.00,161.55,162.281382827996599603,3529,172,572691.00,2600,73.68,6.00,-4.45
13-November-2023,164.35,164.35,158.50,163.50,162.074046372475691847,2674,108,433386.00,1843,68.92,5.85,-0.85
12-November-2023,158.10,166.95,158.00,160.85,160.350550702620584884,2633,99,422203.00,2368,89.94,8.95,2.75
10-November-2023,163.55,163.75,157.05,160.85,161.485983159980188211,10095,235,1630201.00,7748,76.75,6.70,-2.70
9-November-2023,168.00,173.60,161.25,166.60,168.146474878444084278,4936,158,829971.00,3699,74.94,12.35,-1.40
8-November-2023,168.50,174.05,165.05,168.00,169.225606711275342055,10013,189,1694456.00,7616,76.06,9.00,-0.50
7-November-2023,163.75,167.50,161.00,165.35,164.829819659639319278,3937,140,648935.00,2574,65.38,6.50,1.60
6-November-2023,165.00,165.00,160.50,163.60,163.503188245079013030,3607,118,589756.00,2459,68.17,4.50,-1.40
3-November-2023,162.10,164.75,160.00,162.55,161.934625397743708417,3457,103,559808.00,2182,63.12,4.75,0.45
2-November-2023,161.00,164.00,160.15,161.40,161.709359605911330049,2436,91,393924.00,1667,68.43,3.85,0.40
1-November-2023,160.00,164.25,156.20,160.95,160.813180169286577992,3308,100,531970.00,2378,71.89,8.05,0.95
31-October-2023,169.70,169.70,159.00,161.00,161.839950754078177900,3249,106,525818.00,2819,86.77,10.70,-8.70
30-October-2023,172.80,176.00,155.40,161.50,163.555613616004777545,13396,322,2190991.00,9174,68.48,20.60,-11.30
27-October-2023,164.70,170.00,164.70,169.45,168.812129471890971039,14675,330,2477318.00,10548,71.88,5.30,4.75
26-October-2023,165.00,168.50,158.90,163.80,164.058021559923906150,15770,313,2587195.00,10676,67.70,9.60,-1.20
25-October-2023,169.85,169.85,157.05,161.95,163.140310913959157575,25023,491,4082260.00,17364,69.39,12.80,-7.90
23-October-2023,153.00,176.00,144.35,155.40,162.914449671934007046,47399,896,7721982.00,21015,44.34,31.65,2.40
20-October-2023,154.00,154.10,151.10,151.55,152.325389820535451603,6798,121,1035508.00,5633,82.86,3.00,-2.45
19-October-2023,142.15,151.85,142.15,148.70,149.036231884057971014,8694,155,1295721.00,6878,79.11,9.70,6.55
18-October-2023,146.15,148.90,143.90,145.30,144.816572807723250201,2486,98,360014.00,2105,84.67,5.00,-0.85
17-October-2023,150.00,150.00,145.15,147.35,147.334964562942963212,5926,138,873107.00,4983,84.09,4.85,-2.65
16-October-2023,157.00,158.00,140.80,147.70,149.245526941772675561,9669,236,1443055.00,6132,63.42,17.20,-9.30
13-October-2023,156.90,156.90,150.00,153.00,154.213778474591902609,10843,178,1672140.00,6914,63.76,6.90,-3.90
12-October-2023,149.80,166.50,144.00,153.85,155.516625498764962948,26315,468,4092420.00,16898,64.21,22.50,4.05
11-October-2023,148.05,148.30,143.10,146.10,146.225275578326346840,6441,162,941837.00,5325,82.67,5.20,-1.95
10-October-2023,147.80,149.50,140.00,144.35,146.377620627073033356,15979,242,2338968.00,13444,84.14,9.50,-3.45
9-October-2023,142.30,145.00,137.10,143.30,141.288985730154661197,11703,202,1653505.00,9317,79.61,7.90,1.00
6-October-2023,136.95,146.95,133.25,141.45,141.619258130081300813,19680,407,2787067.00,13747,69.85,13.70,4.50
5-October-2023,136.85,136.85,132.50,135.05,134.614771519659936238,1882,68,253345.00,1257,66.79,4.35,-1.80
4-October-2023,135.25,137.80,131.55,133.55,133.426107226107226107,4290,108,572398.00,2594,60.47,6.25,-1.70
3-October-2023,135.35,139.70,135.10,135.85,136.149266609145815358,5795,135,788985.00,4625,79.81,4.60,0.50
29-September-2023,133.95,141.85,133.00,138.10,136.326709401709401709,4680,140,638009.00,2794,59.70,8.85,4.15
28-September-2023,139.50,139.50,131.50,132.10,132.677698412698412698,12600,212,1671739.00,10149,80.55,8.00,-7.40
27-September-2023,138.00,138.00,135.00,135.95,136.546037562986715529,2183,87,298080.00,1695,77.65,3.00,-2.05
26-September-2023,136.00,139.95,131.10,137.45,136.393979057591623036,2292,126,312615.00,1428,62.30,8.85,1.45
25-September-2023,140.45,140.45,133.20,137.65,136.855485068853473619,6463,125,884497.00,3992,61.77,7.25,-2.80
22-September-2023,138.00,145.00,132.25,135.70,138.755525886367007862,6741,197,935351.00,4825,71.58,12.75,-2.30
21-September-2023,142.65,142.80,138.00,138.90,141.237237707485123708,6386,163,901941.00,5359,83.92,4.80,-3.75
20-September-2023,141.00,147.00,139.00,139.50,141.527029525981631017,16223,249,2295993.00,13509,83.27,8.00,-1.50
18-September-2023,140.00,141.30,137.00,138.25,139.449358341559723593,5065,141,706311.00,4309,85.07,4.30,-1.75
15-September-2023,135.40,140.40,135.00,137.80,138.398335087551430485,20902,242,2892802.00,18624,89.10,5.40,2.40
14-September-2023,133.95,137.50,129.60,135.40,135.225222146274777853,8778,116,1187007.00,7712,87.86,7.90,1.45
13-September-2023,133.20,134.50,131.15,134.00,133.447974449487308791,5949,111,793882.00,3937,66.18,3.35,0.80
12-September-2023,134.75,135.00,131.10,133.20,132.960552967389102693,19748,200,2625705.00,15962,80.83,3.90,-1.55
11-September-2023,133.90,133.90,131.10,132.75,132.110551771789556805,10131,162,1338412.00,6855,67.66,2.80,-1.15
8-September-2023,133.35,133.35,131.05,132.25,131.942339149400218102,7336,166,967929.00,5392,73.50,2.30,-1.10
7-September-2023,133.75,133.75,130.50,131.00,131.639238531155726620,9613,179,1265448.00,8391,87.29,3.25,-2.75
6-September-2023,131.40,134.00,130.90,132.10,132.195141441585424324,6257,112,827145.00,3661,58.51,3.10,0.70
5-September-2023,132.85,133.50,130.25,133.25,132.720418848167539267,7640,117,1013984.00,6296,82.41,3.25,0.40
4-September-2023,133.80,133.85,130.00,132.15,131.914594522909621377,15081,201,1989404.00,10056,66.68,3.85,-1.65
1-September-2023,134.40,134.40,129.10,131.55,131.688332555849271756,19293,256,2540663.00,14614,75.75,5.30,-2.85
31-August-2023,131.00,133.50,131.00,132.90,132.120506492112887648,9319,128,1231231.00,8981,96.37,2.50,1.90
30-August-2023,135.95,135.95,125.60,128.40,129.745925553319919517,19880,257,2579349.00,15080,75.86,10.35,-7.55
29-August-2023,134.90,135.00,132.00,133.50,133.323926380368098159,3260,94,434636.00,2310,70.86,3.00,-1.40
28-August-2023,133.70,136.90,131.45,133.65,132.787460389316432775,4418,100,586655.00,3306,74.83,5.45,-0.05
25-August-2023,137.90,137.90,130.10,132.65,132.266788939051918735,7088,184,937507.00,3828,54.01,7.80,-5.25
24-August-2023,135.00,136.00,132.50,134.55,134.114125826691538070,5897,158,790871.00,4118,69.83,3.50,-0.45
23-August-2023,134.90,136.70,130.15,134.50,133.334043006174153715,4697,135,626270.00,3457,73.60,6.55,-0.40
22-August-2023,135.95,135.95,131.45,133.40,133.394529712711530893,5082,119,677911.00,2685,52.83,4.50,-2.55
21-August-2023,137.00,137.20,133.00,133.25,134.097834645669291338,5080,120,681217.00,4298,84.61,4.20,-3.75
18-August-2023,138.90,138.90,134.05,134.65,136.279368108566581849,9432,159,1285387.00,6219,65.94,4.85,-4.25
17-August-2023,131.55,136.00,131.55,135.50,134.388526583397811429,9047,153,1215813.00,7772,85.91,4.45,3.95
16-August-2023,130.00,139.90,130.00,132.40,134.201114597987230819,18482,307,2480305.00,14236,77.03,9.90,2.40
14-August-2023,131.00,136.00,130.10,132.25,133.116263133851073549,8756,185,1165566.00,6788,77.52,5.90,1.25
11-August-2023,130.05,135.80,130.05,133.30,132.563063063063063063,3330,89,441435.00,2127,63.87,5.75,3.25
10-August-2023,132.10,132.70,129.00,132.00,131.299305019305019305,6475,108,850163.00,4266,65.88,3.70,-0.10
9-August-2023,132.50,132.50,129.00,129.30,129.785890384980087236,5273,126,684361.00,4418,83.79,3.50,-3.20
8-August-2023,133.00,133.75,129.00,130.05,130.877315767805681350,4858,115,635802.00,4240,87.28,4.75,-2.95
7-August-2023,134.95,134.95,130.00,131.85,131.887454057812655210,10067,155,1327711.00,7702,76.51,4.95,-3.10
4-August-2023,134.90,136.00,129.50,133.50,133.077372262773722627,4795,153,638106.00,4140,86.34,6.50,-1.40
3-August-2023,130.05,133.00,125.10,130.35,129.662023217247097844,3015,126,390931.00,2363,78.37,7.90,0.30
2-August-2023,129.20,131.95,128.00,130.30,130.423132530120481927,4150,120,541256.00,3034,73.11,3.95,1.10
1-August-2023,134.50,134.50,120.10,129.20,128.572162210023021073,16941,325,2178141.00,11174,65.96,14.40,-5.30
31-July-2023,133.80,134.60,131.05,132.30,132.245187068652379222,2753,130,364071.00,2228,80.93,3.55,-1.50
28-July-2023,130.05,135.00,130.05,133.90,132.848937844217151848,3813,127,506553.00,3019,79.18,4.95,3.85
27-July-2023,132.35,134.50,132.00,132.60,132.924725561944589649,1913,84,254285.00,1754,91.69,2.50,0.25
26-July-2023,131.10,135.80,131.10,132.35,132.634102098989375485,3859,125,511835.00,2810,72.82,4.70,1.25
25-July-2023,136.00,136.00,130.15,133.20,132.601041173686701372,2113,116,280186.00,1544,73.07,5.85,-2.80
24-July-2023,134.95,136.90,131.00,133.90,133.290458530006743088,5932,181,790679.00,4036,68.04,5.90,-1.05
21-July-2023,131.40,134.00,128.15,132.95,132.172960069444444444,4608,121,609053.00,3403,73.85,5.85,1.55
20-July-2023,132.80,134.45,130.50,131.70,132.344002695417789757,5936,128,785594.00,4840,81.54,3.95,-1.10
19-July-2023,136.60,137.80,116.25,130.80,128.994924997754423785,22266,361,2872201.00,13012,58.44,21.55,-5.80
18-July-2023,136.00,138.50,134.35,136.15,136.073529411764705882,3536,120,481156.00,2646,74.83,4.15,0.15
17-July-2023,136.95,137.95,135.00,137.00,136.760918708744009404,11059,236,1512439.00,8184,74.00,2.95,0.05
14-July-2023,134.85,138.00,132.00,134.25,134.705545187949880031,7502,138,1010561.00,5461,72.79,6.00,-0.60
