Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2024,25.00,25.00,25.00,25.00,25.000000000000000000,22,1,550.00,22,100.00,0.00,0.00
26-June-2024,25.00,25.00,25.00,25.00,25.000000000000000000,75,2,1875.00,75,100.00,0.00,0.00
25-June-2024,24.75,24.75,23.99,24.75,24.608401084010840108,738,9,18161.00,638,86.45,0.76,0.00
24-June-2024,24.75,24.75,24.75,24.75,24.748299319727891156,294,4,7276.00,294,100.00,0.00,0.00
21-June-2024,24.75,25.50,24.50,24.50,24.577723378212974296,817,70,20080.00,757,92.66,1.00,-0.25
20-June-2024,25.25,25.25,24.50,24.70,24.729729729729729729,111,63,2745.00,60,54.05,0.75,-0.55
19-June-2024,24.75,25.00,24.53,24.56,24.767346938775510204,735,66,18204.00,630,85.71,0.47,-0.19
18-June-2024,25.75,25.75,24.62,25.49,24.989664082687338501,774,88,19342.00,623,80.49,1.13,-0.26
14-June-2024,25.00,26.25,25.00,25.90,25.257672634271099744,1564,19,39503.00,1539,98.40,1.25,0.90
13-June-2024,26.00,26.00,25.00,25.00,25.077740863787375415,1505,17,37742.00,1453,96.54,1.00,-1.00
12-June-2024,27.69,27.69,26.31,26.31,26.906309751434034416,2092,15,56288.00,1612,77.06,1.38,-1.38
11-June-2024,28.55,28.55,26.60,27.69,26.845402766476810414,1229,10,32993.00,1129,91.86,1.95,-0.86
10-June-2024,28.49,28.49,26.03,27.99,27.004466501240694789,2015,11,54414.00,2010,99.75,2.46,-0.50
7-June-2024,27.05,27.40,27.05,27.39,27.236363636363636363,220,5,5992.00,220,100.00,0.35,0.34
6-June-2024,27.77,27.77,27.05,27.05,27.053097345132743362,113,5,3057.00,113,100.00,0.72,-0.72
5-June-2024,25.33,26.49,24.08,26.49,25.053097345132743362,339,7,8493.00,204,60.18,2.41,1.16
4-June-2024,26.70,26.70,25.33,25.33,26.126512651265126512,909,9,23749.00,709,78.00,1.37,-1.37
3-June-2024,26.99,26.99,26.00,26.66,26.625946969696969696,1056,11,28117.00,1054,99.81,0.99,-0.33
31-May-2024,26.33,26.33,25.12,25.75,25.502719033232628398,1655,22,42207.00,1655,100.00,1.21,-0.58
30-May-2024,25.80,25.80,25.09,25.09,25.797047970479704797,813,9,20973.00,813,100.00,0.71,-0.71
29-May-2024,23.00,24.79,22.94,24.68,23.394566623544631306,773,16,18084.00,773,100.00,1.85,1.68
28-May-2024,24.89,24.89,23.65,23.65,24.098369279326670173,1901,12,45811.00,1801,94.74,1.24,-1.24
27-May-2024,24.09,24.99,23.61,24.89,24.437198067632850241,414,10,10117.00,413,99.76,1.38,0.80
24-May-2024,25.86,25.86,24.09,24.09,24.092773745661091827,3169,13,76350.00,3169,100.00,1.77,-1.77
