Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-May-2017,2.60,2.60,2.49,2.49,2.543149683081423695,2051,5,5216.00,2051,100.00,0.11,-0.11
28-April-2017,2.62,2.62,2.62,2.62,2.600000000000000000,20,1,52.00,20,100.00,0.00,0.00
26-April-2017,2.60,2.75,2.50,2.75,2.539174779786740843,6471,14,16431.00,6471,100.00,0.25,0.15
25-April-2017,2.63,2.63,2.63,2.63,2.625000000000000000,40,2,105.00,40,100.00,0.00,0.00
24-April-2017,2.76,2.76,2.76,2.76,2.759375000000000000,320,3,883.00,320,100.00,0.00,0.00
19-April-2017,2.90,2.90,2.90,2.90,2.880000000000000000,25,1,72.00,25,100.00,0.00,0.00
18-April-2017,2.91,2.91,2.78,2.78,2.778443113772455089,501,3,1392.00,501,100.00,0.13,-0.13
17-April-2017,2.95,2.95,2.78,2.78,2.500000000000000000,2,2,5.00,2,100.00,0.17,-0.17
13-April-2017,2.90,2.90,2.81,2.81,2.828000000000000000,500,2,1414.00,500,100.00,0.09,-0.09
12-April-2017,2.95,2.95,2.95,2.95,2.948000000000000000,250,1,737.00,250,100.00,0.00,0.00
31-March-2017,3.42,3.42,3.10,3.10,3.090909090909090909,11,2,34.00,11,100.00,0.32,-0.32
24-March-2017,3.26,3.26,3.26,3.26,3.240000000000000000,25,1,81.00,25,100.00,0.00,0.00
13-February-2017,3.43,3.43,3.43,3.43,3.430000000000000000,1100,2,3773.00,1100,100.00,0.00,0.00
9-February-2017,3.61,3.61,3.61,3.61,3.610000000000000000,2100,5,7581.00,2100,100.00,0.00,0.00
8-February-2017,3.80,3.80,3.80,3.80,3.800000000000000000,400,3,1520.00,400,100.00,0.00,0.00
7-February-2017,3.80,3.80,3.80,3.80,3.800000000000000000,25,1,95.00,25,100.00,0.00,0.00
2-February-2017,3.82,3.82,3.74,3.75,3.743859649122807017,570,4,2134.00,570,100.00,0.08,-0.07
1-February-2017,3.60,3.72,3.60,3.72,3.675000000000000000,40,2,147.00,40,100.00,0.12,0.12
30-January-2017,3.31,3.58,3.31,3.58,3.313114754098360655,1220,10,4042.00,1220,100.00,0.27,0.27
24-January-2017,3.48,3.48,3.48,3.48,3.461538461538461538,39,2,135.00,39,100.00,0.00,0.00
23-January-2017,3.34,3.34,3.04,3.34,3.326208178438661710,1076,6,3579.00,1076,100.00,0.30,0.00
20-January-2017,3.19,3.19,3.19,3.19,3.189873417721518987,2291,7,7308.00,2291,100.00,0.00,0.00
19-January-2017,3.04,3.04,3.04,3.04,3.039518900343642611,1164,3,3538.00,1164,100.00,0.00,0.00
18-January-2017,2.90,2.90,2.90,2.90,2.899984230860206575,25366,10,73561.00,25366,100.00,0.00,0.00
17-January-2017,2.77,2.77,2.77,2.77,2.769970559371933267,5095,16,14113.00,5095,100.00,0.00,0.00
16-January-2017,2.62,2.64,2.62,2.64,2.636080870917573872,4501,7,11865.00,4501,100.00,0.02,0.02
13-January-2017,2.52,2.52,2.30,2.52,2.321386465456260315,67856,19,157520.00,67856,100.00,0.22,0.00
12-January-2017,2.40,2.40,2.40,2.40,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
11-January-2017,2.20,2.30,2.20,2.30,2.199600798403193612,501,2,1102.00,501,100.00,0.10,0.10
10-January-2017,2.20,2.20,2.20,2.20,2.199243379571248423,793,3,1744.00,793,100.00,0.00,0.00
9-January-2017,2.10,2.10,2.10,2.10,2.100000000000000000,2600,2,5460.00,2600,100.00,0.00,0.00
6-January-2017,2.10,2.10,2.10,2.10,2.100000000000000000,1000,2,2100.00,1000,100.00,0.00,0.00
5-January-2017,2.00,2.00,2.00,2.00,2.000000000000000000,10,1,20.00,10,100.00,0.00,0.00
4-January-2017,2.00,2.10,1.91,1.91,2.029900332225913621,301,3,611.00,301,100.00,0.19,-0.09
3-January-2017,2.00,2.00,2.00,2.00,2.000000000000000000,625,2,1250.00,625,100.00,0.00,0.00
2-January-2017,1.92,1.92,1.91,1.91,1.910645161290322580,3100,4,5923.00,3100,100.00,0.01,-0.01
30-December-2016,1.91,1.91,1.91,1.91,1.833333333333333333,6,1,11.00,6,100.00,0.00,0.00
28-December-2016,2.00,2.00,1.95,1.95,1.963601532567049808,1044,8,2050.00,1044,100.00,0.05,-0.05
27-December-2016,2.05,2.05,2.05,2.05,2.045977011494252873,174,1,356.00,174,100.00,0.00,0.00
26-December-2016,2.09,2.09,2.09,2.09,2.089871611982881597,701,5,1465.00,701,100.00,0.00,0.00
16-December-2016,2.19,2.19,2.19,2.19,2.190000000000000000,100,1,219.00,100,100.00,0.00,0.00
14-December-2016,2.19,2.19,2.19,2.19,2.188295165394402035,393,2,860.00,393,100.00,0.00,0.00
13-December-2016,2.30,2.30,2.30,2.30,2.300000000000000000,20,1,46.00,20,100.00,0.00,0.00
12-December-2016,2.40,2.40,2.40,2.40,2.399600399600399600,1001,3,2402.00,1001,100.00,0.00,0.00
9-December-2016,2.50,2.50,2.50,2.50,2.500000000000000000,500,1,1250.00,500,100.00,0.00,0.00
8-December-2016,2.70,2.70,2.61,2.61,2.576923076923076923,26,2,67.00,26,100.00,0.09,-0.09
7-December-2016,2.74,2.75,2.74,2.74,2.740740740740740740,27,3,74.00,27,100.00,0.01,0.00
6-December-2016,2.90,2.90,2.87,2.87,2.866666666666666666,30,2,86.00,30,100.00,0.03,-0.03
5-December-2016,3.02,3.02,3.02,3.02,3.000000000000000000,20,1,60.00,20,100.00,0.00,0.00
1-December-2016,3.17,3.17,3.17,3.17,3.100000000000000000,10,1,31.00,10,100.00,0.00,0.00
30-November-2016,3.64,3.64,3.33,3.33,3.348235294117647058,850,3,2846.00,850,100.00,0.31,-0.31
17-November-2016,3.48,3.50,3.48,3.50,3.483000000000000000,2000,3,6966.00,2000,100.00,0.02,0.02
16-November-2016,3.50,3.50,3.50,3.50,3.500000000000000000,2000,1,7000.00,2000,100.00,0.00,0.00
3-November-2016,3.68,3.68,3.68,3.68,3.680000000000000000,400,1,1472.00,400,100.00,0.00,0.00
2-November-2016,3.63,3.63,3.55,3.55,3.556363636363636363,550,2,1956.00,550,100.00,0.08,-0.08
30-October-2016,3.48,3.48,3.48,3.48,3.480000000000000000,100,1,348.00,100,100.00,0.00,0.00
28-October-2016,3.50,3.50,3.38,3.38,3.490196078431372549,51,2,178.00,51,100.00,0.12,-0.12
27-October-2016,3.34,3.34,3.34,3.34,3.333333333333333333,30,1,100.00,30,100.00,0.00,0.00
26-October-2016,3.26,3.26,3.26,3.26,3.233333333333333333,30,1,97.00,30,100.00,0.00,0.00
25-October-2016,3.48,3.48,3.17,3.17,3.173827160493827160,2025,4,6427.00,2025,100.00,0.31,-0.31
24-October-2016,3.33,3.33,3.33,3.33,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
21-October-2016,3.48,3.50,3.48,3.50,3.494098360655737704,3050,6,10657.00,3050,100.00,0.02,0.02
13-October-2016,3.34,3.34,3.34,3.34,3.200000000000000000,5,1,16.00,5,100.00,0.00,0.00
10-October-2016,3.51,3.51,3.51,3.51,3.508000000000000000,250,2,877.00,250,100.00,0.00,0.00
7-October-2016,3.69,3.69,3.69,3.69,3.680000000000000000,50,1,184.00,50,100.00,0.00,0.00
5-October-2016,3.38,3.54,3.38,3.54,3.380478087649402390,502,2,1697.00,502,100.00,0.16,0.16
4-October-2016,3.55,3.55,3.55,3.55,3.550000000000000000,60,2,213.00,60,100.00,0.00,0.00
30-September-2016,3.32,3.44,3.32,3.44,3.350000000000000000,100,2,335.00,100,100.00,0.12,0.12
29-September-2016,3.32,3.32,3.32,3.32,3.320000000000000000,50,1,166.00,50,100.00,0.00,0.00
21-September-2016,3.20,3.20,3.20,3.20,3.193548387096774193,31,1,99.00,31,100.00,0.00,0.00
19-September-2016,3.20,3.20,3.20,3.20,3.200000000000000000,30,1,96.00,30,100.00,0.00,0.00
8-September-2016,3.38,3.38,3.07,3.07,3.120000000000000000,700,4,2184.00,700,100.00,0.31,-0.31
6-September-2016,3.23,3.23,3.23,3.23,3.230000000000000000,300,1,969.00,300,100.00,0.00,0.00
29-August-2016,3.40,3.40,3.40,3.40,3.400000000000000000,30,1,102.00,30,100.00,0.00,0.00
24-August-2016,3.56,3.56,3.25,3.25,3.250155183116076970,1611,5,5236.00,1611,100.00,0.31,-0.31
23-August-2016,3.42,3.42,3.42,3.42,3.420000000000000000,600,3,2052.00,600,100.00,0.00,0.00
22-August-2016,3.59,3.59,3.59,3.59,3.580000000000000000,50,1,179.00,50,100.00,0.00,0.00
19-August-2016,3.42,3.42,3.42,3.42,3.420000000000000000,50,1,171.00,50,100.00,0.00,0.00
18-August-2016,3.60,3.60,3.60,3.60,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
17-August-2016,3.61,3.61,3.61,3.61,3.600000000000000000,50,1,180.00,50,100.00,0.00,0.00
16-August-2016,3.57,3.57,3.47,3.47,3.472727272727272727,110,2,382.00,110,100.00,0.10,-0.10
10-August-2016,3.42,3.42,3.42,3.42,3.420000000000000000,50,1,171.00,50,100.00,0.00,0.00
9-August-2016,3.30,3.30,3.30,3.30,3.300000000000000000,20,1,66.00,20,100.00,0.00,0.00
4-August-2016,3.21,3.21,2.92,3.15,2.934844192634560906,1059,8,3108.00,1047,98.87,0.29,-0.06
2-August-2016,3.10,3.35,3.07,3.07,3.094736842105263157,95,3,294.00,94,98.95,0.28,-0.03
1-August-2016,3.55,3.55,3.23,3.23,3.507692307692307692,1040,3,3648.00,1040,100.00,0.32,-0.32
28-July-2016,3.63,3.63,3.39,3.39,3.413333333333333333,225,2,768.00,225,100.00,0.24,-0.24
27-July-2016,3.55,3.55,3.52,3.52,3.545454545454545454,33,2,117.00,30,90.91,0.03,-0.03
26-July-2016,3.39,3.39,3.39,3.39,3.300000000000000000,10,1,33.00,10,100.00,0.00,0.00
25-July-2016,3.46,3.46,3.44,3.44,3.441333333333333333,750,3,2581.00,750,100.00,0.02,-0.02
22-July-2016,3.30,3.33,3.30,3.33,3.309090909090909090,55,3,182.00,55,100.00,0.03,0.03
21-July-2016,3.24,3.24,3.24,3.24,3.240000000000000000,25,1,81.00,25,100.00,0.00,0.00
20-July-2016,3.17,3.17,3.13,3.15,3.140601503759398496,1330,8,4177.00,1330,100.00,0.04,-0.02
19-July-2016,3.08,3.08,3.02,3.02,3.076635514018691588,535,4,1646.00,535,100.00,0.06,-0.06
18-July-2016,2.94,2.94,2.94,2.94,2.940000000000000000,3900,9,11466.00,3900,100.00,0.00,0.00
14-July-2016,3.00,3.00,2.80,2.80,2.849230769230769230,650,4,1852.00,600,92.31,0.20,-0.20
13-July-2016,2.90,3.08,2.87,2.87,2.878260869565217391,2530,3,7282.00,2530,100.00,0.21,-0.03
12-July-2016,3.04,3.04,2.78,3.02,2.988187187641980917,2201,8,6577.00,2201,100.00,0.26,-0.02
11-July-2016,2.91,2.92,2.91,2.92,2.915000000000000000,600,4,1749.00,600,100.00,0.01,0.01
8-July-2016,2.79,2.79,2.79,2.79,2.789790996784565916,2488,8,6941.00,2488,100.00,0.00,0.00
7-July-2016,2.66,2.66,2.66,2.66,2.660000000000000000,1800,5,4788.00,1800,100.00,0.00,0.00
5-July-2016,2.54,2.54,2.54,2.54,2.539285714285714285,280,2,711.00,280,100.00,0.00,0.00
4-July-2016,2.42,2.42,2.42,2.42,2.417910447761194029,201,1,486.00,201,100.00,0.00,0.00
1-July-2016,2.31,2.31,2.31,2.31,2.309936908517350157,2536,3,5858.00,2536,100.00,0.00,0.00
30-June-2016,2.10,2.20,2.00,2.20,2.022410660205935796,1651,7,3339.00,1500,90.85,0.20,0.10
22-June-2016,2.10,2.10,2.10,2.10,2.100000000000000000,50,1,105.00,50,100.00,0.00,0.00
20-June-2016,2.32,2.32,2.21,2.21,2.310747663551401869,1284,3,2967.00,1284,100.00,0.11,-0.11
17-June-2016,2.21,2.21,2.21,2.21,2.200000000000000000,50,1,110.00,50,100.00,0.00,0.00
15-June-2016,2.11,2.11,2.11,2.11,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
7-June-2016,2.01,2.01,2.01,2.01,2.000000000000000000,75,1,150.00,75,100.00,0.00,0.00
6-June-2016,1.94,2.11,1.91,2.11,1.946720394000447727,4467,11,8696.00,3967,88.81,0.20,0.17
2-June-2016,2.10,2.10,2.01,2.01,2.028148148148148148,675,4,1369.00,675,100.00,0.09,-0.09
31-May-2016,2.11,2.11,2.11,2.11,2.100000000000000000,70,1,147.00,70,100.00,0.00,0.00
26-May-2016,2.20,2.20,2.20,2.20,2.199004975124378109,201,1,442.00,201,100.00,0.00,0.00
23-May-2016,2.44,2.44,2.31,2.31,2.418166939443535188,1222,5,2955.00,1222,100.00,0.13,-0.13
20-May-2016,2.42,2.45,2.42,2.43,2.430000000000000000,300,4,729.00,300,100.00,0.03,0.01
19-May-2016,2.54,2.54,2.54,2.54,2.540000000000000000,100,2,254.00,100,100.00,0.00,0.00
18-May-2016,2.43,2.43,2.41,2.42,2.422222222222222222,225,3,545.00,225,100.00,0.02,-0.01
13-May-2016,2.32,2.32,2.32,2.32,2.285714285714285714,7,1,16.00,7,100.00,0.00,0.00
12-May-2016,2.42,2.66,2.42,2.43,2.431400282885431400,707,6,1719.00,707,100.00,0.24,0.01
11-May-2016,2.54,2.54,2.53,2.54,2.534777956126270733,3738,12,9475.00,3738,100.00,0.01,0.00
9-May-2016,2.50,2.50,2.42,2.42,2.415841584158415841,101,2,244.00,101,100.00,0.08,-0.08
6-May-2016,2.56,2.56,2.54,2.54,2.537037037037037037,162,2,411.00,162,100.00,0.02,-0.02
4-May-2016,2.44,2.68,2.44,2.44,2.455661664392905866,733,6,1800.00,422,57.57,0.24,0.00
3-May-2016,2.56,2.56,2.56,2.56,2.559805707346690953,3294,6,8432.00,3294,100.00,0.00,0.00
29-April-2016,2.58,2.69,2.58,2.69,2.689423076923076923,5200,5,13985.00,5200,100.00,0.11,0.11
28-April-2016,2.57,2.57,2.57,2.57,2.567164179104477611,201,1,516.00,201,100.00,0.00,0.00
27-April-2016,2.70,2.70,2.70,2.70,2.699177438307873090,851,3,2297.00,851,100.00,0.00,0.00
26-April-2016,2.84,2.84,2.84,2.84,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
25-April-2016,2.71,2.71,2.71,2.71,2.709090909090909090,550,3,1490.00,550,100.00,0.00,0.00
21-April-2016,2.85,2.85,2.85,2.85,2.833333333333333333,30,1,85.00,30,100.00,0.00,0.00
20-April-2016,3.00,3.00,3.00,3.00,3.000000000000000000,251,1,753.00,251,100.00,0.00,0.00
18-April-2016,3.15,3.15,3.15,3.15,3.150000000000000000,100,1,315.00,100,100.00,0.00,0.00
12-April-2016,3.00,3.00,3.00,3.00,3.000000000000000000,322,2,966.00,322,100.00,0.00,0.00
11-April-2016,3.15,3.15,3.15,3.15,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
7-April-2016,3.00,3.00,3.00,3.00,3.000000000000000000,10,1,30.00,10,100.00,0.00,0.00
6-April-2016,3.00,3.00,3.00,3.00,3.000000000000000000,10,1,30.00,10,100.00,0.00,0.00
30-March-2016,2.90,2.90,2.90,2.90,2.899987022537526495,23117,6,67039.00,23117,100.00,0.00,0.00
29-March-2016,3.05,3.05,3.05,3.05,3.040000000000000000,50,1,152.00,50,100.00,0.00,0.00
28-March-2016,2.77,2.91,2.77,2.91,2.909875359539789069,7301,4,21245.00,7301,100.00,0.14,0.14
21-March-2016,2.91,2.91,2.91,2.91,2.903225806451612903,31,1,90.00,31,100.00,0.00,0.00
18-March-2016,2.92,3.20,2.92,3.06,3.000000000000000000,10,2,30.00,10,100.00,0.28,0.14
17-March-2016,3.07,3.07,3.07,3.07,3.000000000000000000,5,1,15.00,5,100.00,0.00,0.00
16-March-2016,3.23,3.23,3.23,3.23,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
15-March-2016,3.39,3.39,3.39,3.39,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
14-March-2016,3.60,3.60,3.56,3.56,3.561520376175548589,2552,5,9089.00,2552,100.00,0.04,-0.04
11-March-2016,3.74,3.74,3.74,3.74,3.725490196078431372,51,2,190.00,51,100.00,0.00,0.00
10-March-2016,3.93,3.93,3.93,3.93,3.929203539823008849,1130,5,4440.00,1130,100.00,0.00,0.00
9-March-2016,4.13,4.13,4.13,4.13,4.129126213592233009,1030,3,4253.00,1030,100.00,0.00,0.00
8-March-2016,4.34,4.34,3.97,4.34,4.198795180722891566,166,3,697.00,166,100.00,0.37,0.00
3-March-2016,3.99,4.19,3.99,4.16,3.990566037735849056,106,3,423.00,106,100.00,0.20,0.17
2-March-2016,4.19,4.19,4.19,4.19,4.160000000000000000,25,1,104.00,25,100.00,0.00,0.00
1-March-2016,4.10,4.10,4.10,4.10,4.100000000000000000,20,1,82.00,20,100.00,0.00,0.00
29-February-2016,3.94,3.94,3.94,3.94,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
26-February-2016,3.78,3.78,3.78,3.78,3.750000000000000000,20,1,75.00,20,100.00,0.00,0.00
24-February-2016,3.70,3.70,3.64,3.64,3.648000000000000000,125,2,456.00,125,100.00,0.06,-0.06
23-February-2016,3.54,3.54,3.54,3.54,3.540000000000000000,800,2,2832.00,800,100.00,0.00,0.00
22-February-2016,3.60,3.60,3.60,3.60,3.600000000000000000,20,1,72.00,20,100.00,0.00,0.00
19-February-2016,3.44,3.44,3.44,3.44,3.433333333333333333,30,1,103.00,30,100.00,0.00,0.00
18-February-2016,3.30,3.30,3.30,3.30,3.300000000000000000,30,1,99.00,30,100.00,0.00,0.00
15-February-2016,3.15,3.15,2.85,3.15,2.898858075040783034,1226,9,3554.00,1226,100.00,0.30,0.00
12-February-2016,3.00,3.00,3.00,3.00,3.000000000000000000,200,1,600.00,200,100.00,0.00,0.00
11-February-2016,3.14,3.14,3.14,3.14,3.140000000000000000,300,3,942.00,300,100.00,0.00,0.00
10-February-2016,3.30,3.30,3.30,3.30,3.285714285714285714,21,1,69.00,21,100.00,0.00,0.00
9-February-2016,3.21,3.21,3.21,3.21,3.208333333333333333,48,1,154.00,48,100.00,0.00,0.00
8-February-2016,3.37,3.37,3.37,3.37,3.369523809523809523,1050,3,3538.00,1050,100.00,0.00,0.00
4-February-2016,3.54,3.54,3.54,3.54,3.540000000000000000,700,1,2478.00,700,100.00,0.00,0.00
3-February-2016,3.47,3.47,3.28,3.40,3.292471685542971352,1501,6,4942.00,1501,100.00,0.19,-0.07
2-February-2016,3.34,3.34,3.34,3.34,3.320000000000000000,25,1,83.00,25,100.00,0.00,0.00
29-January-2016,3.21,3.21,3.21,3.21,3.209580838323353293,1002,3,3216.00,1002,100.00,0.00,0.00
28-January-2016,3.22,3.22,3.22,3.22,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
27-January-2016,3.14,3.14,3.14,3.14,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
25-January-2016,3.08,3.08,3.08,3.08,3.079463364293085655,969,2,2984.00,969,100.00,0.00,0.00
21-January-2016,2.94,2.94,2.94,2.94,2.938144329896907216,291,3,855.00,291,100.00,0.00,0.00
18-January-2016,3.09,3.09,3.09,3.09,3.075000000000000000,40,2,123.00,40,100.00,0.00,0.00
14-January-2016,3.29,3.29,3.25,3.25,3.256666666666666666,600,3,1954.00,600,100.00,0.04,-0.04
13-January-2016,3.23,3.23,3.23,3.23,3.230000000000000000,700,1,2261.00,700,100.00,0.00,0.00
