Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-June-2024,2161.45,2188.60,2109.10,2126.85,2127.133867701653729328,59260,4132,126053953.00,30439,51.37,79.50,-34.60
6-June-2024,2174.95,2179.75,2138.50,2156.30,2158.711121006345318935,8983,1192,19391702.00,2466,27.45,41.25,-18.65
5-June-2024,2100.10,2187.90,2100.10,2155.35,2153.125105723146320834,14188,1833,30548539.00,8322,58.66,87.80,55.25
4-June-2024,2130.60,2148.25,1935.85,2092.20,2077.865967660434562910,23748,3655,49345161.00,4399,18.52,212.40,-38.40
3-June-2024,2189.00,2198.20,2110.00,2125.05,2139.929562773447686379,34513,3879,73855389.00,13893,40.25,88.20,-63.95
31-May-2024,2140.00,2200.00,2101.00,2146.05,2144.493982157339821573,61650,5654,132208054.00,26594,43.14,99.00,6.05
30-May-2024,2119.95,2185.00,2082.00,2093.75,2137.801753251419127685,69585,7014,148758935.00,27889,40.08,103.00,-26.20
29-May-2024,2114.00,2172.85,2090.05,2102.85,2129.488664299371756350,14644,2224,31184232.00,5158,35.22,82.80,-11.15
28-May-2024,2115.00,2141.80,2101.00,2113.95,2122.409528437225230228,43218,3391,91726295.00,15571,36.03,40.80,-1.05
27-May-2024,2075.35,2123.05,2064.55,2115.00,2101.639607968467028869,46935,3741,98640455.00,22039,46.96,58.50,39.65
24-May-2024,2095.05,2121.25,2055.65,2063.45,2093.622681904532159334,33163,3898,69430809.00,14311,43.15,65.60,-31.60
23-May-2024,2119.95,2119.95,2086.70,2100.05,2096.889080956496686833,10413,1234,21834906.00,4185,40.19,33.25,-19.90
22-May-2024,2100.00,2137.00,2084.25,2106.80,2109.617074412627597410,41243,4124,87006937.00,12936,31.37,52.75,6.80
21-May-2024,2111.55,2150.45,2080.00,2085.00,2112.382368148914167528,15472,1977,32682780.00,6531,42.21,70.45,-26.55
18-May-2024,2100.05,2125.00,2100.00,2111.55,2113.578360290016731734,7172,977,15158584.00,4865,67.83,25.00,11.50
17-May-2024,2122.25,2138.50,2075.00,2093.50,2107.449224681360143560,21733,3407,45801194.00,9000,41.41,63.50,-28.75
16-May-2024,2279.90,2294.90,2063.75,2092.10,2151.352205724324172794,107017,9774,230231259.00,41315,38.61,231.15,-187.80
15-May-2024,2282.85,2282.85,2180.30,2190.65,2218.749702229028415858,11754,2367,26079184.00,5658,48.14,102.55,-92.20
14-May-2024,2221.95,2278.50,2185.00,2247.45,2246.941132245695812344,13301,2222,29886564.00,4428,33.29,93.50,25.50
13-May-2024,2230.05,2251.45,2171.00,2179.65,2200.090900455927051671,10528,2587,23162557.00,3840,36.47,80.45,-50.40
10-May-2024,2189.65,2252.30,2156.80,2238.15,2217.067005177220230983,10044,1968,22268221.00,3544,35.28,95.50,48.50
9-May-2024,2181.05,2226.55,2139.75,2167.85,2184.243472222222222222,7200,1828,15726553.00,1881,26.12,86.80,-13.20
8-May-2024,2251.15,2251.15,2160.45,2180.00,2186.640792291220556745,13076,2857,28592515.00,5557,42.50,90.70,-71.15
7-May-2024,2282.70,2301.80,2195.50,2217.50,2242.756435237411547533,9751,1454,21869118.00,3875,39.74,106.30,-65.20
6-May-2024,2315.00,2329.95,2260.00,2283.90,2275.280559268016860285,9727,1117,22131654.00,5405,55.57,69.95,-31.10
3-May-2024,2347.30,2350.00,2305.00,2314.30,2324.603885443268879970,10964,2106,25486957.00,4171,38.04,45.00,-33.00
2-May-2024,2376.50,2399.95,2326.85,2334.05,2346.845967512111712738,28072,2860,65880660.00,21693,77.28,73.10,-42.45
30-April-2024,2381.20,2420.00,2356.85,2366.00,2388.018609112709832134,10425,1652,24895094.00,5062,48.56,63.15,-15.20
29-April-2024,2360.85,2398.60,2355.10,2383.80,2368.730235705424608097,8867,982,21003531.00,5605,63.21,43.50,22.95
26-April-2024,2418.45,2450.00,2360.00,2368.25,2402.820040310970342643,10419,1947,25034982.00,4678,44.90,90.00,-50.20
25-April-2024,2389.20,2420.00,2357.45,2398.80,2393.548220973782771535,8544,1398,20450476.00,3170,37.10,62.55,9.60
24-April-2024,2390.25,2440.00,2375.00,2400.05,2405.100487329434697855,10260,1594,24676331.00,3619,35.27,65.00,9.80
23-April-2024,2347.10,2488.65,2347.10,2393.90,2417.054443620789061856,12141,1229,29345458.00,4975,40.98,141.55,46.80
22-April-2024,2348.85,2373.25,2324.75,2337.85,2344.235772357723577235,12546,1389,29410782.00,3297,26.28,48.50,-11.00
19-April-2024,2350.00,2409.10,2300.10,2335.70,2361.017907774958961349,13402,2353,31642362.00,5339,39.84,109.00,-14.30
18-April-2024,2283.25,2420.00,2283.25,2397.40,2371.782262792060966418,35823,4319,84964356.00,18474,51.57,136.75,114.15
16-April-2024,2223.45,2303.90,2223.45,2282.15,2278.042908224076281287,10068,1577,22935336.00,4697,46.65,80.45,58.70
15-April-2024,2250.05,2297.10,2241.55,2264.70,2269.349865501008742434,11896,1447,26996186.00,4210,35.39,55.55,14.65
12-April-2024,2359.75,2359.75,2307.70,2319.00,2331.168048645660585959,7236,992,16868332.00,3531,48.80,52.05,-40.75
10-April-2024,2352.15,2385.80,2323.05,2367.70,2358.472332285831397731,7319,1177,17261659.00,2647,36.17,62.75,15.55
9-April-2024,2386.00,2405.70,2350.00,2362.70,2383.789249639249639249,27720,2921,66078638.00,11298,40.76,55.70,-23.30
8-April-2024,2374.95,2382.00,2350.00,2359.35,2364.879927297512211745,17606,1499,41636076.00,7096,40.30,32.00,-15.60
5-April-2024,2333.30,2374.50,2328.90,2344.90,2351.855922551252847380,12292,1797,28909013.00,2673,21.75,45.60,11.60
4-April-2024,2350.10,2377.15,2295.05,2333.00,2329.057091788455472610,9511,1508,22151662.00,4071,42.80,82.10,-17.10
3-April-2024,2395.85,2395.85,2305.65,2333.70,2353.350066209221138798,24921,2435,58647837.00,10192,40.90,90.20,-62.15
2-April-2024,2313.55,2417.15,2311.95,2396.75,2365.784869249915496420,32543,3446,76989737.00,18518,56.90,105.20,83.20
1-April-2024,2302.30,2382.75,2296.65,2312.35,2327.894019396551724137,18560,2095,43205713.00,6926,37.32,86.10,10.05
28-March-2024,2374.75,2374.75,2253.05,2297.35,2289.233084106350634442,32233,3423,73788850.00,11738,36.42,121.70,-77.40
27-March-2024,2270.05,2364.50,2270.05,2333.00,2322.597588176180788744,40799,4559,94759659.00,11900,29.17,94.45,62.95
26-March-2024,2175.00,2262.00,2141.50,2248.80,2162.743712300748747546,825779,18874,1785948340.00,378491,45.83,120.50,73.80
22-March-2024,2150.00,2272.40,2150.00,2212.55,2204.458130281217865605,22367,3258,49307115.00,11251,50.30,122.40,62.55
21-March-2024,2145.00,2158.40,2090.80,2134.35,2129.879602813405047579,4834,1017,10295838.00,1081,22.36,67.60,-10.65
20-March-2024,2099.70,2144.00,2076.65,2132.70,2095.766305830983353042,10993,1535,23038759.00,4800,43.66,67.35,33.00
19-March-2024,2146.15,2170.00,2096.80,2105.45,2140.259830584039233169,11215,1923,24003014.00,4663,41.58,73.20,-40.70
18-March-2024,2216.75,2220.75,2135.00,2145.35,2194.135610578950539189,16599,1892,36420457.00,7462,44.95,85.75,-71.40
15-March-2024,2148.35,2239.75,2107.70,2184.15,2184.672222816780821917,37376,4644,81654309.00,16588,44.38,132.05,35.80
14-March-2024,2017.90,2145.00,2017.00,2131.55,2111.510945306337102287,30424,3935,64240609.00,6067,19.94,128.00,113.65
13-March-2024,2127.45,2127.45,2021.00,2059.00,2067.252718550106609808,18760,3403,38781661.00,10226,54.51,106.45,-68.45
12-March-2024,2156.80,2195.95,2131.50,2141.90,2154.927029685782072796,17281,2496,37239294.00,9560,55.32,64.45,-14.90
11-March-2024,2165.95,2200.25,2136.65,2162.30,2176.098098723556190306,11203,1487,24378827.00,4844,43.24,63.60,-3.65
7-March-2024,2151.05,2180.15,2146.00,2154.60,2156.466566866267465069,4008,641,8643118.00,1437,35.85,34.15,3.55
6-March-2024,2178.40,2200.00,2121.40,2135.25,2163.410863319195512381,14618,2344,31624740.00,6488,44.38,78.60,-43.15
5-March-2024,2172.80,2199.95,2144.00,2161.15,2172.929069455618128184,7458,1132,16205705.00,4010,53.77,55.95,-11.65
4-March-2024,2167.85,2213.40,2144.20,2159.60,2186.563233376792698826,12272,1862,26833504.00,5834,47.54,69.20,-8.25
2-March-2024,2178.00,2178.00,2126.30,2146.85,2140.212218649517684887,622,155,1331212.00,496,79.74,51.70,-31.15
1-March-2024,2163.95,2182.90,2110.40,2147.70,2157.347450876261285183,7532,1300,16249141.00,2449,32.51,72.50,-16.25
29-February-2024,2087.00,2150.10,2053.85,2135.45,2118.047307229720700253,14966,1851,31698696.00,5246,35.05,96.25,48.45
28-February-2024,2110.00,2120.65,2030.00,2052.85,2059.183677229182019159,5428,871,11177249.00,2244,41.34,90.65,-57.15
27-February-2024,2104.70,2119.95,2081.60,2097.55,2104.889316167864905534,5981,1229,12589343.00,2510,41.97,38.35,-7.15
26-February-2024,2151.70,2160.85,2033.00,2064.85,2100.697987653331195382,12473,1782,26202006.00,6402,51.33,127.85,-86.85
23-February-2024,2218.85,2218.85,2147.45,2153.45,2166.105588931367194611,5493,851,11898418.00,2694,49.04,71.40,-65.40
22-February-2024,2208.10,2213.05,2181.10,2187.45,2196.996697593961314672,6359,1216,13970702.00,2302,36.20,31.95,-20.65
21-February-2024,2195.15,2233.00,2182.65,2189.85,2206.746989994912667458,5897,986,13013187.00,1761,29.86,50.35,-5.30
20-February-2024,2242.25,2242.25,2178.05,2191.55,2195.087064676616915422,3216,615,7059400.00,1332,41.42,64.20,-50.70
19-February-2024,2246.30,2246.30,2213.30,2220.65,2224.256385772260682740,4189,978,9317410.00,1764,42.11,33.00,-25.65
16-February-2024,2228.30,2250.00,2204.95,2215.05,2228.017285405617756825,5091,1014,11342836.00,2422,47.57,45.05,-13.25
15-February-2024,2190.70,2222.00,2180.00,2210.00,2200.608586972504043523,6801,1311,14966339.00,2866,42.14,42.00,19.30
14-February-2024,2179.85,2215.00,2125.20,2204.15,2171.194651361582610819,8189,1630,17779913.00,2986,36.46,89.80,24.30
13-February-2024,2199.85,2204.90,2143.10,2176.95,2173.276450511945392491,19338,3466,42026820.00,8298,42.91,61.80,-22.90
12-February-2024,2243.20,2248.00,2191.10,2208.30,2222.217699876337437496,18599,2817,41331027.00,8441,45.38,56.90,-34.90
9-February-2024,2251.00,2285.70,2196.00,2243.35,2235.362334142821947699,28413,4868,63513350.00,11259,39.63,89.70,-7.65
8-February-2024,2200.00,2297.00,2170.70,2248.95,2233.279336143541303436,45311,4923,101192120.00,16964,37.44,126.30,48.95
7-February-2024,2120.85,2152.75,2077.75,2128.10,2111.384731861198738170,7925,1253,16732724.00,2587,32.64,75.00,7.25
6-February-2024,2052.55,2106.00,2034.10,2096.20,2078.934608030592734225,7845,1176,16309242.00,2306,29.39,71.90,43.65
5-February-2024,2075.05,2075.10,2031.00,2057.05,2059.049401614249930420,14372,1726,29592658.00,7227,50.29,44.10,-18.00
2-February-2024,2083.85,2083.85,2020.00,2037.05,2036.696209864283349884,36252,1091,73834311.00,32232,88.91,63.85,-46.80
1-February-2024,2057.50,2105.40,2030.70,2044.35,2062.556016784731308938,22163,3315,45712429.00,5770,26.03,74.70,-13.15
31-January-2024,2057.15,2082.10,1980.00,1999.55,2031.127664143447683470,18627,3438,37833815.00,8413,45.17,102.10,-57.60
30-January-2024,2075.15,2106.00,2045.75,2057.00,2057.639512972894622409,20697,2498,42586965.00,14384,69.50,60.25,-18.15
29-January-2024,2032.15,2121.35,2021.70,2096.45,2071.879691358024691358,16200,3047,33564451.00,12401,76.55,99.65,64.30
25-January-2024,2072.55,2083.50,2025.85,2031.70,2060.364043640832872856,403567,2082,831494936.00,399504,98.99,57.65,-40.85
24-January-2024,2158.20,2165.75,2056.45,2061.65,2099.078161730136342266,8508,1909,17858957.00,3377,39.69,109.30,-96.55
23-January-2024,2198.85,2203.85,2135.00,2141.20,2167.698658496190791652,12076,1648,26177129.00,6598,54.64,68.85,-57.65
20-January-2024,2160.45,2200.50,2160.35,2169.05,2185.495603517186250999,1251,249,2734055.00,552,44.12,40.15,8.60
19-January-2024,2191.65,2191.65,2151.00,2157.30,2164.540717401841977702,4126,594,8930895.00,1405,34.05,40.65,-34.35
18-January-2024,2180.95,2194.15,2121.05,2142.50,2151.310735198438516590,15370,2404,33065646.00,5379,35.00,73.10,-38.45
17-January-2024,2220.70,2226.40,2190.10,2200.80,2202.366662631642658273,8261,1128,18193751.00,4478,54.21,36.30,-19.90
16-January-2024,2202.10,2257.65,2177.40,2222.60,2225.495170571311138512,9732,1056,21658519.00,3343,34.35,80.25,20.50
15-January-2024,2225.15,2250.25,2177.80,2187.85,2205.569662387066096053,12618,1438,27829878.00,3790,30.04,72.45,-37.30
12-January-2024,2246.30,2253.85,2184.80,2221.00,2219.117525183967993141,13997,1208,31060988.00,9323,66.61,69.05,-25.30
11-January-2024,2144.80,2260.00,2136.10,2218.35,2222.986473659231134314,37926,3819,84308985.00,16681,43.98,123.90,73.55
10-January-2024,2051.15,2165.80,2051.15,2150.50,2115.351242744456020241,13438,1972,28426090.00,5286,39.34,114.65,99.35
9-January-2024,2040.60,2079.90,2005.20,2050.40,2045.315684389558529912,13523,1706,27658804.00,6154,45.51,74.70,9.80
8-January-2024,2096.55,2096.55,1990.70,2000.40,2013.043544545021438780,10495,889,21126892.00,6947,66.19,105.85,-96.15
5-January-2024,2109.85,2109.85,2051.15,2055.50,2067.052922814982973893,7048,715,14568589.00,4692,66.57,58.70,-54.35
4-January-2024,2146.15,2166.05,2061.05,2069.75,2100.203690303907380607,19348,1626,40634741.00,9949,51.42,105.00,-76.40
3-January-2024,2109.85,2175.40,2078.55,2155.50,2122.905493280485539109,16147,1373,34278555.00,3852,23.86,96.85,45.65
2-January-2024,1994.85,2169.00,1990.80,2103.15,2095.519591231600127078,37772,3021,79151966.00,14299,37.86,178.20,108.30
1-January-2024,1981.05,2006.95,1969.85,1977.65,1982.482137357560825377,6494,992,12874239.00,3212,49.46,37.10,-3.40
29-December-2023,2002.70,2002.70,1974.80,1983.05,1983.676297386823702613,5434,605,10779297.00,2597,47.79,27.90,-19.65
28-December-2023,2005.15,2014.45,1964.65,1994.70,1981.428177041588743432,22458,2209,44498914.00,10257,45.67,49.80,-10.45
27-December-2023,1924.75,2030.00,1924.75,2005.05,1994.767330594414686151,19229,1541,38357381.00,9385,48.81,105.25,80.30
26-December-2023,1933.00,1940.00,1912.00,1925.65,1925.146643366826853065,6867,599,13219982.00,3964,57.73,28.00,-7.35
22-December-2023,1901.10,1938.00,1890.05,1931.75,1926.076833735370320736,11193,1598,21558578.00,6478,57.88,47.95,30.65
21-December-2023,1882.30,1940.00,1849.95,1909.90,1894.513477975016436554,10647,1408,20170885.00,2693,25.29,90.05,27.60
20-December-2023,1944.25,1955.00,1878.00,1882.75,1928.725962674226317032,8466,844,16328594.00,2479,29.28,77.00,-61.50
19-December-2023,1936.45,1951.30,1926.00,1941.50,1941.542554548934541278,7837,936,15215869.00,4074,51.98,25.30,5.05
18-December-2023,1925.60,1945.00,1886.00,1928.60,1922.327124641164296682,14979,1488,28794538.00,7018,46.85,59.00,3.00
15-December-2023,1897.05,1936.35,1839.85,1887.80,1881.098359664373724393,66145,6727,124425251.00,26955,40.75,96.50,-9.25
14-December-2023,1853.45,1897.00,1820.15,1887.15,1866.411494882415363023,58426,5649,109046958.00,33479,57.30,76.85,33.70
13-December-2023,1856.90,1877.75,1848.10,1860.60,1861.772494531716046927,40232,3630,74902831.00,23901,59.41,29.65,3.70
12-December-2023,1849.05,2037.75,1832.30,1849.45,1834.404756336317755542,17325520,60617,31782016294.00,15428138,89.05,205.45,0.40
11-December-2023,1952.15,1954.00,1901.65,1918.75,1918.988238157040882543,12328,1778,23657287.00,6531,52.98,52.35,-33.40
8-December-2023,2000.35,2016.30,1944.40,1953.40,1982.781559633027522935,10900,1757,21612319.00,7196,66.02,71.90,-46.95
7-December-2023,1953.05,2005.00,1947.65,1997.90,1989.632430370087752766,13105,1609,26074133.00,6958,53.09,57.35,44.85
6-December-2023,1950.05,2016.00,1941.10,1952.45,1977.314311594202898550,6624,966,13097730.00,2090,31.55,74.90,2.40
5-December-2023,1947.15,1962.35,1907.50,1948.10,1942.761799000555247084,5403,795,10496742.00,2018,37.35,54.85,0.95
4-December-2023,1922.05,1973.50,1893.50,1917.00,1942.521240114773602071,14289,2188,27756686.00,6466,45.25,80.00,-5.05
1-December-2023,1899.95,1936.00,1897.70,1917.20,1922.495292439372325249,3505,616,6738346.00,1385,39.51,38.30,17.25
30-November-2023,1924.95,1924.95,1847.40,1884.60,1885.846042216358839050,7580,907,14294713.00,2944,38.84,77.55,-40.35
29-November-2023,1890.15,1933.35,1888.60,1898.25,1912.823566677225213810,3157,527,6038784.00,1775,56.22,44.75,8.10
28-November-2023,1907.05,1934.90,1887.00,1896.15,1910.206055578598092077,12055,1783,23027534.00,5421,44.97,47.90,-10.90
24-November-2023,1983.95,1983.95,1902.95,1915.55,1924.908961929534168834,4229,838,8140440.00,1869,44.19,81.00,-68.40
23-November-2023,1948.95,1948.95,1918.45,1933.65,1932.934819897084048027,2915,554,5634505.00,1023,35.09,30.50,-15.30
22-November-2023,1952.95,1960.75,1912.50,1934.15,1939.543675186023940472,6182,943,11990259.00,2601,42.07,48.25,-18.80
21-November-2023,2028.95,2039.95,1924.40,1943.95,1984.448758923504286269,33479,3924,66437360.00,14355,42.88,115.55,-85.00
20-November-2023,1922.00,2034.95,1922.00,2013.20,2002.581352630114110770,35930,3138,71952748.00,8627,24.01,112.95,91.20
17-November-2023,1865.05,1924.80,1865.05,1918.10,1907.475788331912915472,25814,2842,49239580.00,17850,69.15,59.75,53.05
16-November-2023,1845.05,1895.40,1845.05,1874.10,1877.429888084265964450,6076,706,11407264.00,3342,55.00,50.35,29.05
15-November-2023,1835.05,1885.00,1835.05,1862.30,1861.795090439276485788,3870,607,7205147.00,1732,44.75,49.95,27.25
13-November-2023,1838.05,1859.75,1813.25,1832.05,1841.622645224811289793,15235,1254,28057121.00,8392,55.08,46.50,-6.00
12-November-2023,1849.95,1851.75,1834.00,1838.05,1842.618404907975460122,815,258,1501734.00,648,79.51,17.75,-11.90
10-November-2023,1817.55,1850.00,1810.00,1829.10,1836.945439515017911270,3629,405,6666275.00,1360,37.48,40.00,11.55
9-November-2023,1845.10,1854.00,1803.00,1816.25,1835.489831158864159631,5212,552,9566573.00,2362,45.32,51.00,-28.85
8-November-2023,1785.05,1878.15,1785.05,1842.90,1854.407261981865284974,24704,2924,45811277.00,11412,46.19,93.10,57.85
7-November-2023,1763.90,1809.95,1760.15,1793.45,1794.743714710252600297,16825,2190,30196563.00,7809,46.41,49.80,29.55
6-November-2023,1765.00,1770.25,1732.65,1762.40,1746.839455643098332139,9773,1550,17071862.00,3501,35.82,37.60,-2.60
3-November-2023,1808.15,1816.00,1763.60,1775.40,1788.607556716174310429,12254,1422,21917597.00,7114,58.05,52.40,-32.75
2-November-2023,1754.45,1825.20,1735.25,1803.45,1787.863925883034163288,17270,2753,30876410.00,10572,61.22,89.95,49.00
1-November-2023,1734.35,1752.05,1685.00,1744.50,1721.352607307555870876,5638,876,9704986.00,1649,29.25,67.05,10.15
31-October-2023,1762.00,1782.85,1736.00,1741.10,1749.135105204872646733,4515,744,7897345.00,1631,36.12,46.85,-20.90
30-October-2023,1763.00,1766.80,1716.90,1753.30,1738.676857230204830327,3271,592,5687212.00,1419,43.38,49.90,-9.70
27-October-2023,1704.90,1780.20,1704.90,1755.20,1740.985416120862806741,11451,1420,19936024.00,7343,64.13,75.30,50.30
26-October-2023,1737.25,1737.25,1690.00,1703.45,1702.497249259415996614,14178,2303,24138006.00,7848,55.35,47.25,-33.80
25-October-2023,1753.30,1754.05,1707.00,1729.20,1725.143229921716439547,3449,662,5950019.00,1772,51.38,47.05,-24.10
23-October-2023,1797.00,1803.65,1742.50,1749.25,1767.656073256127120926,3713,712,6563307.00,2289,61.65,61.15,-47.75
20-October-2023,1797.70,1814.00,1782.85,1797.40,1800.523359168926357476,135343,711,243688233.00,133755,98.83,31.15,-0.30
19-October-2023,1785.05,1814.00,1785.05,1800.55,1797.815833333333333333,1200,293,2157379.00,510,42.50,28.95,15.50
18-October-2023,1818.95,1846.00,1795.45,1799.25,1826.060150375939849624,5453,691,9957506.00,2510,46.03,50.55,-19.70
17-October-2023,1815.00,1823.00,1800.00,1809.10,1809.319577149827200650,4919,892,8900043.00,3050,62.00,23.00,-5.90
16-October-2023,1791.00,1828.00,1773.65,1815.45,1816.099251139570219231,18428,2506,33467077.00,13063,70.89,54.35,24.45
13-October-2023,1767.05,1794.80,1767.05,1789.55,1778.883748517200474495,1686,318,2999198.00,929,55.10,27.75,22.50
12-October-2023,1780.00,1803.65,1766.75,1774.15,1781.887808526551982049,2674,418,4764768.00,1182,44.20,36.90,-5.85
11-October-2023,1770.55,1789.70,1767.00,1775.05,1779.364079822616407982,2255,323,4012466.00,1276,56.59,22.70,4.50
10-October-2023,1776.05,1800.00,1767.45,1770.40,1783.739267962042476276,6639,806,11842245.00,4275,64.39,32.55,-5.65
9-October-2023,1751.00,1800.00,1751.00,1770.50,1779.152979821679962458,2131,337,3791375.00,1127,52.89,49.00,19.50
6-October-2023,1770.05,1805.00,1748.00,1798.70,1773.411873690994038988,12414,1900,22015135.00,6211,50.03,57.00,28.65
5-October-2023,1810.00,1812.75,1770.50,1776.80,1782.779896013864818024,3462,465,6171984.00,1574,45.46,42.25,-33.20
4-October-2023,1798.00,1818.50,1768.10,1807.25,1803.549725733365132363,16772,2095,30249136.00,10562,62.97,50.40,9.25
3-October-2023,1796.95,1805.45,1764.20,1799.35,1791.281234278047962435,5963,871,10681410.00,2558,42.90,41.25,2.40
29-September-2023,1767.00,1845.05,1763.00,1793.15,1801.141200573652939971,48810,4815,87913702.00,28902,59.21,82.05,26.15
28-September-2023,1742.05,1766.90,1742.05,1764.60,1761.180568948891031822,4148,783,7305377.00,2890,69.67,24.85,22.55
27-September-2023,1871.00,1871.00,1743.00,1755.75,1807.157674174960712414,3818,348,6899728.00,2790,73.07,128.00,-115.25
26-September-2023,1786.30,1786.30,1746.80,1750.30,1767.673226307612635939,3862,424,6826754.00,2441,63.21,39.50,-36.00
25-September-2023,1755.95,1764.80,1722.05,1739.80,1736.378416972664218686,4902,808,8511727.00,2141,43.68,42.75,-16.15
22-September-2023,1756.25,1756.25,1719.00,1751.60,1740.666781500301438291,11611,1791,20210882.00,6437,55.44,37.25,-4.65
21-September-2023,1701.30,1748.00,1699.05,1740.15,1726.431721871486638415,11563,1481,19962730.00,5729,49.55,48.95,38.85
20-September-2023,1725.05,1731.45,1695.00,1708.25,1705.384773997503934017,18429,2976,31428536.00,9609,52.14,36.45,-16.80
18-September-2023,1765.05,1769.20,1730.00,1734.95,1742.664880254563724669,5971,819,10405452.00,3026,50.68,39.20,-30.10
15-September-2023,1789.95,1796.00,1762.10,1764.70,1772.134963023829087921,4868,602,8626753.00,2874,59.04,33.90,-25.25
14-September-2023,1820.00,1837.00,1785.00,1796.95,1806.417089969088378314,55319,737,99929187.00,52533,94.96,52.00,-23.05
13-September-2023,1785.00,1819.00,1776.50,1810.55,1800.722728867064188004,5702,686,10267721.00,2331,40.88,42.50,25.55
12-September-2023,1768.10,1797.00,1765.25,1783.15,1782.261945936106307454,10987,1203,19581712.00,6425,58.48,31.75,15.05
11-September-2023,1757.00,1790.00,1751.60,1768.00,1768.647560349255264509,19470,2355,34435568.00,10456,53.70,38.40,11.00
8-September-2023,1774.00,1782.95,1752.00,1756.95,1760.682889733840304182,6575,858,11576490.00,3387,51.51,30.95,-17.05
7-September-2023,1780.20,1807.50,1772.40,1778.15,1779.811470408785845027,4917,786,8751333.00,2497,50.78,35.10,-2.05
6-September-2023,1760.00,1802.70,1760.00,1791.75,1785.866493577480185843,7318,978,13068971.00,3636,49.69,42.70,31.75
5-September-2023,1750.00,1780.00,1736.90,1770.70,1764.270800173636232093,13822,1478,24385751.00,9086,65.74,43.10,20.70
4-September-2023,1735.05,1755.85,1705.00,1750.75,1734.151869486066377258,28564,3476,49534314.00,13365,46.79,50.85,15.70
1-September-2023,1800.05,1812.00,1680.50,1725.45,1745.269398991458269013,38868,5049,67835131.00,18927,48.70,131.50,-74.60
31-August-2023,1778.60,1826.00,1753.00,1810.30,1789.702017716535433070,8128,1063,14546698.00,3108,38.24,73.00,31.70
30-August-2023,1794.95,1794.95,1773.15,1778.60,1780.205621301775147928,8788,1301,15644447.00,4318,49.14,21.80,-16.35
29-August-2023,1782.95,1792.95,1777.00,1782.95,1783.042520687460216422,7855,1152,14005799.00,3842,48.91,15.95,0.00
28-August-2023,1787.00,1798.00,1762.55,1772.05,1779.760561266601635776,13327,1901,23718869.00,7897,59.26,35.45,-14.95
25-August-2023,1812.95,1827.90,1782.00,1785.80,1792.921811809112968455,11127,1707,19949841.00,5886,52.90,45.90,-27.15
24-August-2023,1834.60,1849.30,1824.05,1827.35,1834.502308298615020830,8881,1073,16292215.00,5038,56.73,25.25,-7.25
23-August-2023,1845.25,1856.80,1830.05,1834.55,1838.195846221829429960,11315,1569,20799186.00,7957,70.32,26.75,-10.70
22-August-2023,1845.05,1875.00,1826.25,1851.00,1850.989142681552801393,9763,1197,18071207.00,2556,26.18,48.75,5.95
21-August-2023,1825.05,1870.05,1825.05,1836.35,1841.680909090909090909,9900,1480,18232641.00,7219,72.92,45.00,11.30
18-August-2023,1806.05,1892.65,1806.05,1848.45,1858.138626029249109008,8137,1244,15119674.00,2468,30.33,86.60,42.40
