Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-July-2018,0.22,0.22,0.22,0.22,0.216589861751152073,217,1,47.00,217,100.00,0.00,0.00
4-June-2018,0.23,0.23,0.23,0.23,0.229960578186596583,761,1,175.00,761,100.00,0.00,0.00
12-February-2018,0.23,0.23,0.23,0.23,0.229370629370629370,715,2,164.00,715,100.00,0.00,0.00
9-February-2018,0.23,0.23,0.23,0.23,0.225000000000000000,40,2,9.00,40,100.00,0.00,0.00
8-February-2018,0.23,0.23,0.23,0.23,0.200000000000000000,20,1,4.00,20,100.00,0.00,0.00
7-February-2018,0.23,0.23,0.23,0.23,0.227272727272727272,22,1,5.00,22,100.00,0.00,0.00
6-February-2018,0.23,0.23,0.23,0.23,0.208333333333333333,24,1,5.00,24,100.00,0.00,0.00
30-January-2018,0.23,0.23,0.23,0.23,0.230000000000000000,1000,2,230.00,1000,100.00,0.00,0.00
29-January-2018,0.23,0.23,0.23,0.23,0.228813559322033898,118,2,27.00,118,100.00,0.00,0.00
25-January-2018,0.23,0.23,0.23,0.23,0.210526315789473684,19,1,4.00,19,100.00,0.00,0.00
24-January-2018,0.23,0.23,0.23,0.23,0.200000000000000000,20,1,4.00,20,100.00,0.00,0.00
23-January-2018,0.23,0.23,0.23,0.23,0.227272727272727272,22,1,5.00,22,100.00,0.00,0.00
22-January-2018,0.23,0.23,0.23,0.23,0.217391304347826086,23,1,5.00,23,100.00,0.00,0.00
19-January-2018,0.23,0.23,0.23,0.23,0.208333333333333333,24,1,5.00,24,100.00,0.00,0.00
18-January-2018,0.23,0.23,0.23,0.23,0.192307692307692307,26,2,5.00,26,100.00,0.00,0.00
17-January-2018,0.23,0.23,0.23,0.23,0.222222222222222222,27,1,6.00,27,100.00,0.00,0.00
16-January-2018,0.23,0.23,0.23,0.23,0.206896551724137931,29,1,6.00,29,100.00,0.00,0.00
15-January-2018,0.23,0.23,0.23,0.23,0.200000000000000000,30,1,6.00,30,100.00,0.00,0.00
12-January-2018,0.23,0.23,0.23,0.23,0.218750000000000000,32,1,7.00,32,100.00,0.00,0.00
11-January-2018,0.23,0.23,0.23,0.23,0.205882352941176470,34,1,7.00,34,100.00,0.00,0.00
10-January-2018,0.23,0.23,0.23,0.23,0.229833258224425416,2219,2,510.00,2219,100.00,0.00,0.00
9-January-2018,0.23,0.23,0.23,0.23,0.229847044233154195,4838,4,1112.00,4838,100.00,0.00,0.00
8-January-2018,0.23,0.23,0.23,0.23,0.225000000000000000,40,1,9.00,40,100.00,0.00,0.00
5-January-2018,0.23,0.23,0.23,0.23,0.209302325581395348,43,1,9.00,43,100.00,0.00,0.00
4-January-2018,0.23,0.23,0.23,0.23,0.229921762733514290,6263,4,1440.00,6263,100.00,0.00,0.00
3-January-2018,0.23,0.23,0.23,0.23,0.229166666666666666,48,2,11.00,48,100.00,0.00,0.00
2-January-2018,0.23,0.23,0.23,0.23,0.215686274509803921,51,1,11.00,51,100.00,0.00,0.00
1-January-2018,0.23,0.24,0.23,0.23,0.230183880669317562,49543,16,11404.00,49543,100.00,0.01,0.00
29-December-2017,0.24,0.24,0.23,0.23,0.231381612737544940,35046,8,8109.00,35046,100.00,0.01,-0.01
28-December-2017,0.25,0.25,0.24,0.24,0.240997229916897506,361,2,87.00,361,100.00,0.01,-0.01
27-December-2017,0.25,0.25,0.25,0.25,0.240000000000000000,50,1,12.00,50,100.00,0.00,0.00
26-December-2017,0.25,0.25,0.25,0.25,0.245283018867924528,53,1,13.00,53,100.00,0.00,0.00
21-December-2017,0.25,0.25,0.25,0.25,0.250000000000000000,1000,1,250.00,1000,100.00,0.00,0.00
20-December-2017,0.26,0.26,0.26,0.26,0.260000000000000000,20700,24,5382.00,20700,100.00,0.00,0.00
19-December-2017,0.27,0.27,0.27,0.27,0.250000000000000000,20,1,5.00,20,100.00,0.00,0.00
15-December-2017,0.28,0.28,0.27,0.27,0.275264998057605860,54057,22,14880.00,54057,100.00,0.01,-0.01
12-December-2017,0.28,0.28,0.28,0.28,0.278688524590163934,61,1,17.00,61,100.00,0.00,0.00
11-December-2017,0.29,0.29,0.28,0.28,0.278606965174129353,201,2,56.00,201,100.00,0.01,-0.01
8-December-2017,0.29,0.29,0.29,0.29,0.290000000000000000,4600,4,1334.00,4600,100.00,0.00,0.00
7-December-2017,0.30,0.30,0.30,0.30,0.300000000000000000,10000,6,3000.00,10000,100.00,0.00,0.00
6-December-2017,0.30,0.30,0.30,0.30,0.300000000000000000,14200,6,4260.00,14200,100.00,0.00,0.00
4-December-2017,0.31,0.31,0.31,0.31,0.310000000000000000,700,2,217.00,700,100.00,0.00,0.00
1-December-2017,0.31,0.31,0.31,0.31,0.310000000000000000,500,2,155.00,500,100.00,0.00,0.00
29-November-2017,0.30,0.31,0.30,0.31,0.300673924313115603,7716,10,2320.00,7716,100.00,0.01,0.01
28-November-2017,0.31,0.31,0.31,0.31,0.308176100628930817,159,1,49.00,159,100.00,0.00,0.00
27-November-2017,0.32,0.32,0.32,0.32,0.319946707270650932,5254,8,1681.00,5254,100.00,0.00,0.00
24-November-2017,0.34,0.34,0.33,0.33,0.335555555555555555,900,3,302.00,900,100.00,0.01,-0.01
23-November-2017,0.35,0.35,0.34,0.34,0.344632768361581920,1062,3,366.00,1062,100.00,0.01,-0.01
22-November-2017,0.35,0.35,0.35,0.35,0.348672566371681415,565,3,197.00,565,100.00,0.00,0.00
21-November-2017,0.35,0.35,0.35,0.35,0.349736379613356766,569,2,199.00,569,100.00,0.00,0.00
20-November-2017,0.35,0.35,0.35,0.35,0.342465753424657534,73,1,25.00,73,100.00,0.00,0.00
9-November-2017,0.36,0.36,0.35,0.35,0.353157894736842105,3800,7,1342.00,3800,100.00,0.01,-0.01
