Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-March-2024,103.00,104.25,100.50,101.75,101.520091514143094841,24040,61,2440543.00,22351,92.97,3.75,-1.25
20-March-2024,102.00,103.00,100.10,102.85,101.926311728395061728,2592,27,264193.00,1784,68.83,2.90,0.85
19-March-2024,104.85,104.85,100.00,103.00,101.985805389837481999,4861,56,495753.00,2477,50.96,4.85,-1.85
18-March-2024,100.60,105.00,99.75,101.00,101.359497111790689772,2943,58,298301.00,2030,68.98,5.25,0.40
15-March-2024,109.80,109.90,102.50,103.20,106.257038316902124199,9839,62,1045463.00,8482,86.21,7.40,-6.60
14-March-2024,98.10,105.65,98.00,105.50,104.528795811518324607,4202,64,439230.00,3733,88.84,7.65,7.40
13-March-2024,107.00,107.50,100.65,100.65,101.389109697933227344,2516,58,255095.00,2375,94.40,6.85,-6.35
12-March-2024,114.60,114.70,105.90,105.90,106.663084807406182840,6049,76,645205.00,4819,79.67,8.80,-8.70
11-March-2024,111.00,116.75,108.10,111.45,111.091078066914498141,2690,64,298835.00,1708,63.49,8.65,0.45
7-March-2024,112.00,116.35,111.50,111.95,111.607195888063963449,8755,61,977121.00,8748,99.92,4.85,-0.05
6-March-2024,116.35,116.35,111.70,111.70,112.527613412228796844,5070,90,570515.00,4433,87.44,4.65,-4.65
5-March-2024,120.75,120.75,116.35,117.55,118.765095729013254786,4074,51,483849.00,2708,66.47,4.40,-3.20
4-March-2024,122.00,122.00,117.10,117.70,118.501254180602006688,2392,65,283455.00,1662,69.48,4.90,-4.30
2-March-2024,124.75,124.80,119.45,121.20,121.494923857868020304,1182,30,143607.00,614,51.95,5.35,-3.55
1-March-2024,125.00,127.80,120.10,120.50,124.305697714090754008,5862,92,728680.00,3750,63.97,7.70,-4.50
29-February-2024,128.60,128.60,120.20,122.30,122.846660395108184383,2126,54,261172.00,1361,64.02,8.40,-6.30
28-February-2024,131.95,131.95,125.00,125.70,126.645479452054794520,5475,70,693384.00,4169,76.15,6.95,-6.25
27-February-2024,127.70,133.35,123.20,128.80,128.916107382550335570,5662,114,729923.00,2550,45.04,10.15,1.10
26-February-2024,133.90,133.90,123.40,127.30,128.212857229170442873,16551,227,2122051.00,11599,70.08,10.50,-6.60
23-February-2024,134.85,148.90,134.85,134.90,137.302012414897877452,59928,454,8228235.00,28649,47.81,14.05,0.05
22-February-2024,164.50,164.50,149.80,149.80,155.126426440645863914,21119,180,3276115.00,19035,90.13,14.70,-14.70
21-February-2024,162.95,166.40,155.15,166.40,164.368365466478430020,92791,325,15251905.00,69160,74.53,11.25,3.45
20-February-2024,132.00,138.70,125.60,138.70,134.945287612338452772,77222,488,10420745.00,65228,84.47,13.10,6.70
19-February-2024,101.00,117.90,100.05,115.60,110.450372643577378342,22810,286,2519373.00,11831,51.87,17.85,14.60
16-February-2024,104.90,104.90,101.50,101.55,102.124104473402154904,17727,39,1810354.00,17409,98.21,3.40,-3.35
15-February-2024,102.05,105.00,101.00,102.55,101.944954392426553103,34753,88,3542893.00,33473,96.32,4.00,0.50
14-February-2024,104.75,109.00,100.20,102.05,102.663252889880348813,59172,159,6074790.00,51890,87.69,8.80,-2.70
13-February-2024,102.00,103.80,97.60,101.65,99.960202761000862812,9272,67,926831.00,7452,80.37,6.20,-0.35
12-February-2024,111.80,111.80,96.00,99.00,104.730781601801222257,9327,124,976824.00,5404,57.94,15.80,-12.80
9-February-2024,112.45,112.45,98.85,102.60,102.274223303348407424,61253,204,6264603.00,56142,91.66,13.60,-9.85
8-February-2024,114.00,114.00,105.80,108.20,108.938674022781437069,53289,126,5805233.00,50554,94.87,8.20,-5.80
7-February-2024,111.25,116.85,110.00,114.00,112.828208282082820828,12195,96,1375940.00,7816,64.09,6.85,2.75
6-February-2024,112.10,116.90,108.90,111.05,111.316232356134636264,11052,92,1230267.00,6851,61.99,8.00,-1.05
5-February-2024,117.00,117.95,111.10,114.15,114.771375893062917722,8678,79,995986.00,7076,81.54,6.85,-2.85
2-February-2024,118.00,118.00,115.00,115.05,115.943377905447777800,49433,51,5731429.00,47924,96.95,3.00,-2.95
1-February-2024,116.00,120.00,114.15,114.85,116.778309448924895671,81713,56,9542306.00,81411,99.63,5.85,-1.15
31-January-2024,121.29,121.29,114.00,118.23,116.829087158329035585,19390,92,2265316.00,11010,56.78,7.29,-3.06
30-January-2024,121.70,121.70,111.06,115.07,113.966566182515757741,3649,75,415864.00,1901,52.10,10.64,-6.63
29-January-2024,114.00,116.25,113.03,113.60,114.353561162567869690,3131,55,358041.00,1939,61.93,3.22,-0.40
25-January-2024,116.30,121.38,112.04,113.90,115.209263657957244655,4210,49,485031.00,2269,53.90,9.34,-2.40
24-January-2024,117.43,118.90,111.20,118.48,115.417405582922824302,3045,49,351446.00,1683,55.27,7.70,1.05
23-January-2024,120.50,124.79,112.00,113.36,116.337312900926585887,5612,83,652885.00,3972,70.78,12.79,-7.14
20-January-2024,122.90,122.90,119.00,121.18,122.123092573753814852,983,23,120047.00,847,86.16,3.90,-1.72
19-January-2024,122.78,126.00,117.51,122.90,123.321491074553727686,5714,124,704659.00,3716,65.03,8.49,0.12
18-January-2024,123.95,125.00,115.00,118.40,117.393030921362423481,6371,81,747911.00,4107,64.46,10.00,-5.55
17-January-2024,120.20,124.79,118.25,119.99,120.657990629880270692,3842,68,463568.00,3422,89.07,6.54,-0.21
16-January-2024,120.01,129.94,117.85,121.78,122.623795620437956204,6850,133,839973.00,4776,69.72,12.09,1.77
15-January-2024,127.80,135.00,119.00,124.77,126.305693608858662481,45876,449,5794400.00,31202,68.01,16.00,-3.03
12-January-2024,108.90,127.58,107.90,127.58,124.818446145581520279,148920,686,18587963.00,90770,60.95,19.68,18.68
11-January-2024,107.65,107.65,103.20,106.32,105.781511614196439099,8481,57,897133.00,5886,69.40,4.45,-1.33
10-January-2024,98.16,104.55,98.16,103.63,102.452711640211640211,6048,56,619634.00,4582,75.76,6.39,5.47
9-January-2024,95.04,102.80,95.00,98.90,98.138402660141790576,15939,96,1564228.00,14401,90.35,7.80,3.86
8-January-2024,96.00,96.75,93.11,95.04,95.350293542074363992,2044,43,194896.00,1397,68.35,3.64,-0.96
5-January-2024,95.60,97.60,94.30,95.57,96.492093125411816384,9106,57,878657.00,8711,95.66,3.30,-0.03
4-January-2024,93.25,96.90,93.25,95.50,95.984126984126984126,1764,25,169316.00,1739,98.58,3.65,2.25
3-January-2024,96.13,97.94,93.20,94.63,95.721103535753924211,12614,103,1207426.00,11733,93.02,4.74,-1.50
2-January-2024,97.10,100.00,96.00,96.89,97.723585912486659551,6559,62,640969.00,5736,87.45,4.00,-0.21
1-January-2024,96.00,101.97,96.00,98.45,98.943863511282333516,1817,35,179781.00,1087,59.82,5.97,2.45
29-December-2023,100.25,102.20,96.55,99.80,99.183237469186524239,1217,29,120706.00,939,77.16,5.65,-0.45
28-December-2023,98.50,108.65,95.50,98.25,101.698242933537051184,9163,100,931861.00,6159,67.22,13.15,-0.25
27-December-2023,100.95,101.00,95.50,98.95,98.028855559178350179,6134,53,601309.00,5264,85.82,5.50,-2.00
26-December-2023,101.00,106.90,98.00,99.80,100.003972709214958113,11579,85,1157946.00,9617,83.06,8.90,-1.20
22-December-2023,107.00,107.00,99.00,100.60,101.359953100573215216,7676,65,778039.00,6141,80.00,8.00,-6.40
21-December-2023,102.05,106.95,100.00,101.15,102.074556541019955654,14432,82,1473140.00,11399,78.98,6.95,-0.90
20-December-2023,110.80,110.80,100.00,100.05,104.415038092083471348,3019,53,315229.00,2108,69.82,10.80,-10.75
19-December-2023,105.00,111.00,103.10,105.80,107.570864637718069527,7853,48,844754.00,3528,44.93,7.90,0.80
18-December-2023,108.50,111.00,102.50,105.00,106.971398416886543535,9475,123,1013554.00,6385,67.39,8.50,-3.50
15-December-2023,98.50,107.30,97.00,105.35,101.711644257767023535,43807,141,4455682.00,38090,86.95,10.30,6.85
14-December-2023,95.70,103.60,95.70,97.55,98.563250883392226148,4245,45,418401.00,3304,77.83,7.90,1.85
13-December-2023,100.00,104.60,97.00,98.95,99.611831205535522853,10261,102,1022117.00,7624,74.30,7.60,-1.05
12-December-2023,105.50,114.65,102.55,104.85,106.149453918375167656,5219,65,553994.00,4498,86.18,12.10,-0.65
11-December-2023,110.95,117.85,105.75,108.20,109.856711915535444947,1989,40,218505.00,1565,78.68,12.10,-2.75
8-December-2023,108.00,111.05,106.25,108.05,108.326622188108874062,33874,173,3669456.00,28665,84.62,4.80,0.05
7-December-2023,116.25,116.25,108.65,111.15,110.395257676492064102,26021,153,2872595.00,18577,71.39,7.60,-5.10
6-December-2023,123.80,127.00,115.00,116.25,121.717414056839223895,12421,138,1511852.00,9414,75.79,12.00,-7.55
5-December-2023,124.00,130.90,115.50,118.10,122.341643465789251666,23706,207,2900231.00,20775,87.64,15.40,-5.90
4-December-2023,109.00,122.00,107.60,119.85,115.497367826115040532,61926,246,7152290.00,57386,92.67,14.40,10.85
1-December-2023,113.90,114.00,105.00,108.20,110.703959549921663580,14042,130,1554505.00,12607,89.78,9.00,-5.70
30-November-2023,97.53,114.00,97.00,107.44,107.996836152856316479,84707,325,9148088.00,48259,56.97,17.00,9.91
29-November-2023,92.76,102.00,92.21,98.04,97.695414304187804635,10053,125,982132.00,8477,84.32,9.79,5.28
28-November-2023,91.00,92.99,89.00,92.78,92.171084337349397590,415,16,38251.00,414,99.76,3.99,1.78
24-November-2023,89.00,92.96,89.00,90.80,89.965574680732926152,1801,28,162028.00,1074,59.63,3.96,1.80
23-November-2023,90.02,92.99,90.00,92.83,91.161257606490872210,986,20,89885.00,725,73.53,2.99,2.81
22-November-2023,92.00,92.00,89.55,92.00,90.571701720841300191,1046,13,94738.00,948,90.63,2.45,0.00
21-November-2023,90.02,92.00,89.00,91.90,90.652852267186738176,2051,43,185929.00,1594,77.72,3.00,1.88
20-November-2023,90.06,91.40,89.20,90.05,89.563809523809523809,1050,24,94042.00,919,87.52,2.20,-0.01
17-November-2023,90.00,93.99,90.00,90.07,90.801487862176977290,2554,47,231907.00,2206,86.37,3.99,0.07
16-November-2023,91.92,93.60,90.00,90.29,90.579710144927536231,3312,31,300000.00,2810,84.84,3.60,-1.63
15-November-2023,88.14,93.88,88.14,90.31,91.432999088422971741,1097,35,100302.00,825,75.21,5.74,2.17
13-November-2023,87.35,94.19,87.35,92.75,90.758413461538461538,832,35,75511.00,551,66.23,6.84,5.40
12-November-2023,96.99,96.99,85.70,92.22,93.740988671472708547,1942,25,182045.00,1506,77.55,11.29,-4.77
10-November-2023,88.10,96.67,88.10,90.66,91.811229000884173297,2262,48,207677.00,2138,94.52,8.57,2.56
9-November-2023,97.90,97.90,94.25,94.64,95.844458052663808940,1633,23,156514.00,1363,83.47,3.65,-3.26
8-November-2023,95.10,97.97,95.10,96.60,96.215155615696887686,739,23,71103.00,640,86.60,2.87,1.50
7-November-2023,95.21,97.89,95.21,95.73,96.477528089887640449,178,11,17173.00,126,70.79,2.68,0.52
6-November-2023,94.20,97.99,94.20,97.78,96.830400870669327045,5513,65,533826.00,3816,69.22,3.79,3.58
3-November-2023,97.00,97.90,94.20,94.33,94.962639109697933227,2516,25,238926.00,2150,85.45,3.70,-2.67
2-November-2023,96.00,98.50,93.25,96.77,96.393499308437067773,1446,24,139385.00,1045,72.27,5.25,0.77
1-November-2023,94.00,96.00,92.30,95.49,95.405567967004639972,52371,38,4996485.00,52049,99.39,3.70,1.49
31-October-2023,95.90,95.94,93.10,94.99,94.765463917525773195,388,15,36769.00,385,99.23,2.84,-0.91
30-October-2023,96.90,97.29,85.15,93.01,89.900379229871645274,6856,87,616357.00,4216,61.49,12.14,-3.89
27-October-2023,95.00,95.10,92.43,94.95,94.771393137660190161,2419,28,229252.00,1955,80.82,2.67,-0.05
26-October-2023,96.89,96.89,86.68,90.00,91.806060606060606060,660,23,60592.00,474,71.82,10.21,-6.89
25-October-2023,93.00,96.45,90.00,92.00,92.084293511218920557,1649,32,151847.00,1549,93.94,6.45,-1.00
23-October-2023,90.50,97.70,90.50,93.00,94.111980939414567733,2938,64,276501.00,1282,43.64,7.20,2.50
20-October-2023,96.00,99.90,91.00,94.60,93.802007865866280273,9662,99,906315.00,5770,59.72,8.90,-1.40
19-October-2023,98.90,100.99,94.00,97.86,94.920335429769392033,477,32,45277.00,332,69.60,6.99,-1.04
18-October-2023,93.10,98.90,93.10,97.27,96.018867924528301886,583,21,55979.00,362,62.09,5.80,4.17
17-October-2023,94.00,98.50,93.48,96.91,97.609172482552342971,2006,31,195804.00,1331,66.35,5.02,2.91
16-October-2023,96.00,96.00,93.27,93.48,94.746951219512195121,328,14,31077.00,211,64.33,2.73,-2.52
13-October-2023,99.40,99.40,93.00,93.09,94.226114649681528662,942,26,88761.00,427,45.33,6.40,-6.31
12-October-2023,96.80,96.80,92.51,96.00,94.673789173789173789,1404,38,132922.00,824,58.69,4.29,-0.80
11-October-2023,95.71,95.71,89.01,92.27,93.277591973244147157,1495,32,139450.00,1394,93.24,6.70,-3.44
10-October-2023,98.00,100.75,88.00,93.83,93.861734104046242774,4325,68,405952.00,3546,81.99,12.75,-4.17
9-October-2023,106.25,106.25,97.00,99.50,100.544180915609487038,9065,78,911433.00,6425,70.88,9.25,-6.75
6-October-2023,96.35,96.35,96.35,96.35,96.346613545816733067,251,5,24183.00,251,100.00,0.00,0.00
5-October-2023,97.00,98.00,95.00,96.31,95.951612903225806451,868,13,83286.00,842,97.00,3.00,-0.69
4-October-2023,96.00,97.99,92.21,95.25,95.305004721435316336,3177,43,302784.00,2628,82.72,5.78,-0.75
3-October-2023,94.89,98.00,94.89,95.15,96.692915608241603161,3543,59,342583.00,3277,92.49,3.11,0.26
29-September-2023,98.00,98.50,93.25,94.89,95.300271212708252615,2581,52,245970.00,1794,69.51,5.25,-3.11
28-September-2023,96.00,98.91,95.00,95.70,96.258545135845749342,1141,22,109831.00,1015,88.96,3.91,-0.30
27-September-2023,97.00,97.00,93.01,96.89,95.206500956022944550,1569,30,149379.00,1332,84.89,3.99,-0.11
26-September-2023,94.80,98.00,94.80,96.72,95.830508474576271186,354,11,33924.00,312,88.14,3.20,1.92
25-September-2023,100.00,103.89,94.00,96.09,98.121987670465159723,16059,114,1575741.00,14689,91.47,9.89,-3.91
22-September-2023,108.00,111.05,99.00,99.53,103.555220677575623688,63373,461,6562605.00,39376,62.13,12.05,-8.47
21-September-2023,98.96,109.25,93.62,104.77,101.374889994653945799,121585,350,12325666.00,71503,58.81,15.63,5.81
20-September-2023,99.79,99.79,89.00,95.61,96.023520084566596194,3784,66,363353.00,2547,67.31,10.79,-4.18
18-September-2023,91.00,98.32,91.00,97.34,95.610208816705336426,1724,51,164832.00,831,48.20,7.32,6.34
15-September-2023,95.95,97.00,92.36,94.23,92.767544577130705054,6113,35,567088.00,5590,91.44,4.64,-1.72
14-September-2023,95.50,98.40,85.00,95.95,95.879622641509433962,7950,108,762243.00,5704,71.75,13.40,0.45
13-September-2023,92.00,95.96,92.00,94.69,93.265664160401002506,2394,68,223278.00,1747,72.97,3.96,2.69
12-September-2023,97.60,97.60,90.70,92.06,94.240369181380417335,14952,127,1409082.00,10181,68.09,6.90,-5.54
11-September-2023,92.00,98.00,92.00,97.43,96.203590527119938884,10472,123,1007444.00,9292,88.73,6.00,5.43
8-September-2023,93.00,93.00,90.18,91.01,91.187500000000000000,2864,78,261161.00,2456,85.75,2.82,-1.99
7-September-2023,94.78,94.78,90.00,92.70,92.595914742451154529,3378,44,312789.00,2928,86.68,4.78,-2.08
6-September-2023,93.95,95.00,89.00,93.52,92.989331144850225687,4874,121,453230.00,3710,76.12,6.00,-0.43
5-September-2023,87.80,93.80,87.06,88.00,89.947831552482715273,4773,86,429321.00,2942,61.64,6.74,0.20
4-September-2023,85.02,85.02,82.98,83.98,84.441161223431829963,1929,47,162887.00,1544,80.04,2.04,-1.04
1-September-2023,80.08,84.49,80.07,81.35,81.174501992031872509,1255,23,101874.00,1099,87.57,4.42,1.27
31-August-2023,82.00,83.00,78.21,82.99,82.344017890421170331,2683,47,220929.00,2158,80.43,4.79,0.99
30-August-2023,78.80,82.30,77.95,81.90,79.900050479555779909,1981,46,158282.00,1157,58.40,4.35,3.10
29-August-2023,81.50,81.56,78.20,79.00,80.464171974522292993,1256,22,101063.00,1141,90.84,3.36,-2.50
28-August-2023,81.60,82.45,79.10,79.56,79.952595936794582392,1772,42,141676.00,1318,74.38,3.35,-2.04
25-August-2023,77.16,80.00,77.16,80.00,79.934617629889083479,1713,21,136928.00,1678,97.96,2.84,2.84
24-August-2023,78.00,82.89,78.00,79.34,79.024720423778693349,1699,30,134263.00,1463,86.11,4.89,1.34
23-August-2023,79.88,83.70,77.51,78.50,79.525790921595598349,2908,49,231261.00,2479,85.25,6.19,-1.38
22-August-2023,80.60,81.95,76.00,78.98,78.484403669724770642,1635,42,128322.00,1340,81.96,5.95,-1.62
21-August-2023,77.00,85.49,77.00,80.50,80.360646278130409694,1733,51,139265.00,1131,65.26,8.49,3.50
18-August-2023,82.40,87.80,79.21,80.53,81.676202219482120838,4055,70,331197.00,3623,89.35,8.59,-1.87
17-August-2023,88.24,88.24,82.55,83.80,84.108606557377049180,976,35,82090.00,814,83.40,5.69,-4.44
16-August-2023,82.80,89.75,82.42,84.32,84.342493297587131367,2984,32,251678.00,2798,93.77,7.33,1.52
14-August-2023,83.50,88.62,83.15,83.99,85.216272550851721411,13913,96,1185614.00,12375,88.95,5.47,0.49
11-August-2023,81.00,92.89,79.65,90.37,86.022172769573133724,24715,212,2126038.00,17803,72.03,13.24,9.37
10-August-2023,88.00,97.15,85.05,88.55,91.608660019123070618,21963,252,2012001.00,18324,83.43,12.10,0.55
9-August-2023,76.65,90.00,76.65,86.95,84.728751694650119929,9589,89,812464.00,8763,91.39,13.35,10.30
8-August-2023,79.61,79.61,76.00,78.39,78.419506889050036258,5516,43,432562.00,5017,90.95,3.61,-1.22
7-August-2023,82.00,82.39,79.10,79.51,81.076171216717222783,2967,27,240553.00,2214,74.62,3.29,-2.49
4-August-2023,78.89,81.00,75.95,80.87,78.479538000855553971,7013,65,550377.00,4942,70.47,5.05,1.98
3-August-2023,77.00,82.40,74.10,75.68,76.125000000000000000,1096,34,83433.00,791,72.17,8.30,-1.32
2-August-2023,77.62,80.00,77.00,77.00,77.700443786982248520,1352,24,105051.00,1352,100.00,3.00,-0.62
1-August-2023,78.50,80.00,77.60,79.95,78.834936861094407696,3326,23,262205.00,3326,100.00,2.40,1.45
31-July-2023,75.42,78.00,75.42,77.60,77.448275862068965517,493,20,38182.00,483,97.97,2.58,2.18
28-July-2023,76.20,79.50,76.20,77.63,77.355994152046783625,1368,17,105823.00,1145,83.70,3.30,1.43
27-July-2023,77.00,78.89,76.15,76.21,76.477538461538461538,1625,26,124276.00,1275,78.46,2.74,-0.79
26-July-2023,77.00,82.60,75.20,77.93,79.558343246458310803,18494,96,1471352.00,15313,82.80,7.40,0.93
25-July-2023,76.74,77.98,74.50,75.14,75.998013902681231380,1007,11,76530.00,798,79.25,3.48,-1.60
24-July-2023,73.60,80.00,73.60,74.65,76.715655409273039496,6988,79,536089.00,4902,70.15,6.40,1.05
21-July-2023,75.24,77.00,74.02,76.80,75.793597304128053917,2374,30,179934.00,1558,65.63,2.98,1.56
20-July-2023,75.00,79.00,73.13,77.21,76.626682740606791239,4977,55,381371.00,4371,87.82,5.87,2.21
19-July-2023,74.00,75.00,73.00,74.32,74.146670190274841437,3784,55,280571.00,2092,55.29,2.00,0.32
18-July-2023,75.00,76.60,74.01,75.00,74.884349465744814582,3182,58,238282.00,2697,84.76,2.59,0.00
17-July-2023,74.11,76.00,74.01,75.49,74.998328318288197927,2991,40,224320.00,2478,82.85,1.99,1.38
14-July-2023,74.80,75.00,74.05,74.23,74.972893990089365126,23611,26,1770185.00,23581,99.87,0.95,-0.57
13-July-2023,75.00,75.00,73.00,74.25,73.943959160521837776,8815,56,651816.00,5181,58.77,2.00,-0.75
