Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,190.00,207.90,185.30,191.15,191.734111759799833194,5995,184,1149446.00,4193,69.94,22.60,1.15
27-June-2024,204.10,213.00,191.60,201.95,203.891035856573705179,5020,170,1023533.00,3501,69.74,21.40,-2.15
26-June-2024,203.00,214.20,200.00,205.30,206.886584107327141382,9690,284,2004731.00,7325,75.59,14.20,2.30
25-June-2024,185.60,204.00,185.60,198.85,194.631127720378105078,4549,123,885377.00,3131,68.83,18.40,13.25
24-June-2024,195.00,195.00,180.30,189.60,187.409361702127659574,2350,74,440412.00,1992,84.77,14.70,-5.40
21-June-2024,191.00,191.00,172.50,181.15,179.917674731182795698,2976,123,535435.00,2442,82.06,18.50,-9.85
20-June-2024,199.90,199.90,190.00,190.85,192.611316113161131611,5691,122,1096151.00,5266,92.53,9.90,-9.05
19-June-2024,200.00,201.50,190.00,192.45,193.157588115351004951,3433,145,663110.00,3052,88.90,11.50,-7.55
18-June-2024,205.20,205.20,186.25,190.05,191.805489518046250270,9254,227,1774968.00,7821,84.51,18.95,-15.15
14-June-2024,178.80,188.45,169.30,186.55,182.899696575639358474,11535,159,2109748.00,7216,62.56,19.15,7.75
13-June-2024,175.00,180.40,168.00,171.35,172.729317103362904889,4847,110,837219.00,3475,71.69,12.40,-3.65
12-June-2024,176.55,185.50,170.05,172.95,178.641909385113268608,6180,146,1104007.00,5883,95.19,15.45,-3.60
11-June-2024,167.00,179.65,167.00,176.55,175.865598383138443770,6927,182,1218221.00,5555,80.19,12.65,9.55
10-June-2024,160.10,169.00,159.00,163.35,162.706116642958748221,10545,137,1715736.00,9215,87.39,10.00,3.25
7-June-2024,150.50,155.00,144.00,154.15,150.195862439548629768,7444,60,1118058.00,7050,94.71,11.00,3.65
6-June-2024,143.80,144.00,139.00,144.00,142.086404459585010839,3229,42,458797.00,3019,93.50,5.00,0.20
5-June-2024,143.80,143.80,137.00,137.25,140.187814070351758793,1592,35,223179.00,1493,93.78,6.80,-6.55
4-June-2024,153.00,153.00,138.70,143.95,147.189637305699481865,965,40,142038.00,915,94.82,14.30,-9.05
3-June-2024,146.00,146.35,142.50,146.00,145.543206106870229007,9825,62,1429962.00,8979,91.39,3.85,0.00
31-May-2024,146.95,146.95,135.80,139.40,141.848693259972489683,3635,147,515620.00,3457,95.10,11.15,-7.55
30-May-2024,146.85,146.85,139.55,142.90,141.544076655052264808,5740,114,812463.00,4296,74.84,7.30,-3.95
29-May-2024,148.90,148.90,136.05,146.85,144.955033472274851585,7917,145,1147609.00,6999,88.40,12.85,-2.05
28-May-2024,141.00,141.85,128.50,141.85,136.563541228122932579,16627,127,2270642.00,14853,89.33,13.35,0.85
27-May-2024,131.20,144.45,131.20,135.10,132.342570754716981132,15264,233,2020077.00,12779,83.72,13.25,3.90
24-May-2024,138.10,138.10,138.10,138.10,138.099796334012219959,2946,74,406842.00,2946,100.00,0.00,0.00
23-May-2024,153.00,159.00,145.35,145.35,151.054487179487179487,1872,43,282774.00,1770,94.55,13.65,-7.65
22-May-2024,145.00,153.95,145.00,153.00,151.016961651917404129,1356,31,204779.00,1139,84.00,8.95,8.00
21-May-2024,153.10,157.30,152.50,152.50,153.006013579049466537,5155,63,788746.00,4781,92.74,4.80,-0.60
18-May-2024,160.00,160.65,159.50,160.50,160.184035476718403547,451,10,72243.00,451,100.00,1.15,0.50
17-May-2024,161.00,161.00,146.50,153.00,151.395924308588064046,687,23,104009.00,687,100.00,14.50,-8.00
16-May-2024,153.90,153.90,144.40,153.40,145.645550527903469079,663,15,96563.00,663,100.00,9.50,-0.50
15-May-2024,139.40,152.85,139.40,151.95,145.965128205128205128,975,32,142316.00,975,100.00,13.45,12.55
14-May-2024,138.00,148.65,136.00,146.65,137.130023640661938534,423,13,58006.00,423,100.00,12.65,8.65
13-May-2024,146.40,146.40,137.10,143.00,140.710106382978723404,376,26,52907.00,376,100.00,9.30,-3.40
10-May-2024,148.00,148.00,135.40,140.15,137.900602409638554216,332,18,45783.00,332,100.00,12.60,-7.85
9-May-2024,153.95,153.95,142.50,142.50,143.765124555160142348,562,22,80796.00,562,100.00,11.45,-11.45
8-May-2024,152.00,152.00,145.40,150.00,147.054502369668246445,844,14,124114.00,844,100.00,6.60,-2.00
7-May-2024,163.50,163.80,152.35,152.35,155.329687500000000000,1280,22,198822.00,1280,100.00,11.45,-11.15
6-May-2024,157.00,163.00,149.10,160.35,153.845622119815668202,434,23,66769.00,434,100.00,13.90,3.35
3-May-2024,155.70,156.00,155.70,156.00,155.896551724137931034,174,8,27126.00,174,100.00,0.30,0.30
2-May-2024,155.70,158.80,155.70,155.70,156.908382066276803118,513,6,80494.00,513,100.00,3.10,0.00
30-April-2024,155.70,155.70,155.70,155.70,155.699846860643185298,1306,12,203344.00,1306,100.00,0.00,0.00
29-April-2024,152.65,152.65,152.65,152.65,152.649350649350649350,385,9,58770.00,385,100.00,0.00,0.00
26-April-2024,149.70,149.70,149.70,149.70,149.698360655737704918,305,12,45658.00,305,100.00,0.00,0.00
25-April-2024,146.85,152.75,146.85,152.75,150.819366852886405959,537,15,80990.00,537,100.00,5.90,5.90
24-April-2024,144.00,149.80,144.00,149.80,145.249755142017629774,1021,14,148300.00,1021,100.00,5.80,5.80
23-April-2024,146.90,146.90,146.90,146.90,146.899038461538461538,624,8,91665.00,624,100.00,0.00,0.00
22-April-2024,144.05,144.05,144.00,144.05,144.040391676866585067,817,8,117681.00,817,100.00,0.05,0.00
19-April-2024,138.50,141.25,138.50,141.25,140.009345794392523364,428,8,59924.00,428,100.00,2.75,2.75
