Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-December-2022,6.05,6.05,6.05,6.05,6.047619047619047619,21,6,127.00,21,100.00,0.00,0.00
12-December-2022,6.20,6.20,6.00,6.10,6.102272727272727272,88,12,537.00,88,100.00,0.20,-0.10
5-December-2022,6.31,6.31,6.30,6.31,6.308781869688385269,706,12,4454.00,706,100.00,0.01,0.00
28-November-2022,6.01,6.01,6.01,6.01,6.007692307692307692,130,7,781.00,130,100.00,0.00,0.00
21-November-2022,6.80,6.98,6.32,6.32,6.610101010101010101,495,34,3272.00,495,100.00,0.66,-0.48
18-November-2022,6.50,6.65,6.50,6.65,6.500000000000000000,642,18,4173.00,642,100.00,0.15,0.15
17-November-2022,6.05,6.34,5.95,6.34,6.326855419668286145,5969,29,37765.00,5969,100.00,0.39,0.29
16-November-2022,6.04,6.04,6.04,6.04,6.039865715484683172,2383,6,14393.00,2383,100.00,0.00,0.00
15-November-2022,5.76,5.76,5.49,5.76,5.513408304498269896,2312,15,12747.00,2312,100.00,0.27,0.00
14-November-2022,5.35,5.49,5.35,5.49,5.351851851851851851,108,14,578.00,108,100.00,0.14,0.14
11-November-2022,5.35,5.50,5.20,5.23,5.234437086092715231,755,26,3952.00,755,100.00,0.30,-0.12
10-November-2022,5.39,5.39,5.14,5.24,5.246236559139784946,930,28,4879.00,930,100.00,0.25,-0.15
9-November-2022,4.90,5.14,4.90,5.14,4.996453900709219858,282,9,1409.00,282,100.00,0.24,0.24
7-November-2022,4.80,4.90,4.80,4.90,4.801886792452830188,318,10,1527.00,318,100.00,0.10,0.10
4-November-2022,4.85,4.86,4.85,4.86,4.854202401372212692,583,8,2830.00,583,100.00,0.01,0.01
3-November-2022,4.85,4.95,4.85,4.95,4.947169811320754716,265,8,1311.00,265,100.00,0.10,0.10
2-November-2022,5.10,5.35,4.85,4.85,4.966269841269841269,1008,18,5006.00,1008,100.00,0.50,-0.25
1-November-2022,5.20,5.20,5.10,5.10,5.111420612813370473,359,12,1835.00,359,100.00,0.10,-0.10
31-October-2022,5.20,5.20,5.10,5.20,5.193100713719270420,2522,17,13097.00,2522,100.00,0.10,0.00
28-October-2022,5.10,5.43,5.10,5.10,5.099570815450643776,1165,16,5941.00,1165,100.00,0.33,0.00
27-October-2022,5.60,5.60,5.18,5.18,5.345248474280732345,2294,20,12262.00,2294,100.00,0.42,-0.42
25-October-2022,5.75,5.75,5.45,5.45,5.487889273356401384,867,13,4758.00,867,100.00,0.30,-0.30
21-October-2022,5.64,5.64,5.50,5.64,5.637958532695374800,627,15,3535.00,627,100.00,0.14,0.00
20-October-2022,5.25,5.39,4.89,5.39,5.188470066518847006,451,10,2340.00,451,100.00,0.50,0.14
19-October-2022,5.14,5.14,5.14,5.14,5.131147540983606557,61,5,313.00,61,100.00,0.00,0.00
18-October-2022,4.90,5.00,4.56,4.90,4.614361702127659574,376,18,1735.00,376,100.00,0.44,0.00
17-October-2022,4.80,4.80,4.80,4.80,4.666666666666666666,6,2,28.00,6,100.00,0.00,0.00
14-October-2022,4.70,4.70,4.70,4.70,4.687500000000000000,48,6,225.00,48,100.00,0.00,0.00
13-October-2022,4.85,4.85,4.70,4.70,4.783505154639175257,194,13,928.00,194,100.00,0.15,-0.15
12-October-2022,4.85,4.85,4.85,4.85,4.666666666666666666,3,2,14.00,3,100.00,0.00,0.00
11-October-2022,4.95,4.95,4.75,4.75,4.862595419847328244,131,12,637.00,131,100.00,0.20,-0.20
10-October-2022,4.95,4.95,4.80,4.85,4.850627137970353477,877,17,4254.00,877,100.00,0.15,-0.10
7-October-2022,4.95,5.15,4.95,4.95,4.970134874759152215,1038,16,5159.00,1038,100.00,0.20,0.00
6-October-2022,5.20,5.45,5.04,5.04,5.044148936170212765,5640,23,28449.00,5640,100.00,0.41,-0.16
4-October-2022,5.35,5.35,5.09,5.30,5.143382352941176470,1632,22,8394.00,1632,100.00,0.26,-0.05
3-October-2022,5.25,5.35,5.25,5.35,5.337874659400544959,734,16,3918.00,734,100.00,0.10,0.10
30-September-2022,5.10,5.10,5.10,5.10,5.099009900990099009,404,18,2060.00,404,100.00,0.00,0.00
29-September-2022,5.00,5.00,4.85,5.00,4.983606557377049180,61,11,304.00,61,100.00,0.15,0.00
28-September-2022,5.30,5.30,5.08,5.08,5.185728250244379276,1023,30,5305.00,1023,100.00,0.22,-0.22
27-September-2022,5.20,5.20,5.04,5.19,5.191578947368421052,475,27,2466.00,475,100.00,0.16,-0.01
26-September-2022,5.40,5.40,5.30,5.30,5.310344827586206896,261,14,1386.00,261,100.00,0.10,-0.10
23-September-2022,5.65,5.65,5.50,5.50,5.624338624338624338,567,25,3189.00,567,100.00,0.15,-0.15
22-September-2022,5.90,5.90,5.75,5.75,5.829268292682926829,41,7,239.00,41,100.00,0.15,-0.15
21-September-2022,6.15,6.15,6.00,6.00,6.141772151898734177,395,14,2426.00,395,100.00,0.15,-0.15
20-September-2022,6.45,6.45,6.23,6.23,6.320388349514563106,206,11,1302.00,206,100.00,0.22,-0.22
19-September-2022,7.02,7.20,6.55,6.55,6.822849619660620245,6836,65,46641.00,6836,100.00,0.65,-0.47
16-September-2022,6.88,6.88,6.70,6.88,6.871449440025969810,12322,53,84670.00,12322,100.00,0.18,0.00
15-September-2022,6.57,6.58,6.57,6.57,6.569655950366610265,1773,19,11648.00,1773,100.00,0.01,0.00
14-September-2022,6.27,6.27,6.27,6.27,6.269090909090909090,825,8,5172.00,825,100.00,0.00,0.00
13-September-2022,5.85,5.98,5.70,5.98,5.848939472322814278,1933,33,11306.00,1933,100.00,0.28,0.13
12-September-2022,5.55,5.70,5.55,5.70,5.627371273712737127,738,23,4153.00,738,100.00,0.15,0.15
9-September-2022,5.55,5.60,5.55,5.55,5.557364914877868245,1351,17,7508.00,1351,100.00,0.05,0.00
8-September-2022,5.40,5.55,5.40,5.40,5.401408450704225352,426,11,2301.00,426,100.00,0.15,0.00
7-September-2022,5.10,5.29,5.10,5.29,5.262005054759898904,1187,12,6246.00,1187,100.00,0.19,0.19
6-September-2022,4.90,5.04,4.90,5.04,5.038757763975155279,4025,23,20281.00,4025,100.00,0.14,0.14
5-September-2022,4.80,5.04,4.80,4.80,4.956745623069001029,971,29,4813.00,971,100.00,0.24,0.00
2-September-2022,4.80,5.00,4.80,4.80,4.889705882352941176,408,22,1995.00,408,100.00,0.20,0.00
1-September-2022,4.66,5.00,4.66,4.90,4.674253200568990042,703,11,3286.00,703,100.00,0.34,0.24
29-August-2022,5.00,5.00,4.80,4.90,4.837275307473982970,1057,12,5113.00,1057,100.00,0.20,-0.10
22-August-2022,5.00,5.00,5.00,5.00,5.000000000000000000,183,18,915.00,183,100.00,0.00,0.00
16-August-2022,5.00,5.00,5.00,5.00,5.000000000000000000,184,10,920.00,184,100.00,0.00,0.00
8-August-2022,4.95,4.95,4.90,4.90,4.890410958904109589,73,4,357.00,73,100.00,0.05,-0.05
25-July-2022,4.95,4.95,4.95,4.95,4.934782608695652173,46,6,227.00,46,100.00,0.00,0.00
18-July-2022,4.95,4.95,4.95,4.95,4.950000000000000000,20,1,99.00,20,100.00,0.00,0.00
14-July-2022,5.05,5.05,4.95,4.95,4.955331412103746397,694,7,3439.00,694,100.00,0.10,-0.10
13-July-2022,4.95,4.95,4.95,4.95,4.947598253275109170,229,5,1133.00,229,100.00,0.00,0.00
12-July-2022,4.60,4.72,4.60,4.72,4.707537688442211055,995,15,4684.00,995,100.00,0.12,0.12
11-July-2022,4.50,4.50,4.40,4.50,4.495035460992907801,705,8,3169.00,705,100.00,0.10,0.00
8-July-2022,4.09,4.29,4.09,4.29,4.280197206244864420,1217,19,5209.00,1217,100.00,0.20,0.20
7-July-2022,4.00,4.09,3.98,4.09,3.990811638591117917,653,11,2606.00,653,100.00,0.11,0.09
6-July-2022,3.90,3.90,3.90,3.90,3.899427636958299264,1223,20,4769.00,1223,100.00,0.00,0.00
5-July-2022,4.16,4.16,3.96,3.96,4.071428571428571428,140,8,570.00,140,100.00,0.20,-0.20
4-July-2022,4.30,4.30,4.16,4.16,4.279069767441860465,172,10,736.00,172,100.00,0.14,-0.14
1-July-2022,4.70,4.70,4.37,4.37,4.440677966101694915,236,13,1048.00,236,100.00,0.33,-0.33
30-June-2022,4.72,4.72,4.60,4.60,4.635294117647058823,425,12,1970.00,425,100.00,0.12,-0.12
29-June-2022,4.67,4.90,4.50,4.50,4.793684210526315789,475,11,2277.00,475,100.00,0.40,-0.17
28-June-2022,4.45,4.67,4.45,4.67,4.610000000000000000,100,2,461.00,100,100.00,0.22,0.22
27-June-2022,4.55,4.55,4.45,4.45,4.513888888888888888,144,7,650.00,144,100.00,0.10,-0.10
24-June-2022,4.45,4.45,4.45,4.45,4.441860465116279069,43,2,191.00,43,100.00,0.00,0.00
23-June-2022,4.30,4.50,4.30,4.50,4.454545454545454545,44,8,196.00,44,100.00,0.20,0.20
22-June-2022,4.30,4.38,4.18,4.38,4.198641765704584040,4123,16,17311.00,4123,100.00,0.20,0.08
21-June-2022,4.50,4.50,4.18,4.18,4.182182985553772070,1246,18,5211.00,1246,100.00,0.32,-0.32
20-June-2022,4.40,4.40,4.40,4.40,4.395604395604395604,91,11,400.00,91,100.00,0.00,0.00
17-June-2022,4.40,4.40,4.28,4.28,4.281990521327014218,422,6,1807.00,422,100.00,0.12,-0.12
16-June-2022,4.45,4.45,4.28,4.28,4.284153005464480874,183,9,784.00,183,100.00,0.17,-0.17
15-June-2022,4.50,4.50,4.50,4.50,4.498525073746312684,339,8,1525.00,339,100.00,0.00,0.00
14-June-2022,4.55,4.55,4.45,4.55,4.528301886792452830,53,8,240.00,53,100.00,0.10,0.00
13-June-2022,4.60,4.60,4.60,4.60,4.599624060150375939,1064,8,4894.00,1064,100.00,0.00,0.00
10-June-2022,4.65,4.96,4.50,4.50,4.947040498442367601,963,23,4764.00,963,100.00,0.46,-0.15
9-June-2022,4.97,4.97,4.73,4.73,4.733333333333333333,795,16,3763.00,795,100.00,0.24,-0.24
8-June-2022,5.35,5.35,4.97,4.97,5.024076517150395778,3032,19,15233.00,3032,100.00,0.38,-0.38
7-June-2022,5.65,5.65,5.23,5.23,5.276478679504814305,2181,19,11508.00,2181,100.00,0.42,-0.42
6-June-2022,5.45,5.50,5.45,5.50,5.497071129707112970,1195,18,6569.00,1195,100.00,0.05,0.05
3-June-2022,5.35,5.35,5.33,5.33,5.342364532019704433,406,18,2169.00,406,100.00,0.02,-0.02
2-June-2022,5.35,5.35,5.23,5.23,5.272486772486772486,378,10,1993.00,378,100.00,0.12,-0.12
1-June-2022,5.23,5.23,5.23,5.23,5.229698375870069605,2155,3,11270.00,2155,100.00,0.00,0.00
31-May-2022,5.65,5.65,5.23,5.23,5.381598062953995157,2065,22,11113.00,2065,100.00,0.42,-0.42
30-May-2022,5.50,5.50,5.50,5.50,5.499684144030322173,1583,20,8706.00,1583,100.00,0.00,0.00
27-May-2022,5.39,5.39,5.39,5.39,5.377358490566037735,53,4,285.00,53,100.00,0.00,0.00
26-May-2022,5.14,5.14,5.14,5.14,5.140000000000000000,500,3,2570.00,500,100.00,0.00,0.00
25-May-2022,4.80,4.90,4.80,4.90,4.802083333333333333,384,8,1844.00,384,100.00,0.10,0.10
24-May-2022,4.70,4.70,4.70,4.70,4.699839486356340288,623,11,2928.00,623,100.00,0.00,0.00
23-May-2022,4.45,4.60,4.45,4.60,4.585930543187889581,1123,16,5150.00,1123,100.00,0.15,0.15
20-May-2022,4.50,4.51,4.30,4.51,4.505804311774461028,603,13,2717.00,603,100.00,0.21,0.01
19-May-2022,4.30,4.30,4.20,4.30,4.243621399176954732,1215,11,5156.00,1215,100.00,0.10,0.00
18-May-2022,4.51,4.51,4.09,4.20,4.316978695932859909,1549,23,6687.00,1549,100.00,0.42,-0.31
17-May-2022,4.00,4.30,4.00,4.30,4.131882202304737516,781,23,3227.00,781,100.00,0.30,0.30
16-May-2022,4.21,4.21,4.21,4.21,4.209677419354838709,248,9,1044.00,248,100.00,0.00,0.00
13-May-2022,4.43,4.43,4.43,4.43,4.427609427609427609,297,16,1315.00,297,100.00,0.00,0.00
12-May-2022,5.00,5.00,4.66,4.66,4.791262135922330097,206,11,987.00,206,100.00,0.34,-0.34
11-May-2022,4.90,4.90,4.90,4.90,4.900000000000000000,650,15,3185.00,650,100.00,0.00,0.00
10-May-2022,5.15,5.15,5.15,5.15,5.149355572403335860,1319,11,6792.00,1319,100.00,0.00,0.00
9-May-2022,5.60,5.85,5.42,5.42,5.489626556016597510,482,21,2646.00,482,100.00,0.43,-0.18
6-May-2022,5.70,5.70,5.70,5.70,5.699346405228758169,153,11,872.00,153,100.00,0.00,0.00
5-May-2022,6.00,6.00,5.82,5.82,5.944785276073619631,163,16,969.00,163,100.00,0.18,-0.18
4-May-2022,6.00,6.12,5.90,6.12,6.114732142857142857,2240,15,13697.00,2240,100.00,0.22,0.12
2-May-2022,6.20,6.20,6.00,6.00,6.079365079365079365,252,24,1532.00,252,100.00,0.20,-0.20
29-April-2022,6.25,6.25,5.80,6.20,5.966183574879227053,828,20,4940.00,828,100.00,0.45,-0.05
28-April-2022,5.70,6.11,5.70,6.10,6.093905472636815920,1608,23,9799.00,1608,100.00,0.41,0.40
27-April-2022,6.24,6.24,5.82,5.82,5.918989547038327526,2296,32,13590.00,2296,100.00,0.42,-0.42
26-April-2022,6.25,6.25,6.12,6.12,6.163686382393397524,727,20,4481.00,727,100.00,0.13,-0.13
25-April-2022,6.15,6.15,6.00,6.12,6.066513761467889908,436,36,2645.00,436,100.00,0.15,-0.03
22-April-2022,5.95,6.00,5.95,6.00,5.956302521008403361,595,18,3544.00,595,100.00,0.05,0.05
21-April-2022,5.65,5.79,5.45,5.79,5.759385665529010238,586,13,3375.00,586,100.00,0.34,0.14
20-April-2022,5.70,5.70,5.52,5.52,5.619607843137254901,255,13,1433.00,255,100.00,0.18,-0.18
19-April-2022,5.65,5.81,5.27,5.81,5.274193548387096774,310,8,1635.00,310,100.00,0.54,0.16
18-April-2022,5.55,5.55,5.54,5.54,5.542944785276073619,652,19,3614.00,652,100.00,0.01,-0.01
13-April-2022,5.64,5.64,5.64,5.64,5.639671963095848282,1951,9,11003.00,1951,100.00,0.00,0.00
12-April-2022,5.64,5.64,5.64,5.64,5.638766519823788546,227,13,1280.00,227,100.00,0.00,0.00
11-April-2022,5.75,5.92,5.64,5.64,5.761313220940550133,1127,30,6493.00,1127,100.00,0.28,-0.11
8-April-2022,6.00,6.00,5.56,5.64,5.832474226804123711,388,24,2263.00,388,100.00,0.44,-0.36
7-April-2022,5.65,5.90,5.65,5.85,5.854275741710296684,1146,32,6709.00,1146,100.00,0.25,0.20
6-April-2022,5.75,5.75,5.60,5.75,5.672905525846702317,1122,26,6365.00,1122,100.00,0.15,0.00
5-April-2022,5.85,5.85,5.85,5.85,5.849761526232114467,1258,12,7359.00,1258,100.00,0.00,0.00
4-April-2022,5.70,5.95,5.51,5.95,5.918376254910519423,2291,20,13559.00,2291,100.00,0.44,0.25
1-April-2022,5.80,5.80,5.80,5.80,5.796992481203007518,266,16,1542.00,266,100.00,0.00,0.00
31-March-2022,6.20,6.35,5.90,5.90,5.913928965701016407,26269,22,155353.00,26269,100.00,0.45,-0.30
30-March-2022,6.30,6.55,6.20,6.20,6.201534170153417015,1434,11,8893.00,1434,100.00,0.35,-0.10
29-March-2022,6.55,6.55,6.40,6.40,6.433333333333333333,60,8,386.00,60,100.00,0.15,-0.15
28-March-2022,6.40,6.40,6.40,6.40,6.397321428571428571,224,16,1433.00,224,100.00,0.00,0.00
25-March-2022,6.40,6.50,6.40,6.50,6.465517241379310344,58,9,375.00,58,100.00,0.10,0.10
24-March-2022,6.50,6.50,6.50,6.50,6.499254843517138599,671,17,4361.00,671,100.00,0.00,0.00
23-March-2022,6.80,6.80,6.60,6.60,6.645705521472392638,652,12,4333.00,652,100.00,0.20,-0.20
22-March-2022,7.00,7.00,6.90,6.90,6.899686520376175548,319,12,2201.00,319,100.00,0.10,-0.10
21-March-2022,7.00,7.00,7.00,7.00,7.000000000000000000,672,17,4704.00,672,100.00,0.00,0.00
17-March-2022,7.15,7.15,7.10,7.10,7.096045197740112994,177,13,1256.00,177,100.00,0.05,-0.05
16-March-2022,7.15,7.40,7.15,7.15,7.179775280898876404,178,27,1278.00,178,100.00,0.25,0.00
15-March-2022,6.95,7.25,6.95,7.25,7.247512437810945273,3216,32,23308.00,3216,100.00,0.30,0.30
14-March-2022,6.90,7.08,6.50,7.08,6.815949960906958561,6395,53,43588.00,6395,100.00,0.58,0.18
11-March-2022,6.75,6.75,6.74,6.75,6.748832866479925303,1071,21,7228.00,1071,100.00,0.01,0.00
10-March-2022,6.60,6.60,6.15,6.59,6.511117788461538461,3328,35,21669.00,3328,100.00,0.45,-0.01
9-March-2022,6.50,6.50,6.45,6.47,6.482401656314699792,483,27,3131.00,483,100.00,0.05,-0.03
8-March-2022,6.65,6.65,6.17,6.60,6.540802213001383125,723,31,4729.00,723,100.00,0.48,-0.05
7-March-2022,6.20,6.61,6.05,6.49,6.135412026726057906,2245,35,13774.00,2245,100.00,0.56,0.29
4-March-2022,6.45,6.45,6.30,6.30,6.413675213675213675,1755,21,11256.00,1755,100.00,0.15,-0.15
3-March-2022,6.75,6.75,6.27,6.55,6.507557677008750994,1257,23,8180.00,1257,100.00,0.48,-0.20
2-March-2022,6.60,6.60,6.59,6.59,6.571428571428571428,35,7,230.00,35,100.00,0.01,-0.01
28-February-2022,7.00,7.00,6.70,6.70,6.786610878661087866,239,24,1622.00,239,100.00,0.30,-0.30
25-February-2022,6.70,6.83,6.70,6.82,6.813829787234042553,188,11,1281.00,188,100.00,0.13,0.12
24-February-2022,6.85,6.85,6.83,6.83,6.842424242424242424,165,11,1129.00,165,100.00,0.02,-0.02
23-February-2022,6.55,6.98,6.45,6.98,6.836091831286705819,1873,28,12804.00,1873,100.00,0.53,0.43
22-February-2022,6.65,6.65,6.65,6.65,6.646408839779005524,181,19,1203.00,181,100.00,0.00,0.00
21-February-2022,7.15,7.15,6.99,6.99,7.040404040404040404,594,39,4182.00,594,100.00,0.16,-0.16
18-February-2022,6.80,7.00,6.50,7.00,6.864432029795158286,5370,49,36862.00,5370,100.00,0.50,0.20
17-February-2022,7.10,7.56,6.84,6.84,7.224337185588035350,1471,46,10627.00,1471,100.00,0.72,-0.26
16-February-2022,6.80,7.20,6.80,7.20,7.126211983094389657,12067,53,85992.00,12067,100.00,0.40,0.40
15-February-2022,6.90,7.24,6.90,6.90,6.922704143445602132,4127,51,28570.00,4127,100.00,0.34,0.00
14-February-2022,6.90,7.06,6.90,6.90,7.025576923076923076,5200,72,36533.00,5200,100.00,0.16,0.00
11-February-2022,6.35,6.73,6.09,6.73,6.493756819008364650,8249,71,53567.00,8249,100.00,0.64,0.38
10-February-2022,6.75,6.75,6.26,6.41,6.393312101910828025,1256,22,8030.00,1256,100.00,0.49,-0.34
9-February-2022,7.26,7.26,6.58,6.58,6.865291653238801160,3103,46,21303.00,3103,100.00,0.68,-0.68
8-February-2022,6.75,6.93,6.27,6.92,6.601503759398496240,4655,82,30730.00,4655,100.00,0.66,0.17
7-February-2022,6.20,6.61,5.99,6.60,6.374279873629436907,5381,64,34300.00,5381,100.00,0.62,0.40
4-February-2022,6.00,6.30,5.73,6.30,6.040934320074005550,8648,60,52242.00,8648,100.00,0.57,0.30
3-February-2022,6.00,6.00,5.80,6.00,5.944269190325972660,951,33,5653.00,951,100.00,0.20,0.00
2-February-2022,6.10,6.10,6.00,6.10,6.090507726269315673,453,28,2759.00,453,100.00,0.10,0.00
1-February-2022,6.61,6.61,6.25,6.25,6.299319727891156462,147,17,926.00,147,100.00,0.36,-0.36
31-January-2022,6.54,6.73,6.25,6.30,6.331854480922803904,1127,54,7136.00,1127,100.00,0.48,-0.24
28-January-2022,6.10,6.41,6.00,6.41,6.302521008403361344,1904,45,12000.00,1904,100.00,0.41,0.31
27-January-2022,6.35,6.45,5.85,6.11,6.110202710269907044,8929,76,54558.00,8929,100.00,0.60,-0.24
25-January-2022,5.85,6.24,5.85,6.15,6.112188949810206663,4742,67,28984.00,4742,100.00,0.39,0.30
24-January-2022,5.80,6.00,5.80,5.95,5.861442193087008343,3356,47,19671.00,3356,100.00,0.20,0.15
21-January-2022,6.74,6.74,6.10,6.10,6.160337552742616033,1185,21,7300.00,1185,100.00,0.64,-0.64
20-January-2022,6.90,7.00,6.42,6.42,6.577357339029600244,3277,45,21554.00,3277,100.00,0.58,-0.48
19-January-2022,6.75,6.75,6.11,6.75,6.690923694779116465,12450,77,83302.00,12450,100.00,0.64,0.00
18-January-2022,6.05,6.43,6.05,6.43,6.420250284414106939,4395,31,28217.00,4395,100.00,0.38,0.38
17-January-2022,6.20,6.30,5.89,6.13,6.026168224299065420,5350,61,32240.00,5350,100.00,0.41,-0.07
14-January-2022,5.89,6.50,5.89,6.20,5.973935032094923166,10282,41,61424.00,10282,100.00,0.61,0.31
13-January-2022,6.22,6.22,6.20,6.20,6.204545454545454545,396,19,2457.00,396,100.00,0.02,-0.02
12-January-2022,6.90,6.90,6.52,6.52,6.582332955832389580,4415,36,29061.00,4415,100.00,0.38,-0.38
11-January-2022,6.86,6.86,6.86,6.86,6.859799713876967095,2796,35,19180.00,2796,100.00,0.00,0.00
10-January-2022,7.22,7.22,7.22,7.22,7.219881839198561520,3893,38,28107.00,3893,100.00,0.00,0.00
24-December-2021,7.59,7.59,7.59,7.59,7.590000000000000000,300,1,2277.00,300,100.00,0.00,0.00
22-November-2021,7.98,7.98,7.98,7.98,7.980000000000000000,1000,1,7980.00,1000,100.00,0.00,0.00
14-October-2021,8.43,8.43,8.40,8.40,8.428435568235853542,2103,4,17725.00,2103,100.00,0.03,-0.03
13-October-2021,8.04,8.04,8.04,8.04,8.039867109634551495,602,7,4840.00,602,100.00,0.00,0.00
12-October-2021,7.66,7.66,7.66,7.66,7.659781985083189902,1743,11,13351.00,1743,100.00,0.00,0.00
11-October-2021,7.30,7.30,7.30,7.30,7.299872935196950444,787,5,5745.00,787,100.00,0.00,0.00
8-October-2021,6.96,6.96,6.96,6.96,6.959574468085106382,940,4,6542.00,940,100.00,0.00,0.00
7-October-2021,6.63,6.63,6.63,6.63,6.625000000000000000,56,2,371.00,56,100.00,0.00,0.00
6-October-2021,6.32,6.32,6.32,6.32,6.319227230910763569,1087,6,6869.00,1087,100.00,0.00,0.00
5-October-2021,6.02,6.02,6.02,6.02,6.018276762402088772,383,3,2305.00,383,100.00,0.00,0.00
4-October-2021,5.74,5.74,5.74,5.74,5.739043824701195219,1004,4,5762.00,1004,100.00,0.00,0.00
1-October-2021,5.47,5.47,5.47,5.47,5.469601677148846960,477,5,2609.00,477,100.00,0.00,0.00
30-September-2021,5.21,5.21,5.21,5.21,5.208530805687203791,211,3,1099.00,211,100.00,0.00,0.00
29-September-2021,4.97,4.97,4.97,4.97,4.969957081545064377,233,3,1158.00,233,100.00,0.00,0.00
28-September-2021,4.74,4.74,4.74,4.74,4.740000000000000000,2850,9,13509.00,2850,100.00,0.00,0.00
27-September-2021,4.52,4.52,4.52,4.52,4.515337423312883435,163,2,736.00,163,100.00,0.00,0.00
24-September-2021,4.31,4.31,4.31,4.31,4.309565217391304347,1150,3,4956.00,1150,100.00,0.00,0.00
23-September-2021,4.11,4.11,4.11,4.11,4.109473684210526315,950,2,3904.00,950,100.00,0.00,0.00
22-September-2021,3.92,3.92,3.92,3.92,3.919947506561679790,1524,6,5974.00,1524,100.00,0.00,0.00
21-September-2021,3.74,3.74,3.74,3.74,3.739299610894941634,514,8,1922.00,514,100.00,0.00,0.00
20-September-2021,3.57,3.57,3.57,3.57,3.569932685115931189,1337,4,4773.00,1337,100.00,0.00,0.00
17-September-2021,3.40,3.40,3.40,3.40,3.400000000000000000,6005,16,20417.00,6005,100.00,0.00,0.00
16-September-2021,3.24,3.24,3.24,3.24,3.239515377446411929,1073,24,3476.00,1073,100.00,0.00,0.00
