Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,104.95,109.10,102.00,109.00,107.231033949423865130,25862,101,2773209.00,25862,100.00,7.10,4.05
27-June-2024,107.00,108.40,103.25,103.95,104.461993895487809362,27193,143,2840635.00,27193,100.00,5.15,-3.05
26-June-2024,116.45,116.45,108.40,108.40,109.304594030740409588,46974,181,5134474.00,46974,100.00,8.05,-8.05
25-June-2024,118.70,118.70,112.80,114.10,113.581557798848183589,45667,178,5186929.00,45667,100.00,5.90,-4.60
24-June-2024,120.15,129.50,118.70,118.70,119.604291647438855560,17336,133,2073460.00,17336,100.00,10.80,-1.45
21-June-2024,132.00,132.00,123.00,124.90,126.142920550377274744,13518,102,1705200.00,13518,100.00,9.00,-7.10
20-June-2024,131.00,131.25,127.50,128.00,129.291567316080255888,34390,98,4446337.00,34390,100.00,3.75,-3.00
19-June-2024,127.00,128.50,124.60,125.00,126.590740319769644616,13197,80,1670618.00,13197,100.00,3.90,-2.00
18-June-2024,119.95,123.95,119.95,123.90,122.671577606116110535,12557,75,1540387.00,12557,100.00,4.00,3.95
14-June-2024,117.60,121.95,115.35,118.60,116.770008285004142502,24140,101,2818828.00,24140,100.00,6.60,1.00
13-June-2024,120.20,124.65,118.75,120.50,120.005073496194877853,28777,119,3453386.00,28777,100.00,5.90,0.30
12-June-2024,123.40,129.50,118.10,124.95,122.195569022900004967,20131,97,2459919.00,20131,100.00,11.40,1.55
11-June-2024,123.00,123.35,122.50,123.35,123.314931733880514560,25342,70,3125047.00,25342,100.00,0.85,0.35
10-June-2024,127.00,127.95,116.50,117.50,125.102874043592875972,15553,121,1945725.00,15553,100.00,11.45,-9.50
7-June-2024,119.35,122.00,115.85,121.90,121.789864534029704586,12254,58,1492413.00,12254,100.00,6.15,2.55
6-June-2024,117.00,117.00,112.00,116.60,116.804501810168424366,6353,53,742059.00,6353,100.00,5.00,-0.40
5-June-2024,119.55,119.55,108.65,111.50,111.628696716296145217,9806,64,1094631.00,9806,100.00,10.90,-8.05
4-June-2024,115.05,121.90,113.65,113.90,115.345986659671737989,26686,95,3078123.00,26686,100.00,8.25,-1.15
3-June-2024,129.60,129.60,118.75,119.60,119.265407747526353230,15463,143,1844201.00,15463,100.00,10.85,-10.00
