Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,2.37,2.37,2.37,2.37,2.369985532026831513,15206,19,36038.00,15206,100.00,0.00,0.00
27-June-2024,2.41,2.41,2.41,2.41,2.408000000000000000,250,6,602.00,250,100.00,0.00,0.00
26-June-2024,2.41,2.41,2.41,2.41,2.409951479402530682,10511,13,25331.00,10511,100.00,0.00,0.00
25-June-2024,2.53,2.53,2.45,2.45,2.478343775538000544,3671,20,9098.00,3671,100.00,0.08,-0.08
24-June-2024,2.45,2.49,2.45,2.49,2.488882073301640852,6521,12,16230.00,6521,100.00,0.04,0.04
21-June-2024,2.41,2.45,2.41,2.45,2.427650701377480096,7913,19,19210.00,7913,100.00,0.04,0.04
20-June-2024,2.45,2.45,2.45,2.45,2.448952879581151832,764,7,1871.00,764,100.00,0.00,0.00
19-June-2024,2.50,2.57,2.50,2.50,2.516355140186915887,428,8,1077.00,428,100.00,0.07,0.00
18-June-2024,2.60,2.60,2.55,2.55,2.572953736654804270,562,12,1446.00,562,100.00,0.05,-0.05
14-June-2024,2.60,2.60,2.60,2.60,2.600000000000000000,145,6,377.00,145,100.00,0.00,0.00
13-June-2024,2.70,2.70,2.65,2.65,2.651162790697674418,43,6,114.00,43,100.00,0.05,-0.05
12-June-2024,2.75,2.75,2.70,2.70,2.749801113762927605,2514,7,6913.00,2514,100.00,0.05,-0.05
11-June-2024,2.80,2.80,2.75,2.75,2.794247787610619469,452,6,1263.00,452,100.00,0.05,-0.05
10-June-2024,2.84,2.84,2.80,2.80,2.830769230769230769,65,4,184.00,65,100.00,0.04,-0.04
7-June-2024,2.84,2.84,2.84,2.84,2.666666666666666666,3,1,8.00,3,100.00,0.00,0.00
6-June-2024,2.84,2.84,2.84,2.84,2.839556004036326942,991,10,2814.00,991,100.00,0.00,0.00
5-June-2024,2.84,2.84,2.84,2.84,2.666666666666666666,3,1,8.00,3,100.00,0.00,0.00
4-June-2024,2.95,2.95,2.88,2.89,2.884129213483146067,7120,21,20535.00,7120,100.00,0.07,-0.06
3-June-2024,3.00,3.00,2.72,2.89,2.877733760243121506,18427,46,53028.00,18427,100.00,0.28,-0.11
31-May-2024,2.86,2.86,2.61,2.86,2.847200622083981337,10288,37,29292.00,10288,100.00,0.25,0.00
30-May-2024,2.70,2.73,2.48,2.73,2.638367052023121387,11072,35,29212.00,11072,100.00,0.25,0.03
29-May-2024,2.62,2.62,2.60,2.60,2.599645180366646954,1691,12,4396.00,1691,100.00,0.02,-0.02
28-May-2024,2.50,2.50,2.50,2.50,2.500000000000000000,9098,15,22745.00,9098,100.00,0.00,0.00
27-May-2024,2.28,2.39,2.17,2.39,2.330889092575618698,2182,14,5086.00,2182,100.00,0.22,0.11
24-May-2024,2.29,2.29,2.28,2.28,2.287858117326057298,1466,8,3354.00,1466,100.00,0.01,-0.01
23-May-2024,2.25,2.25,2.25,2.25,2.249376558603491271,1203,5,2706.00,1203,100.00,0.00,0.00
22-May-2024,2.25,2.25,2.25,2.25,2.250000000000000000,4940,13,11115.00,4940,100.00,0.00,0.00
21-May-2024,2.33,2.33,2.29,2.29,2.296259351620947630,2005,9,4604.00,2005,100.00,0.04,-0.04
18-May-2024,2.33,2.33,2.33,2.33,2.327272727272727272,110,2,256.00,110,100.00,0.00,0.00
17-May-2024,2.34,2.34,2.33,2.33,2.335218093699515347,1238,7,2891.00,1238,100.00,0.01,-0.01
16-May-2024,2.35,2.35,2.34,2.34,2.342032204330927262,1801,8,4218.00,1801,100.00,0.01,-0.01
15-May-2024,2.38,2.38,2.34,2.35,2.349867139061116031,1129,8,2653.00,1129,100.00,0.04,-0.03
