Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-May-2015,74.00,74.00,74.00,74.00,74.000000000000000000,12,1,888.00,12,100.00,0.00,0.00
8-May-2015,79.00,80.05,74.00,78.00,78.425714285714285714,700,16,54898.00,500,71.43,6.05,-1.00
7-May-2015,84.40,84.90,82.00,83.75,83.766666666666666666,30,6,2513.00,10,33.33,2.90,-0.65
5-May-2015,75.40,75.40,74.00,74.60,74.585714285714285714,70,10,5221.00,25,35.71,1.40,-0.80
30-April-2015,73.05,80.00,73.05,79.60,79.302943969610636277,1053,20,83506.00,1003,95.25,6.95,6.55
29-April-2015,79.00,79.80,79.00,79.80,79.210000000000000000,100,6,7921.00,100,100.00,0.80,0.80
28-April-2015,73.00,75.00,73.00,75.00,73.738372093023255813,172,10,12683.00,122,70.93,2.00,2.00
27-April-2015,76.50,78.00,75.40,75.40,77.577487765089722675,613,16,47555.00,613,100.00,2.60,-1.10
24-April-2015,78.90,79.00,78.90,78.95,78.962962962962962962,27,4,2132.00,27,100.00,0.10,0.05
23-April-2015,77.10,77.10,71.40,71.40,71.900000000000000000,10,6,719.00,10,100.00,5.70,-5.70
22-April-2015,75.00,79.90,69.15,76.15,74.979734996102883865,1283,48,96199.00,1000,77.94,10.75,1.15
21-April-2015,72.10,78.95,68.00,68.65,72.060175054704595185,914,30,65863.00,725,79.32,10.95,-3.45
20-April-2015,83.50,84.00,71.50,72.50,76.961432506887052341,1815,49,139685.00,988,54.44,12.50,-11.00
17-April-2015,76.90,76.90,76.90,76.90,76.900000000000000000,500,10,38450.00,500,100.00,0.00,0.00
16-April-2015,74.95,75.05,72.25,72.25,74.682584269662921348,712,24,53174.00,552,77.53,2.80,-2.70
15-April-2015,61.25,71.95,61.25,71.10,68.994305239179954441,878,22,60577.00,550,62.64,10.70,9.85
13-April-2015,77.85,77.85,72.00,72.00,75.162162162162162162,185,7,13905.00,175,94.59,5.85,-5.85
10-April-2015,70.65,70.65,69.00,70.40,70.382857142857142857,175,10,12317.00,150,85.71,1.65,-0.25
9-April-2015,75.00,75.00,70.00,71.10,72.539568345323741007,278,16,20166.00,142,51.08,5.00,-3.90
7-April-2015,72.95,73.00,70.05,73.00,72.838006230529595015,321,11,23381.00,300,93.46,2.95,0.05
6-April-2015,70.35,72.00,69.25,70.00,69.842990654205607476,535,18,37366.00,510,95.33,2.75,-0.35
1-April-2015,74.95,75.00,71.05,74.95,74.948275862068965517,116,11,8694.00,100,86.21,3.95,0.00
30-March-2015,69.05,76.50,69.05,72.90,71.308068459657701711,409,22,29165.00,289,70.66,7.45,3.85
27-March-2015,72.00,76.80,68.00,72.05,73.707839127471029311,7335,36,540647.00,100,1.36,8.80,0.05
26-March-2015,69.15,69.15,68.15,68.15,68.600000000000000000,10,4,686.00,5,50.00,1.00,-1.00
25-March-2015,68.00,77.50,63.10,69.00,70.601103949533735600,29168,86,2059293.00,651,2.23,14.40,1.00
24-March-2015,70.30,77.85,68.05,71.95,73.167049105094079853,2179,74,159431.00,1376,63.15,9.80,1.65
23-March-2015,79.65,79.65,72.10,72.10,76.486801670475139862,12691,14,970694.00,3066,24.16,7.55,-7.55
20-March-2015,71.00,77.85,71.00,74.95,74.388467935686564405,16233,18,1207548.00,14,0.09,6.85,3.95
19-March-2015,77.00,77.00,75.00,75.00,76.000000000000000000,4,4,304.00,2,50.00,2.00,-2.00
18-March-2015,82.50,82.50,70.75,70.75,76.598874598070739549,6220,10,476445.00,20,0.32,11.75,-11.75
17-March-2015,73.50,73.50,73.40,73.50,73.475555555555555555,225,14,16532.00,223,99.11,0.10,0.00
16-March-2015,71.40,71.50,71.40,71.50,71.400000000000000000,10,6,714.00,7,70.00,0.10,0.10
13-March-2015,71.40,71.40,71.40,71.40,71.400000000000000000,100,2,7140.00,100,100.00,0.00,0.00
12-March-2015,73.00,75.00,70.15,73.70,72.925322852330151600,1781,72,129880.00,1276,71.65,4.85,0.70
11-March-2015,76.80,86.40,73.10,76.65,85.865901128843908135,15414,50,1323537.00,15367,99.70,13.30,-0.15
10-March-2015,67.00,76.50,61.00,76.05,61.311130587204206836,7987,38,489692.00,7794,97.58,15.50,9.05
9-March-2015,72.00,76.35,70.00,71.70,73.290887193898032918,12455,24,912838.00,52,0.42,6.35,-0.30
4-March-2015,68.25,79.25,68.25,73.85,73.702478344562078922,8312,40,612615.00,148,1.78,11.00,5.60
3-March-2015,71.05,74.70,71.05,74.70,73.760638297872340425,376,18,27734.00,291,77.39,3.65,3.65
2-March-2015,71.20,71.35,70.30,70.70,70.703225806451612903,465,9,32877.00,465,100.00,1.05,-0.50
27-February-2015,74.25,74.25,73.25,73.25,74.030120481927710843,166,6,12289.00,133,80.12,1.00,-1.00
26-February-2015,74.10,77.90,74.05,76.75,76.298892988929889298,271,28,20677.00,165,60.89,3.85,2.65
25-February-2015,77.00,82.00,73.10,76.95,78.245086241476133172,54846,270,4291430.00,3120,5.69,8.90,-0.05
24-February-2015,77.50,79.00,73.10,77.80,75.779466119096509240,7305,132,553569.00,110,1.51,5.90,0.30
23-February-2015,74.00,83.60,70.25,80.95,75.344258639910813823,22425,62,1689595.00,1082,4.82,13.35,6.95
20-February-2015,75.00,75.00,75.00,75.00,75.000000000000000000,328,12,24600.00,328,100.00,0.00,0.00
19-February-2015,78.00,78.00,74.00,74.00,75.058823529411764705,34,4,2552.00,25,73.53,4.00,-4.00
18-February-2015,76.70,76.70,75.90,75.90,76.650000000000000000,40,4,3066.00,40,100.00,0.80,-0.80
16-February-2015,77.00,77.50,71.60,71.60,77.220588235294117647,204,8,15753.00,200,98.04,5.90,-5.40
13-February-2015,75.00,75.00,75.00,75.00,75.000000000000000000,100,2,7500.00,100,100.00,0.00,0.00
12-February-2015,81.50,81.50,71.00,73.70,73.758754863813229571,3598,85,265384.00,2000,55.59,10.50,-7.80
11-February-2015,73.10,80.00,70.40,79.50,75.675522388059701492,6700,25,507026.00,1250,18.66,9.60,6.40
10-February-2015,73.15,77.95,71.05,77.70,73.894712213383247543,2137,56,157913.00,1797,84.09,6.90,4.55
9-February-2015,74.10,84.00,73.15,75.40,78.424594177926906683,11027,49,864788.00,633,5.74,10.85,1.30
6-February-2015,80.05,84.05,75.05,77.65,78.379310344827586206,754,36,59098.00,600,79.58,9.00,-2.40
5-February-2015,86.00,88.40,75.05,86.00,85.979452054794520547,876,32,75318.00,865,98.74,13.35,0.00
4-February-2015,80.00,85.00,80.00,82.80,82.760000000000000000,250,10,20690.00,250,100.00,5.00,2.80
2-February-2015,83.80,86.00,83.80,84.65,84.649681528662420382,628,15,53160.00,528,84.08,2.20,0.85
30-January-2015,73.65,83.80,73.65,75.55,80.653027823240589198,611,26,49279.00,584,95.58,10.15,1.90
29-January-2015,82.00,82.00,77.40,81.35,78.884210526315789473,95,10,7494.00,95,100.00,4.60,-0.65
27-January-2015,81.50,86.00,81.50,82.30,82.229942100909842845,1209,46,99416.00,1159,95.86,4.50,0.80
23-January-2015,71.00,78.95,68.00,77.30,74.601666666666666666,600,29,44761.00,501,83.50,10.95,6.30
22-January-2015,76.30,76.30,72.10,73.40,75.090125391849529780,1276,44,95815.00,1000,78.37,4.20,-2.90
21-January-2015,73.10,84.90,73.10,79.15,80.490683229813664596,161,37,12959.00,101,62.73,11.80,6.05
20-January-2015,75.25,75.25,74.10,75.10,74.920454545454545454,176,20,13186.00,161,91.48,1.15,-0.15
19-January-2015,86.00,86.00,73.55,78.30,79.608695652173913043,253,16,20141.00,232,91.70,12.45,-7.70
16-January-2015,75.55,86.00,75.50,85.85,78.454819277108433734,332,18,26047.00,231,69.58,10.50,10.30
15-January-2015,79.85,80.70,79.85,80.70,80.322222222222222222,90,4,7229.00,90,100.00,0.85,0.85
14-January-2015,75.00,83.85,75.00,80.70,78.479128856624319419,551,14,43242.00,501,90.93,8.85,5.70
13-January-2015,76.00,77.00,75.00,77.00,76.609053497942386831,243,12,18616.00,243,100.00,2.00,1.00
12-January-2015,71.00,76.00,71.00,75.95,74.270053475935828877,374,16,27777.00,374,100.00,5.00,4.95
9-January-2015,69.15,72.50,69.15,72.00,70.925000000000000000,120,14,8511.00,110,91.67,3.35,2.85
6-January-2015,72.00,72.00,72.00,72.00,72.000000000000000000,3,2,216.00,3,100.00,0.00,0.00
5-January-2015,73.00,75.00,73.00,73.95,73.960000000000000000,625,9,46225.00,625,100.00,2.00,0.95
2-January-2015,73.00,75.00,72.10,75.00,74.487179487179487179,390,14,29050.00,320,82.05,2.90,2.00
1-January-2015,71.50,74.30,71.50,74.30,73.860033726812816188,593,4,43799.00,593,100.00,2.80,2.80
