Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,686.80,697.20,674.55,677.45,683.845333684349085165,7597,1114,5195173.00,3829,50.40,22.65,-9.35
27-June-2024,699.30,699.65,674.40,675.95,687.171106557377049180,6832,889,4694753.00,3862,56.53,25.25,-23.35
26-June-2024,708.40,711.85,696.65,699.30,701.583561643835616438,6570,797,4609404.00,3097,47.14,15.20,-9.10
25-June-2024,729.95,732.00,700.70,706.80,719.279745980948571142,39997,3195,28769032.00,25798,64.50,31.30,-23.15
24-June-2024,672.95,731.95,665.00,717.25,710.303006364826434342,44306,3702,31470685.00,12989,29.32,66.95,44.30
21-June-2024,725.00,725.00,660.00,661.90,693.781358328772121875,43848,3196,30420925.00,15339,34.98,65.00,-63.10
20-June-2024,625.95,721.00,620.00,701.05,694.563259163710630979,139545,8319,96922830.00,40874,29.29,101.00,75.10
19-June-2024,600.00,622.25,593.05,611.60,610.192791118501491661,20447,1889,12476612.00,11797,57.70,29.20,11.60
18-June-2024,606.95,606.95,583.00,585.05,590.174713098535813217,10108,836,5965486.00,3532,34.94,23.95,-21.90
14-June-2024,612.00,612.00,593.15,596.00,598.560004853779881082,8241,602,4932733.00,3498,42.45,18.85,-16.00
13-June-2024,597.00,606.50,596.25,598.55,599.177809614772365488,6282,890,3764035.00,3850,61.29,10.25,1.55
12-June-2024,610.55,613.40,597.00,598.65,605.130649137222678718,6085,698,3682220.00,3590,59.00,16.40,-11.90
11-June-2024,612.95,622.10,599.55,603.80,610.097988153594771241,19584,1876,11948159.00,8392,42.85,22.55,-9.15
10-June-2024,575.00,630.00,567.35,596.30,601.721362084288320314,42758,4194,25728402.00,19740,46.17,62.65,21.30
7-June-2024,560.00,572.00,557.05,565.10,566.702541106128550074,5352,533,3032992.00,3269,61.08,14.95,5.10
6-June-2024,568.15,576.05,548.85,553.35,566.407432104752667313,16496,1448,9343457.00,9942,60.27,27.20,-14.80
5-June-2024,505.05,553.15,502.25,552.30,528.318132295719844357,19275,1448,10183332.00,10111,52.46,50.90,47.25
4-June-2024,554.45,554.45,491.00,502.90,512.463142714515502801,18029,1474,9239198.00,9481,52.59,63.45,-51.55
3-June-2024,579.95,579.95,542.95,544.95,549.727224894768490679,13304,967,7313571.00,9676,72.73,37.00,-35.00
31-May-2024,536.00,553.05,536.00,549.65,545.908233670653173873,4348,709,2373609.00,2219,51.03,17.05,13.65
30-May-2024,554.80,556.00,538.45,542.00,545.258019386429499350,10007,1049,5456397.00,6968,69.63,17.55,-12.80
29-May-2024,550.00,563.80,550.00,554.80,557.275405405405405405,3700,376,2061919.00,2420,65.41,13.80,4.80
28-May-2024,573.55,573.55,551.00,552.45,556.006310039555471840,10618,973,5903675.00,5784,54.47,22.55,-21.10
27-May-2024,536.10,569.00,536.10,562.75,550.154899777282850779,62860,3651,34582737.00,33533,53.35,32.90,26.65
24-May-2024,561.05,619.90,557.40,595.65,599.563926588525601480,12968,1386,7775145.00,5502,42.43,62.50,34.60
23-May-2024,569.95,570.00,560.55,564.65,564.311930585683297180,6915,665,3902217.00,3938,56.95,9.45,-5.30
22-May-2024,549.25,570.00,549.25,562.80,562.794174522600918540,8274,810,4656559.00,2398,28.98,20.75,13.55
21-May-2024,574.00,576.10,540.20,548.30,556.009273076103176295,18764,1907,10432958.00,13620,72.59,35.90,-25.70
18-May-2024,559.40,575.00,551.40,573.25,567.470322215941209723,3538,396,2007710.00,2484,70.21,23.60,13.85
17-May-2024,557.15,558.45,550.50,551.85,555.628405183813805871,3781,628,2100831.00,2710,71.67,7.95,-5.30
16-May-2024,562.00,562.00,552.00,557.95,557.067522086663862010,4754,768,2648299.00,3097,65.15,10.00,-4.05
15-May-2024,558.00,561.00,554.30,557.40,557.661630794701986754,4832,572,2694621.00,3411,70.59,6.70,-0.60
14-May-2024,553.80,562.50,551.35,555.90,557.954395552624140205,10613,1605,5921570.00,5795,54.60,11.15,2.10
13-May-2024,552.10,555.00,539.20,547.20,546.708300395256916996,8855,1041,4841102.00,5998,67.74,15.80,-4.90
10-May-2024,569.35,569.35,548.00,554.30,555.599159915991599159,16665,1603,9259060.00,10787,64.73,21.35,-15.05
9-May-2024,580.00,580.00,551.30,556.75,560.175921066442741681,19054,1831,10673592.00,13945,73.19,28.70,-23.25
8-May-2024,591.15,593.95,579.00,581.45,583.134642497482376636,9930,1081,5790527.00,7718,77.72,14.95,-9.70
7-May-2024,607.85,610.00,580.00,588.40,589.505180314803745766,10038,1208,5917453.00,6080,60.57,30.00,-19.45
6-May-2024,632.00,633.05,608.50,609.45,614.335762081784386617,6725,527,4131408.00,5699,84.74,24.55,-22.55
3-May-2024,618.90,632.05,618.75,625.20,623.737381550957261651,5171,512,3225346.00,2560,49.51,13.30,6.30
2-May-2024,621.25,633.75,618.10,619.80,625.727125027693671073,13541,827,8472971.00,6457,47.68,15.65,-1.45
30-April-2024,625.00,630.35,619.00,621.25,623.374930050363738108,3574,480,2227942.00,2544,71.18,11.35,-3.75
29-April-2024,637.00,641.60,627.00,628.65,631.253613445378151260,5950,640,3755959.00,4170,70.08,14.60,-8.35
26-April-2024,625.00,647.80,618.00,635.20,632.466959020111900801,13226,980,8365008.00,7425,56.14,29.80,10.20
25-April-2024,632.90,632.90,618.15,622.65,623.014830777031309418,7889,753,4914964.00,4239,53.73,14.75,-10.25
24-April-2024,630.00,632.95,622.15,623.75,626.009866911427260211,8716,900,5456302.00,4786,54.91,10.80,-6.25
23-April-2024,633.65,648.00,614.00,621.00,631.525301001936515955,11877,1134,7500626.00,5381,45.31,34.00,-12.65
22-April-2024,639.95,640.00,629.55,631.40,633.359025889585057335,8459,819,5357584.00,5752,68.00,10.45,-8.55
19-April-2024,622.00,637.95,614.90,632.35,630.328506412908564335,12085,771,7617520.00,8493,70.28,23.05,10.35
18-April-2024,649.00,656.00,635.00,642.65,648.615930249741392049,6767,437,4389184.00,3445,50.91,21.00,-6.35
16-April-2024,629.95,645.00,621.00,633.35,637.356220713397724012,10457,729,6664834.00,6811,65.13,24.00,3.40
15-April-2024,621.05,653.50,621.05,636.40,637.696141038197845249,25525,1815,16277194.00,15080,59.08,32.45,15.35
12-April-2024,681.95,681.95,661.30,663.95,667.607308726472745050,8182,468,5462363.00,4405,53.84,20.65,-18.00
10-April-2024,680.00,699.00,670.00,674.35,680.945923152177579867,29643,1497,20185280.00,15203,51.29,29.00,-5.65
9-April-2024,693.00,694.85,658.35,667.40,672.975963606286186931,60450,1633,40681397.00,40702,67.33,36.50,-25.60
8-April-2024,713.90,713.90,680.00,681.70,689.378333042872080864,45904,2218,31645223.00,26981,58.78,33.90,-32.20
5-April-2024,668.00,716.50,636.05,697.75,678.194327636032361795,165751,4840,112411388.00,73732,44.48,80.45,29.75
4-April-2024,662.65,694.00,662.65,669.35,675.946374811016893446,76065,3129,51415861.00,33016,43.40,31.35,6.70
3-April-2024,672.00,756.50,650.00,662.65,692.235721555819360528,507951,11877,351621827.00,199704,39.32,106.50,-9.35
2-April-2024,550.00,659.60,549.70,654.55,637.545554274383870168,463985,11414,295811574.00,184304,39.72,109.90,104.55
1-April-2024,469.00,549.70,467.30,549.70,526.225913159227949576,201334,5232,105947168.00,103055,51.19,82.40,80.70
28-March-2024,476.00,493.85,453.75,458.10,472.122366842337074556,131686,3689,62171906.00,103347,78.48,40.10,-17.90
27-March-2024,490.00,507.00,471.80,474.35,481.840586225195109832,295859,4951,142556874.00,238600,80.65,35.20,-15.65
26-March-2024,503.50,506.25,485.00,490.25,496.984306075853966705,90226,3410,44840906.00,72506,80.36,21.25,-13.25
22-March-2024,503.45,514.70,503.45,506.25,510.000085370668772476,93709,1343,47791598.00,80127,85.51,11.25,2.80
21-March-2024,514.90,518.55,501.50,503.45,508.413756780955390530,113922,1747,57919512.00,97310,85.42,17.05,-11.45
20-March-2024,515.45,523.90,505.00,508.70,510.405650913954525189,53832,1162,27476157.00,46605,86.57,18.90,-6.75
19-March-2024,495.50,529.00,495.50,513.70,518.726976684878029641,101951,2657,52884734.00,65753,64.49,33.50,18.20
18-March-2024,502.50,509.50,493.00,497.65,502.843591253773098726,54332,2003,27320498.00,40413,74.38,16.50,-4.85
