Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,58.19,58.58,57.30,57.75,57.832076255060028370,57806,523,3343041.00,28068,48.56,1.28,-0.44
27-June-2024,60.15,60.51,57.35,57.85,59.052923486748316874,96101,810,5675045.00,38655,40.22,3.16,-2.30
26-June-2024,58.86,60.47,57.95,59.79,59.207084699269924005,401739,2816,23785795.00,227938,56.74,2.52,0.93
25-June-2024,58.00,60.99,57.65,58.48,59.869240630524088995,724667,4303,43385263.00,334318,46.13,3.34,0.48
24-June-2024,58.10,58.45,56.47,57.42,57.587933826823255216,319223,2559,18383393.00,214977,67.34,1.98,-0.68
21-June-2024,54.36,59.50,54.36,58.18,57.866511895380290089,1173775,5655,67922265.00,558212,47.56,5.14,3.82
20-June-2024,54.30,55.72,53.65,55.04,54.921547541945181039,245499,1600,13483185.00,125102,50.96,2.07,0.74
19-June-2024,55.69,55.69,53.18,53.67,53.795306085837000453,94761,1314,5097697.00,54487,57.50,2.51,-2.02
18-June-2024,55.79,55.79,53.80,54.22,54.432606133827155603,100981,1122,5496659.00,52759,52.25,1.99,-1.57
14-June-2024,54.65,55.60,54.58,54.90,55.077435250040723244,98224,731,5409926.00,50834,51.75,1.02,0.25
13-June-2024,54.71,55.96,53.98,54.20,55.012184846717220817,200577,1757,11034179.00,94530,47.13,1.98,-0.51
12-June-2024,54.60,55.78,53.93,54.46,54.960261991293582012,225351,1894,12385350.00,89407,39.67,1.85,-0.14
11-June-2024,54.09,54.63,53.03,53.51,53.760979911991818429,106581,1167,5729899.00,51178,48.02,1.60,-0.58
10-June-2024,54.95,55.45,53.50,53.73,54.600253077975376196,146200,1440,7982557.00,88971,60.86,1.95,-1.22
7-June-2024,53.22,55.50,52.22,53.87,54.118425627936226094,135165,1800,7314917.00,57647,42.65,3.28,0.65
6-June-2024,50.60,53.75,50.60,52.47,52.851601444296636309,136814,1082,7230839.00,86261,63.05,3.15,1.87
5-June-2024,52.10,52.64,48.85,50.83,50.245030334322963727,185928,1743,9341958.00,111268,59.84,3.79,-1.27
4-June-2024,55.30,55.30,47.90,51.04,51.139977640048193294,92129,1132,4711475.00,34993,37.98,7.40,-4.26
3-June-2024,54.80,55.98,52.81,54.24,54.519041860005923585,243096,1502,13253361.00,203643,83.77,3.17,-0.56
31-May-2024,54.66,54.66,52.45,52.77,53.106436510020127767,45708,591,2427389.00,34637,75.78,2.21,-1.89
30-May-2024,55.00,55.00,53.06,53.21,53.528078945659936376,15403,280,824493.00,8704,56.51,1.94,-1.79
29-May-2024,54.35,54.79,53.86,53.97,54.243136864132330227,20071,290,1088714.00,12106,60.32,0.93,-0.38
28-May-2024,56.83,56.83,54.35,54.51,54.966704288939051918,155936,1315,8571288.00,71131,45.62,2.48,-2.32
27-May-2024,55.69,56.50,54.91,55.94,55.828332730851106559,24897,349,1389958.00,16450,66.07,1.59,0.25
24-May-2024,55.31,55.83,54.95,55.06,55.332052432013699188,98108,1106,5428517.00,61757,62.95,0.88,-0.25
23-May-2024,55.99,56.26,55.50,55.68,55.838168010208845591,64258,909,3588049.00,36141,56.24,0.76,-0.31
22-May-2024,56.79,57.28,55.38,55.91,55.872404237196636155,83357,1190,4657356.00,49385,59.25,1.90,-0.88
21-May-2024,56.16,57.00,55.50,56.47,56.289843483015515002,146310,1318,8235767.00,106698,72.93,1.50,0.31
18-May-2024,55.75,57.00,55.75,56.68,56.652688603531300160,14952,267,847071.00,10086,67.46,1.25,0.93
17-May-2024,57.59,58.65,54.90,55.60,56.713064133016627078,84200,1031,4775240.00,41402,49.17,3.75,-1.99
16-May-2024,57.09,57.50,56.33,56.60,56.811656924460431654,71168,723,4043172.00,42025,59.05,1.17,-0.49
15-May-2024,56.47,56.98,55.90,56.05,56.298708943217046658,25483,386,1434660.00,10767,42.25,1.08,-0.42
14-May-2024,55.34,56.34,55.27,55.63,55.777077605146488100,76013,722,4239783.00,45263,59.55,1.07,0.29
13-May-2024,57.40,57.40,54.71,55.33,55.481948855089420023,83762,1059,4647279.00,35782,42.72,2.69,-2.07
10-May-2024,55.47,57.49,55.21,56.60,56.121035252534647939,43004,705,2413429.00,16282,37.86,2.28,1.13
9-May-2024,57.97,58.38,54.60,54.94,56.125931221310858604,132890,1794,7458575.00,71463,53.78,3.78,-3.03
8-May-2024,58.09,58.69,57.05,57.49,58.020454298183049044,82721,1158,4799510.00,50398,60.93,1.64,-0.60
7-May-2024,59.25,59.25,57.50,58.49,58.295097077858403608,50990,672,2972467.00,14629,28.69,1.75,-0.76
6-May-2024,61.99,61.99,58.80,59.13,59.635219826045514118,41965,816,2502592.00,15068,35.91,3.19,-2.86
3-May-2024,61.61,61.94,59.85,61.19,60.770279749133520382,48472,856,2945657.00,20847,43.01,2.09,-0.42
2-May-2024,64.16,64.16,61.00,61.38,62.098681346586374519,220528,2265,13694498.00,133579,60.57,3.16,-2.78
30-April-2024,63.61,66.36,63.06,63.73,64.218686689177181446,225080,2122,14454342.00,53132,23.61,3.30,0.12
29-April-2024,64.24,64.24,62.52,62.86,63.238567672094013529,227797,1620,14405556.00,131408,57.69,1.72,-1.38
26-April-2024,64.22,64.35,63.12,63.29,63.752396389758703260,135725,1148,8652794.00,29125,21.46,1.23,-0.93
25-April-2024,64.10,64.40,63.20,63.84,63.703174386222685414,117062,1222,7457221.00,43666,37.30,1.20,-0.26
24-April-2024,64.21,65.10,63.19,63.92,63.940472370942214590,557909,2902,35672965.00,236968,42.47,1.91,-0.29
23-April-2024,59.24,64.70,59.20,62.16,62.950868250789066849,450849,3054,28381336.00,85176,18.89,5.50,2.92
22-April-2024,58.83,59.58,58.30,58.76,58.897457303692395763,167696,1277,9876868.00,59234,35.32,1.28,-0.07
19-April-2024,57.01,58.80,56.01,57.98,57.537120107870720858,265503,1598,15276278.00,47001,17.70,2.79,0.97
18-April-2024,60.49,60.74,57.45,57.81,59.261763849003204728,120135,1083,7119412.00,38977,32.44,3.29,-2.68
16-April-2024,58.24,60.50,58.24,59.68,59.433137299451221643,228872,1530,13602581.00,50350,22.00,2.26,1.44
15-April-2024,55.56,59.12,55.56,58.47,57.942605159765914773,181985,1448,10544685.00,36087,19.83,3.56,2.91
12-April-2024,60.83,61.30,59.20,59.57,60.253662109375000000,114688,919,6910372.00,34616,30.18,2.10,-1.26
10-April-2024,61.56,62.75,61.00,61.38,61.619058192463436154,171139,1453,10545424.00,59898,35.00,1.75,-0.18
9-April-2024,62.71,64.10,61.57,62.22,62.508425391486054304,313932,2085,19623395.00,67307,21.44,2.53,-0.49
