Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-February-2024,49.15,49.85,47.00,47.12,48.062334472037769162,26053,404,1252168.00,18265,70.11,2.85,-2.03
27-February-2024,49.12,50.90,48.34,49.13,49.673360680830221024,16333,303,811315.00,10934,66.94,2.56,0.01
26-February-2024,51.00,51.10,50.00,50.09,50.505858056316771913,25179,305,1271687.00,16423,65.22,1.10,-0.91
23-February-2024,51.85,52.35,50.40,50.80,51.685514124293785310,22125,351,1143542.00,18135,81.97,1.95,-1.05
22-February-2024,52.04,52.47,50.27,51.43,51.126154682122803839,22084,428,1129070.00,14991,67.88,2.20,-0.61
21-February-2024,51.01,54.40,51.00,52.04,52.673511265355588607,72612,972,3824729.00,28959,39.88,3.40,1.03
20-February-2024,51.00,52.10,50.75,50.97,51.295718804294560520,22447,177,1151435.00,17761,79.12,1.35,-0.03
19-February-2024,52.00,52.00,50.75,51.10,51.136876006441223832,22356,289,1143216.00,17846,79.83,1.25,-0.90
16-February-2024,50.30,52.95,50.00,51.70,51.631930084331095283,117513,657,6067423.00,31091,26.46,2.95,1.40
15-February-2024,50.58,51.50,49.34,49.76,50.611418832552194290,39899,349,2019345.00,21422,53.69,2.16,-0.82
14-February-2024,48.80,50.10,48.15,48.62,49.304583161734423721,16997,203,838030.00,9002,52.96,1.95,-0.18
13-February-2024,48.39,48.80,45.55,47.96,47.777243127989396646,34706,365,1658157.00,22510,64.86,3.25,-0.43
12-February-2024,51.71,52.91,47.10,47.44,48.934820863922571420,72738,674,3559421.00,57623,79.22,5.81,-4.27
9-February-2024,55.07,55.07,50.38,51.71,51.793462539774370841,27656,218,1432400.00,21480,77.67,4.69,-3.36
8-February-2024,54.50,56.55,52.25,52.57,54.217792582534159382,94264,602,5110786.00,56600,60.04,4.30,-1.93
7-February-2024,56.00,56.40,54.45,54.66,55.794367574674127398,124742,355,6959901.00,100194,80.32,1.95,-1.34
6-February-2024,55.55,58.42,55.40,55.60,56.603364527017755701,36439,468,2062570.00,17823,48.91,3.02,0.05
5-February-2024,56.80,56.80,53.90,54.28,55.171844161770577833,87655,618,4836088.00,59171,67.50,2.90,-2.52
2-February-2024,56.00,57.85,54.80,55.69,56.532760429274590494,99144,959,5604884.00,82366,83.08,3.05,-0.31
1-February-2024,57.99,57.99,55.05,55.85,56.078142553988266134,24033,660,1347726.00,19732,82.10,2.94,-2.14
31-January-2024,58.78,58.80,56.70,57.12,57.739797825612909255,128404,2515,7414021.00,105889,82.47,2.10,-1.66
30-January-2024,52.67,59.87,52.28,57.40,57.414228652266432078,168238,8285,9659255.00,100239,59.58,7.59,4.73
29-January-2024,52.05,53.40,51.50,51.94,52.281313727594719330,37268,523,1948420.00,25566,68.60,1.90,-0.11
25-January-2024,52.87,53.35,51.50,52.69,52.364981412639405204,26900,309,1408618.00,18923,70.35,1.85,-0.18
24-January-2024,51.00,53.80,50.35,52.87,51.789436150993629361,21034,516,1089339.00,15745,74.85,3.45,1.87
23-January-2024,52.95,52.95,50.06,50.45,51.141749561146869514,20508,311,1048815.00,12515,61.02,2.89,-2.50
20-January-2024,52.15,53.00,51.85,52.26,52.153976267972013634,39019,434,2034996.00,32553,83.43,1.15,0.11
19-January-2024,52.50,53.90,52.00,52.26,52.499476179973533303,36272,648,1904261.00,23697,65.33,1.90,-0.24
18-January-2024,53.10,53.10,50.05,52.38,51.375918785395830822,33196,621,1705475.00,22459,67.66,3.05,-0.72
17-January-2024,51.31,53.25,51.31,51.79,52.218326598526265747,50484,570,2636190.00,33756,66.86,1.94,0.48
16-January-2024,54.40,54.50,51.26,52.59,52.826476216511755057,43896,522,2318871.00,28862,65.75,3.24,-1.81
15-January-2024,54.60,55.00,53.85,54.64,54.597229430316579504,25049,434,1367606.00,16030,63.99,1.15,0.04
12-January-2024,55.02,57.00,54.30,54.59,55.666073832754350680,120326,946,6698076.00,81699,67.90,2.70,-0.43
11-January-2024,54.70,57.00,53.35,54.99,55.223099640953758741,266818,2116,14734517.00,173262,64.94,3.65,0.29
10-January-2024,53.99,56.00,52.93,53.90,54.285705831659694713,270369,2894,14677172.00,169924,62.85,3.07,-0.09
9-January-2024,50.00,54.25,49.82,53.51,52.526583272181169684,292985,2635,15389501.00,157182,53.65,4.43,3.51
8-January-2024,50.00,50.00,49.00,49.81,49.703049430281170587,73194,1269,3637965.00,45461,62.11,1.00,-0.19
5-January-2024,49.45,50.00,49.00,49.27,49.606854264425887891,66703,626,3308926.00,47175,70.72,1.00,-0.18
4-January-2024,48.00,49.57,48.00,49.09,49.306886551530104315,23103,288,1139137.00,20530,88.86,1.57,1.09
3-January-2024,48.75,49.00,48.14,48.69,48.675342759211653813,9336,220,454433.00,8984,96.23,0.86,-0.06
2-January-2024,48.30,49.80,47.50,48.82,48.715976331360946745,19604,366,955028.00,14445,73.68,2.30,0.52
1-January-2024,48.45,48.45,47.80,48.39,48.168542819827103675,16079,172,774502.00,14710,91.49,0.65,-0.06
29-December-2023,47.44,48.00,47.04,47.50,47.503621027519809150,11737,230,557550.00,9666,82.35,0.96,0.06
28-December-2023,49.00,49.98,46.70,47.60,48.573075838736960811,35470,391,1722887.00,25511,71.92,3.28,-1.40
27-December-2023,49.85,51.00,48.35,49.10,49.715120451050743208,19510,278,969942.00,12828,65.75,2.65,-0.75
26-December-2023,48.00,50.05,48.00,49.48,49.567732855680655066,39080,316,1937107.00,25191,64.46,2.05,1.48
22-December-2023,48.26,48.40,47.50,47.93,47.972123789274746042,8466,143,406132.00,7769,91.77,0.90,-0.33
21-December-2023,48.19,48.45,46.10,48.20,47.664557851820610150,7113,179,339038.00,5387,75.73,2.35,0.01
20-December-2023,50.00,50.00,45.99,46.78,47.845737034170076302,18086,248,865338.00,12820,70.88,4.01,-3.22
19-December-2023,49.05,52.00,48.50,49.80,50.328943434372196990,70237,535,3534954.00,57362,81.67,3.50,0.75
18-December-2023,48.20,49.86,48.20,48.59,48.906935908691834942,7973,91,389935.00,6594,82.70,1.66,0.39
15-December-2023,49.79,50.00,48.35,48.50,49.004341946045981920,28098,391,1376924.00,21626,76.97,1.65,-1.29
14-December-2023,48.25,50.00,47.74,49.22,49.260453302071121531,5118,164,252115.00,2254,44.04,2.26,0.97
13-December-2023,48.75,48.75,47.65,48.01,48.360875331564986737,7540,164,364641.00,5381,71.37,1.10,-0.74
12-December-2023,49.65,50.00,48.25,48.59,49.124662344678552133,7404,177,363719.00,6504,87.84,1.75,-1.06
11-December-2023,48.89,49.20,48.15,49.00,48.496476037051953282,9932,165,481667.00,7653,77.05,1.05,0.11
8-December-2023,49.25,49.25,48.45,48.65,48.641895261845386533,2005,45,97527.00,1964,97.96,0.80,-0.60
7-December-2023,49.00,49.20,48.10,48.72,48.759368836291913214,26364,239,1285492.00,23553,89.34,1.10,-0.28
6-December-2023,49.30,49.65,48.75,49.19,49.187819376368755866,9589,355,471662.00,9467,98.73,0.90,-0.11
5-December-2023,50.00,50.50,48.75,49.04,49.642444929270180871,28418,356,1410739.00,20252,71.26,1.75,-0.96
4-December-2023,52.45,52.45,49.35,49.68,50.478455102345734349,66930,484,3378523.00,57907,86.52,3.10,-2.77
1-December-2023,53.45,53.45,49.50,49.82,50.352627687757993962,32462,456,1634547.00,28137,86.68,3.95,-3.63
30-November-2023,51.35,51.80,49.10,50.64,50.474697203259194010,22705,405,1146028.00,19747,86.97,2.70,-0.71
29-November-2023,52.50,52.50,50.75,51.25,51.475594349374066842,17414,287,896396.00,13063,75.01,1.75,-1.25
28-November-2023,53.65,54.05,51.05,51.99,52.055018009746451020,14159,322,737047.00,12224,86.33,3.00,-1.66
24-November-2023,52.60,55.00,52.00,53.34,53.782687854980111218,50531,537,2717693.00,37148,73.52,3.00,0.74
23-November-2023,53.00,54.00,52.20,52.72,53.268959657624771854,31778,470,1692781.00,21973,69.15,1.80,-0.28
22-November-2023,51.99,53.60,50.20,51.75,52.835985470898555738,46252,642,2443770.00,38411,83.05,3.40,-0.24
21-November-2023,51.45,52.00,49.90,50.18,50.900115615036961776,28543,294,1452842.00,23129,81.03,2.10,-1.27
20-November-2023,52.50,52.80,51.05,51.41,51.967507131381356765,30499,244,1584957.00,23905,78.38,1.75,-1.09
17-November-2023,50.39,52.20,49.25,51.65,51.261262560700033655,41598,590,2132366.00,25653,61.67,2.95,1.26
16-November-2023,45.31,49.90,44.81,49.39,48.119346859406053846,69939,970,3365419.00,38924,55.65,5.09,4.08
15-November-2023,45.75,46.30,44.40,45.05,45.073289902280130293,12280,256,553500.00,7955,64.78,1.90,-0.70
13-November-2023,44.75,46.00,44.60,45.19,45.169042316258351893,4490,120,202809.00,3794,84.50,1.40,0.44
12-November-2023,45.80,45.80,44.55,45.05,45.049710024855012427,2414,18,108750.00,2412,99.92,1.25,-0.75
10-November-2023,44.00,45.20,44.00,44.30,44.597202797202797202,1430,87,63774.00,1286,89.93,1.20,0.30
9-November-2023,46.25,46.25,44.10,44.26,44.625029968832414289,4171,110,186131.00,3825,91.70,2.15,-1.99
8-November-2023,45.85,46.05,45.06,45.34,45.726956055734190782,3732,159,170653.00,3446,92.34,0.99,-0.51
7-November-2023,46.20,46.20,45.10,45.29,45.396041435442101368,5406,219,245411.00,4188,77.47,1.10,-0.91
6-November-2023,45.85,46.80,45.85,46.16,46.426035502958579881,3042,97,141228.00,2941,96.68,0.95,0.31
3-November-2023,44.50,46.70,44.10,46.08,45.546270330902972518,12481,334,568463.00,9387,75.21,2.60,1.58
2-November-2023,44.10,44.15,43.45,43.48,43.743270189431704885,2006,94,87749.00,1960,97.71,0.70,-0.62
1-November-2023,45.00,45.00,42.55,43.49,43.555884968870441743,3373,69,146914.00,3365,99.76,2.45,-1.51
31-October-2023,43.50,44.05,43.40,43.40,43.775613033254954652,2977,87,130320.00,2928,98.35,0.65,-0.10
30-October-2023,44.35,44.70,43.20,43.59,43.789758106021616057,3886,217,170167.00,2230,57.39,1.50,-0.76
27-October-2023,43.50,44.40,43.40,44.11,44.115363526702489308,9119,188,402288.00,8839,96.93,1.00,0.61
26-October-2023,43.98,43.98,42.00,43.13,42.778662733529990167,10170,241,435059.00,7730,76.01,1.98,-0.85
25-October-2023,44.50,45.55,42.80,43.98,43.492931889113273361,5447,181,236906.00,4693,86.16,2.75,-0.52
23-October-2023,47.85,47.85,44.17,44.48,45.291266328403325056,9263,211,419533.00,8091,87.35,3.68,-3.37
20-October-2023,50.95,50.95,46.20,46.94,47.175556706369756602,9655,254,455480.00,6622,68.59,4.75,-4.01
19-October-2023,47.00,47.50,46.26,46.67,46.807907113462669018,6804,203,318481.00,3729,54.81,1.24,-0.33
18-October-2023,48.30,48.50,47.10,47.20,47.681184668989547038,6314,273,301059.00,4213,66.72,1.40,-1.10
17-October-2023,46.95,48.90,46.95,48.07,48.094027777777777777,7200,197,346277.00,4160,57.78,1.95,1.12
16-October-2023,47.20,47.20,46.01,46.15,46.648407148407148407,7722,214,360219.00,5734,74.26,1.19,-1.05
13-October-2023,48.16,48.16,46.75,46.97,47.243428159884767734,5554,221,262390.00,4167,75.03,1.41,-1.19
12-October-2023,48.05,48.05,46.90,47.22,47.087663804789877993,2213,72,104205.00,1933,87.35,1.15,-0.83
11-October-2023,47.50,47.75,46.90,47.11,47.092602739726027397,1825,80,85944.00,1798,98.52,0.85,-0.39
10-October-2023,46.95,48.60,46.60,47.00,47.345370978332239001,4569,150,216321.00,3683,80.61,2.00,0.05
9-October-2023,47.29,47.30,45.98,46.55,46.394026974951830443,1038,53,48157.00,941,90.66,1.32,-0.74
6-October-2023,47.60,48.15,47.20,47.76,47.915201654601861427,1934,79,92668.00,1842,95.24,0.95,0.16
5-October-2023,47.35,47.75,46.60,47.09,47.364982578397212543,16072,121,761250.00,14775,91.93,1.15,-0.26
4-October-2023,47.40,47.80,46.55,46.89,47.324137931034482758,6525,145,308790.00,5457,83.63,1.25,-0.51
3-October-2023,48.99,48.99,47.31,47.83,47.759643916913946587,337,25,16095.00,263,78.04,1.68,-1.16
29-September-2023,47.40,48.60,47.00,48.11,47.738855516914321846,3163,79,150998.00,2654,83.91,1.60,0.71
28-September-2023,48.10,48.10,46.66,47.13,47.403909465020576131,4860,190,230383.00,4298,88.44,1.44,-0.97
27-September-2023,47.95,48.45,47.15,47.96,47.840596330275229357,872,47,41717.00,819,93.92,1.30,0.01
26-September-2023,48.50,48.50,47.85,47.85,48.288369876072449952,2098,22,101309.00,2067,98.52,0.65,-0.65
25-September-2023,48.10,48.20,47.40,47.85,47.961130742049469964,849,25,40719.00,784,92.34,0.80,-0.25
22-September-2023,47.86,48.85,47.72,47.76,48.038813349814585908,4045,136,194317.00,3812,94.24,1.13,-0.10
21-September-2023,48.70,49.80,47.60,48.02,48.803531681258346935,13478,138,657774.00,9216,68.38,2.20,-0.68
20-September-2023,48.01,49.90,47.60,49.06,48.243157523787149066,17026,203,821388.00,14380,84.46,2.30,1.05
18-September-2023,49.00,49.20,48.40,48.51,48.917388735722725482,10156,159,496805.00,8808,86.73,0.80,-0.49
15-September-2023,50.30,50.40,49.11,49.43,49.367685025817555938,4648,110,229461.00,3896,83.82,1.29,-0.87
14-September-2023,50.59,50.65,49.45,49.57,50.389600287218764959,16712,123,842111.00,11112,66.49,1.20,-1.02
13-September-2023,49.05,50.55,48.00,49.25,49.613098847786537295,13192,149,654496.00,12065,91.46,2.55,0.20
12-September-2023,51.27,51.27,48.00,48.11,48.867289624183006535,19584,363,957017.00,15450,78.89,3.27,-3.16
11-September-2023,53.90,53.90,51.00,51.27,52.313061115914078606,30074,668,1573263.00,24422,81.21,2.90,-2.63
8-September-2023,52.80,52.90,51.45,52.53,52.267876370887337986,25075,346,1310617.00,14420,57.51,1.45,-0.27
7-September-2023,49.00,53.33,49.00,52.62,51.916986467380327206,19804,404,1028164.00,14713,74.29,4.33,3.62
6-September-2023,50.90,51.55,49.75,49.94,50.449663037843442198,9645,180,486587.00,7744,80.29,1.80,-0.96
5-September-2023,51.15,52.60,50.45,50.81,51.266854268949826368,16702,289,856259.00,12636,75.66,2.15,-0.34
4-September-2023,50.01,53.70,49.86,51.18,51.169624098574754414,70444,886,3604593.00,51422,73.00,3.84,1.17
1-September-2023,50.34,51.00,49.45,49.67,50.343134948639535795,12753,290,642026.00,9398,73.69,1.55,-0.67
31-August-2023,50.10,52.30,49.70,50.08,50.780985784632537396,43052,374,2186223.00,28413,66.00,2.60,-0.02
30-August-2023,51.90,52.24,50.95,51.12,51.675023034398034398,26048,381,1346031.00,19940,76.55,1.29,-0.78
29-August-2023,48.00,51.55,48.00,50.97,50.726822377459991872,51677,753,2621410.00,33702,65.22,3.55,2.97
28-August-2023,48.96,49.45,47.26,47.50,47.764143218698823879,26868,139,1283327.00,23612,87.88,2.19,-1.46
25-August-2023,48.20,49.24,46.70,48.96,47.722815605993176086,13482,163,643399.00,11330,84.04,2.54,0.76
24-August-2023,50.05,50.05,48.11,48.29,48.640245875121319961,3091,95,150347.00,2083,67.39,1.94,-1.76
23-August-2023,50.65,51.30,49.51,49.67,50.623239162580745583,12849,222,650458.00,11959,93.07,1.79,-0.98
22-August-2023,49.75,50.70,49.35,49.82,50.011849383957757103,31816,419,1591177.00,25156,79.07,1.35,0.07
21-August-2023,46.80,49.65,46.80,48.71,48.713988577874920679,28366,358,1381821.00,21865,77.08,2.85,1.91
18-August-2023,46.70,47.75,45.15,47.13,46.328225576758758188,35110,343,1626584.00,25519,72.68,2.60,0.43
17-August-2023,45.60,47.10,45.30,46.85,46.119993802773258966,12909,200,595363.00,7312,56.64,1.80,1.25
16-August-2023,45.40,45.62,44.10,45.31,44.905122869599682917,20184,190,906365.00,16258,80.55,1.52,-0.09
14-August-2023,47.00,47.51,44.75,45.88,45.904037278386544832,27469,250,1260938.00,22378,81.47,2.76,-1.12
11-August-2023,48.20,49.10,46.95,47.26,47.601510383889238514,7945,129,378194.00,5452,68.62,2.15,-0.94
10-August-2023,46.86,48.60,46.39,47.68,47.720630018529956763,16190,211,772597.00,10557,65.21,2.21,0.82
9-August-2023,46.00,48.20,46.00,47.06,47.474390358723284059,21242,190,1008451.00,16774,78.97,2.20,1.06
8-August-2023,46.55,46.60,46.05,46.10,46.244847990206080391,4901,81,226646.00,4554,92.92,0.55,-0.45
7-August-2023,46.00,47.90,45.55,46.78,46.926406454426515481,9172,150,430409.00,7603,82.89,2.35,0.78
4-August-2023,45.29,46.85,45.20,45.46,45.775598604259415232,16622,144,760882.00,14231,85.62,1.65,0.17
3-August-2023,46.00,46.40,45.13,46.21,46.010088272383354350,2379,51,109458.00,1768,74.32,1.27,0.21
2-August-2023,46.50,47.35,45.20,45.66,46.007828810020876826,3832,140,176302.00,3568,93.11,2.15,-0.84
1-August-2023,45.70,47.50,45.45,46.55,46.615745909528392685,25975,229,1210844.00,16426,63.24,2.05,0.85
31-July-2023,46.10,46.10,44.85,45.00,45.057242990654205607,12840,351,578535.00,12632,98.38,1.25,-1.10
28-July-2023,45.61,45.75,45.05,45.10,45.334864864864864864,3700,64,167739.00,2947,79.65,0.70,-0.51
27-July-2023,45.95,46.20,45.25,45.30,45.928410372040586245,3548,39,162954.00,3261,91.91,0.95,-0.65
26-July-2023,45.05,46.15,45.05,45.33,45.452313167259786476,5620,101,255442.00,4528,80.57,1.10,0.28
25-July-2023,46.06,46.15,45.40,45.46,45.594772083440638681,7766,50,354089.00,6681,86.03,0.75,-0.60
24-July-2023,45.50,46.45,45.50,45.80,45.933681462140992167,3830,86,175926.00,2947,76.95,0.95,0.30
21-July-2023,46.80,46.80,45.61,45.68,45.981331815594763801,8785,167,403946.00,5992,68.21,1.19,-1.12
20-July-2023,46.71,47.50,46.51,46.83,47.012721067328575860,3223,75,151522.00,2475,76.79,0.99,0.12
19-July-2023,46.85,47.19,46.05,46.28,46.581898066783831282,5690,336,265051.00,4339,76.26,1.14,-0.57
18-July-2023,47.66,47.66,46.21,47.03,47.015424700364773319,9595,117,451113.00,8380,87.34,1.45,-0.63
17-July-2023,47.65,48.30,46.94,47.00,47.564178223664797875,6778,121,322390.00,4617,68.12,1.36,-0.65
