Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,5.77,5.77,5.23,5.23,5.431874740771464122,9644,14,52385.00,9644,100.00,0.54,-0.54
27-June-2024,5.50,5.50,5.50,5.50,5.495652173913043478,115,7,632.00,115,100.00,0.00,0.00
26-June-2024,5.50,5.72,5.24,5.24,5.652999240698557327,3951,12,22335.00,3951,100.00,0.48,-0.26
25-June-2024,5.22,5.48,5.22,5.48,5.286729857819905213,422,6,2231.00,422,100.00,0.26,0.26
24-June-2024,5.65,5.65,5.18,5.22,5.185412701159370133,11558,12,59933.00,11558,100.00,0.47,-0.43
21-June-2024,5.41,5.41,5.06,5.41,5.355073061999504664,12113,10,64866.00,12113,100.00,0.35,0.00
20-June-2024,5.19,5.19,5.18,5.18,5.184154358405190813,11713,13,60722.00,11713,100.00,0.01,-0.01
19-June-2024,5.46,5.46,5.45,5.45,5.450629235237173281,4132,12,22522.00,4132,100.00,0.01,-0.01
18-June-2024,5.73,5.73,5.20,5.73,5.729426971133132270,4642,8,26596.00,4642,100.00,0.53,0.00
14-June-2024,5.85,5.85,5.40,5.46,5.444386784293374848,5781,13,31474.00,5781,100.00,0.45,-0.39
13-June-2024,5.72,5.72,5.68,5.68,5.677419354838709677,62,4,352.00,62,100.00,0.04,-0.04
12-June-2024,5.47,5.47,5.47,5.47,5.469945355191256830,1098,7,6006.00,1098,100.00,0.00,0.00
11-June-2024,5.20,5.21,5.20,5.21,5.207050359712230215,6950,14,36189.00,6950,100.00,0.01,0.01
10-June-2024,5.40,5.47,5.40,5.40,5.434426229508196721,488,5,2652.00,488,100.00,0.07,0.00
7-June-2024,5.21,5.21,5.21,5.21,5.209998407896831714,6281,3,32724.00,6281,100.00,0.00,0.00
6-June-2024,4.79,4.97,4.79,4.97,4.799532632281755967,5991,7,28754.00,5991,100.00,0.18,0.18
5-June-2024,4.96,5.46,4.96,4.97,4.969465648854961832,393,6,1953.00,393,100.00,0.50,0.01
4-June-2024,5.20,5.20,4.94,5.20,4.941316888800477421,10054,9,49680.00,10054,100.00,0.26,0.00
3-June-2024,5.20,5.20,4.77,5.20,5.014912532262689991,6974,11,34974.00,6974,100.00,0.43,0.00
31-May-2024,4.85,4.96,4.85,4.96,4.897719298245614035,5700,9,27917.00,5700,100.00,0.11,0.11
30-May-2024,4.61,5.04,4.61,5.04,4.907575386124050012,16316,13,80072.00,16316,100.00,0.43,0.43
29-May-2024,4.38,4.80,4.38,4.80,4.407026296642760627,9621,13,42400.00,9621,100.00,0.42,0.42
28-May-2024,4.57,4.58,4.57,4.58,4.577000000000000000,10000,8,45770.00,10000,100.00,0.01,0.01
27-May-2024,4.67,4.81,4.51,4.81,4.679801141594549806,5431,10,25416.00,5431,100.00,0.30,0.14
24-May-2024,4.86,4.91,4.59,4.59,4.629595288810925949,39905,21,184744.00,39905,100.00,0.32,-0.27
23-May-2024,4.44,4.90,4.44,4.80,4.666108360034954849,13732,16,64075.00,13732,100.00,0.46,0.36
22-May-2024,4.24,4.67,4.24,4.67,4.279509821589475581,5549,10,23747.00,5549,100.00,0.43,0.43
21-May-2024,4.46,4.46,4.46,4.46,4.459983611035236274,3661,8,16328.00,3661,100.00,0.00,0.00
17-May-2024,4.56,4.69,4.56,4.69,4.560659980588806211,6182,10,28194.00,6182,100.00,0.13,0.13
16-May-2024,4.75,4.80,4.75,4.80,4.768211920529801324,453,6,2160.00,453,100.00,0.05,0.05
15-May-2024,5.25,5.25,5.00,5.00,5.063067256225273446,4297,9,21756.00,4297,100.00,0.25,-0.25
14-May-2024,5.25,5.25,5.25,5.25,5.247524752475247524,202,2,1060.00,202,100.00,0.00,0.00
10-May-2024,5.40,5.40,5.25,5.40,5.245098039215686274,102,4,535.00,102,100.00,0.15,0.00
9-May-2024,5.49,5.49,5.49,5.49,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
8-May-2024,5.23,5.23,5.23,5.23,5.000000000000000000,3,1,15.00,3,100.00,0.00,0.00
7-May-2024,5.48,5.48,5.48,5.48,5.464285714285714285,28,1,153.00,28,100.00,0.00,0.00
6-May-2024,5.21,5.75,5.21,5.75,5.324517512508934953,1399,10,7449.00,1399,100.00,0.54,0.54
3-May-2024,5.94,5.94,5.48,5.48,5.765301902398676592,9672,5,55762.00,9672,100.00,0.46,-0.46
2-May-2024,6.36,6.36,5.76,5.76,5.923497267759562841,183,4,1084.00,183,100.00,0.60,-0.60
30-April-2024,6.06,6.06,6.06,6.06,6.059942569992821249,2786,7,16883.00,2786,100.00,0.00,0.00
29-April-2024,5.51,5.78,5.51,5.78,5.754569190600522193,1149,6,6612.00,1149,100.00,0.27,0.27
26-April-2024,5.98,5.98,5.51,5.51,5.901384083044982698,1156,5,6822.00,1156,100.00,0.47,-0.47
25-April-2024,5.72,5.72,5.70,5.70,5.717030567685589519,1145,4,6546.00,1145,100.00,0.02,-0.02
24-April-2024,5.92,5.93,5.92,5.93,5.928840970350404312,1855,4,10998.00,1855,100.00,0.01,0.01
23-April-2024,6.19,6.19,5.65,6.19,5.761602034329307056,1573,9,9063.00,1573,100.00,0.54,0.00
22-April-2024,5.92,5.92,5.65,5.90,5.662379421221864951,311,4,1761.00,311,100.00,0.27,-0.02
19-April-2024,5.36,5.92,5.36,5.92,5.914951456310679611,7725,13,45693.00,6716,86.94,0.56,0.56
18-April-2024,6.25,6.25,5.64,5.64,5.962235649546827794,662,7,3947.00,523,79.00,0.61,-0.61
16-April-2024,6.31,6.31,6.26,6.26,6.260114821483167442,58874,20,368558.00,50460,85.71,0.05,-0.05
15-April-2024,6.47,6.95,6.47,6.95,6.549415398191043459,9066,12,59377.00,6565,72.41,0.48,0.48
12-April-2024,7.19,7.19,6.51,7.18,6.859920839786611598,5811,18,39863.00,4591,79.01,0.68,-0.01
10-April-2024,7.23,7.23,7.23,7.23,7.229770229770229770,1001,2,7237.00,1001,100.00,0.00,0.00
9-April-2024,7.28,7.28,6.56,7.25,6.678429705215419501,7056,20,47123.00,7056,100.00,0.72,-0.03
8-April-2024,7.30,7.30,6.05,7.28,7.089574397888485648,6062,19,42977.00,3484,57.47,1.25,-0.02
5-April-2024,5.61,6.71,5.61,6.71,6.698745565129244804,15784,55,105733.00,15745,99.75,1.10,1.10
4-April-2024,6.11,6.11,5.56,6.10,5.980730514811619211,3477,42,20795.00,3110,89.44,0.55,-0.01
3-April-2024,5.82,5.82,5.67,5.82,5.775369322104100510,7243,32,41831.00,6043,83.43,0.15,0.00
2-April-2024,5.52,5.76,5.22,5.55,5.520451652183539049,18067,48,99738.00,16467,91.14,0.54,0.03
1-April-2024,5.23,5.49,5.23,5.49,5.406660412757973733,2132,18,11527.00,2131,99.95,0.26,0.26
28-March-2024,5.02,5.52,5.02,5.23,5.301176470588235294,4250,23,22530.00,4239,99.74,0.50,0.21
27-March-2024,5.53,5.53,5.09,5.26,5.478994852493496429,18067,38,98989.00,13826,76.53,0.44,-0.27
26-March-2024,5.38,5.38,5.00,5.27,5.369662330836946524,15222,36,81737.00,14886,97.79,0.38,-0.11
22-March-2024,5.13,5.13,4.90,5.13,5.127655710913382967,11014,26,56476.00,11014,100.00,0.23,0.00
21-March-2024,4.89,4.90,4.44,4.89,4.583920430998756734,53086,62,243342.00,40912,77.07,0.46,0.00
20-March-2024,4.65,4.67,4.50,4.67,4.649024597116200169,5895,17,27406.00,5894,99.98,0.17,0.02
19-March-2024,4.56,4.68,4.24,4.45,4.457913572992895678,93605,56,417283.00,91008,97.23,0.44,-0.11
