Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-May-2024,402.75,405.50,396.90,401.05,401.155795363709032773,12510,965,5018459.00,6172,49.34,8.60,-1.70
30-April-2024,402.45,405.55,395.00,400.70,398.593904761904761904,26250,908,10463090.00,19761,75.28,10.55,-1.75
29-April-2024,406.20,406.20,398.70,401.05,403.043325644368669140,19942,988,8037490.00,13981,70.11,7.50,-5.15
26-April-2024,411.00,411.60,402.40,404.30,405.881812870378098656,11981,721,4862870.00,5303,44.26,9.20,-6.70
25-April-2024,400.00,409.70,398.75,406.90,403.886438710829390233,22402,1433,9047864.00,12576,56.14,10.95,6.90
24-April-2024,408.55,408.55,398.30,399.70,401.619428449562806568,9378,514,3766387.00,4097,43.69,10.25,-8.85
23-April-2024,412.45,412.45,401.05,402.10,404.597722960151802656,8959,492,3624791.00,3598,40.16,11.40,-10.35
22-April-2024,409.55,413.00,404.80,407.70,409.616418966737438075,14130,854,5787880.00,6621,46.86,8.20,-1.85
19-April-2024,399.90,410.85,390.60,400.60,402.926161960224151192,36404,1493,14668124.00,17636,48.45,20.25,0.70
18-April-2024,392.25,404.00,390.40,399.65,398.395639984532095901,41376,2405,16484018.00,25182,60.86,13.60,7.40
16-April-2024,391.45,394.70,386.25,389.60,390.745664739884393063,26296,994,10275048.00,17279,65.71,8.45,-1.85
15-April-2024,375.05,401.00,375.05,391.45,392.812711315102569942,57083,2649,22422928.00,32864,57.57,25.95,16.40
12-April-2024,404.95,408.45,400.40,403.90,404.410805832693783576,32575,1489,13173682.00,14215,43.64,8.05,-1.05
10-April-2024,385.45,414.50,382.40,404.15,399.959762996941896024,130800,5157,52314737.00,82179,62.83,32.10,18.70
9-April-2024,390.25,391.00,383.95,385.45,388.176528599605522682,21294,1110,8265831.00,11483,53.93,7.05,-4.80
8-April-2024,384.85,393.00,377.15,390.75,386.106322653813439183,21162,1007,8170782.00,10414,49.21,15.85,5.90
5-April-2024,366.75,382.40,365.20,379.85,375.840898294104944936,23155,1006,8702596.00,10432,45.05,17.20,13.10
4-April-2024,370.15,375.15,364.05,365.35,369.420527637326729267,29073,1507,10740163.00,13950,47.98,11.10,-4.80
3-April-2024,362.05,374.10,359.05,371.70,367.925930482928329744,16255,1023,5980636.00,6914,42.53,15.05,9.65
2-April-2024,363.55,365.00,359.00,360.70,361.691706514473751863,19449,1137,7034542.00,10337,53.15,6.00,-2.85
1-April-2024,353.00,362.95,350.80,362.05,356.748797569825331195,11851,776,4227830.00,5573,47.03,12.15,9.05
28-March-2024,342.15,348.95,341.85,347.40,345.492843213011001950,54354,2715,18778918.00,36244,66.68,7.10,5.25
27-March-2024,354.00,354.00,343.80,346.00,348.070566581068443943,67369,2531,23449166.00,44047,65.38,10.20,-8.00
26-March-2024,360.65,364.10,346.60,349.25,354.945238340015763681,58362,2590,20715314.00,35086,60.12,17.50,-11.40
22-March-2024,345.05,373.00,344.35,366.45,357.097978195427548612,49164,1739,17556365.00,26570,54.04,28.65,21.40
21-March-2024,350.00,353.70,346.00,346.40,348.851130237397143667,21146,796,7376806.00,14596,69.02,7.70,-3.60
20-March-2024,342.10,349.75,342.10,347.45,347.171133657849979473,17051,581,5919615.00,8474,49.70,7.65,5.35
19-March-2024,349.95,349.95,342.05,344.20,346.330322225282291379,18155,585,6287627.00,11339,62.46,7.90,-5.75
18-March-2024,346.15,346.20,340.50,343.05,342.971480720967373944,21915,1138,7516220.00,10119,46.17,5.70,-3.10
15-March-2024,347.85,347.85,339.35,344.05,341.894398051496172581,11496,509,3930418.00,6438,56.00,8.50,-3.80
14-March-2024,345.80,347.30,336.40,344.25,342.469820956131175782,16253,683,5566162.00,7033,43.27,10.90,-1.55
13-March-2024,347.60,351.05,337.00,339.00,343.694323315655077587,25455,1142,8748739.00,12739,50.05,14.05,-8.60
12-March-2024,354.55,355.50,347.00,347.65,349.760931360254159351,47844,2390,16733962.00,22954,47.98,8.50,-6.90
11-March-2024,360.55,360.55,352.35,353.30,355.163614987698939713,45931,2207,16313020.00,25783,56.13,8.20,-7.25
7-March-2024,367.75,369.00,359.15,360.25,363.771719925286485940,59427,2074,21617862.00,35444,59.64,9.85,-7.50
6-March-2024,372.00,373.30,358.40,361.70,363.826858643484560354,33129,2330,12053220.00,19110,57.68,14.90,-10.30
5-March-2024,371.00,374.05,370.45,371.10,371.754243927918516583,7658,416,2846894.00,4056,52.96,3.60,0.10
4-March-2024,379.00,379.00,370.80,371.20,373.464582621569297346,17562,1264,6558785.00,10816,61.59,8.20,-7.80
2-March-2024,379.00,387.90,373.00,376.95,377.198151076511373312,8221,494,3100946.00,4534,55.15,14.90,-2.05
1-March-2024,379.00,379.00,373.75,374.90,375.007648449450702266,7191,336,2696680.00,4193,58.31,5.25,-4.10
29-February-2024,372.05,377.05,372.05,374.10,374.656216615991453693,24338,1071,9118383.00,11185,45.96,5.00,2.05
28-February-2024,384.00,384.00,373.40,374.65,376.962738033968090581,9715,475,3662193.00,6274,64.58,10.60,-9.35
27-February-2024,386.20,387.25,381.40,382.90,383.823855003255914912,9214,433,3536553.00,4952,53.74,5.85,-3.30
26-February-2024,385.20,385.35,380.15,383.90,382.618693593726882674,27036,1322,10344479.00,16827,62.24,5.20,-1.30
23-February-2024,375.65,395.35,374.75,385.35,384.527549824150058616,43503,1740,16728102.00,22653,52.07,20.60,9.70
22-February-2024,377.55,378.40,374.00,376.00,375.365100757284045693,15582,888,5848939.00,9511,61.04,4.40,-1.55
21-February-2024,382.00,382.00,375.00,375.30,377.024697725058735889,17451,678,6579458.00,10275,58.88,7.00,-6.70
20-February-2024,377.35,380.50,376.20,377.75,377.958952178880365594,12254,541,4631509.00,6496,53.01,4.30,0.40
19-February-2024,379.75,380.20,374.50,377.55,376.893038717246773562,15342,578,5782293.00,8296,54.07,5.70,-2.20
16-February-2024,383.90,383.90,375.05,377.80,378.535505387378142637,19490,1210,7377657.00,10170,52.18,8.85,-6.10
15-February-2024,377.40,383.00,374.60,378.30,378.995228948509820930,16139,666,6116604.00,6636,41.12,8.40,0.90
14-February-2024,375.70,381.25,370.00,375.05,375.676509079011941763,12226,759,4593021.00,6501,53.17,11.25,-0.65
13-February-2024,379.40,383.35,375.00,378.70,378.741014844115520394,23511,1244,8904580.00,16803,71.47,8.35,-0.70
12-February-2024,381.65,384.75,378.25,379.25,381.048719654140339208,24056,1556,9166508.00,14153,58.83,6.50,-2.40
9-February-2024,390.15,390.75,381.00,383.15,383.565825351324896874,14303,564,5486142.00,9797,68.50,9.75,-7.00
8-February-2024,390.25,392.20,383.00,390.10,388.110554919908466819,13984,672,5427338.00,7342,52.50,9.20,-0.15
7-February-2024,399.00,399.70,388.50,390.00,392.756388160359685275,13345,623,5241334.00,7486,56.10,11.20,-9.00
6-February-2024,399.85,402.20,394.00,396.35,398.534163800316073254,10757,490,4287032.00,5502,51.15,8.20,-3.50
5-February-2024,402.00,405.25,395.10,396.55,399.556425376169174461,29508,1277,11790111.00,21074,71.42,10.15,-5.45
2-February-2024,399.00,401.05,394.00,400.20,398.819082079603884974,15753,637,6282597.00,8277,52.54,7.05,1.20
1-February-2024,414.95,414.95,400.00,402.65,405.211714109306138091,46969,1898,19032389.00,27312,58.15,14.95,-12.30
31-January-2024,396.85,417.45,394.65,415.85,410.170432480141218005,33990,1286,13941693.00,21522,63.32,22.80,19.00
30-January-2024,398.05,401.05,393.20,394.70,396.890736777743809232,16355,635,6491148.00,9583,58.59,7.85,-3.35
29-January-2024,393.25,399.45,393.25,396.50,396.566577301161751563,16785,985,6656370.00,10166,60.57,6.20,3.25
25-January-2024,398.15,400.45,393.25,394.50,395.711166443210113005,5221,307,2066008.00,2564,49.11,7.20,-3.65
24-January-2024,392.90,400.05,391.05,397.50,396.096027582071653425,33355,1256,13211783.00,20924,62.73,9.00,4.60
23-January-2024,404.75,405.65,393.00,396.30,399.899337055129099790,11464,647,4584446.00,4036,35.21,12.65,-8.45
20-January-2024,406.90,409.10,402.60,403.20,405.142580322540317539,15998,484,6481471.00,6933,43.34,6.50,-3.70
19-January-2024,401.10,407.05,400.75,402.65,403.805587352659097237,32323,1272,13052208.00,13980,43.25,6.30,1.55
18-January-2024,399.60,403.30,394.25,400.05,399.662154486936766376,10564,535,4222031.00,4126,39.06,9.05,0.45
17-January-2024,403.25,403.90,398.60,399.60,400.765998384721364435,42098,1923,16871447.00,23451,55.71,5.30,-3.65
16-January-2024,405.00,407.70,403.00,403.85,404.280935649997593492,20777,953,8399745.00,12473,60.03,4.70,-1.15
15-January-2024,410.35,411.90,402.00,403.35,405.746645178266017629,60808,2475,24672642.00,37562,61.77,9.90,-7.00
12-January-2024,410.95,413.60,407.00,408.35,410.458727405003077956,53607,2021,22003461.00,24883,46.42,6.60,-2.60
11-January-2024,411.80,414.10,406.00,407.60,410.217310719545015995,39386,1729,16156819.00,21873,55.53,8.10,-4.20
10-January-2024,418.00,418.00,407.50,408.20,411.331748788737544565,21878,992,8999116.00,11960,54.67,10.50,-9.80
9-January-2024,419.85,424.80,413.00,417.05,418.245001256416699572,27857,1170,11651051.00,10603,38.06,11.80,-2.80
8-January-2024,422.05,431.50,419.00,419.85,424.732890111569616383,65430,2149,27790273.00,31203,47.69,12.50,-2.20
5-January-2024,409.05,418.85,407.45,417.10,413.532624684299630873,36031,1305,14899994.00,15976,44.34,11.40,8.05
4-January-2024,413.70,413.70,403.80,405.05,408.822265140019313008,36245,1607,14817763.00,17214,47.49,9.90,-8.65
3-January-2024,417.20,418.00,403.30,405.95,411.641090170732404838,34967,1658,14393854.00,16034,45.85,14.70,-11.25
2-January-2024,412.75,424.50,410.95,414.40,417.868392649955478805,74122,2514,30973241.00,35909,48.45,13.55,1.65
1-January-2024,411.45,411.45,404.20,410.20,409.315248331370239497,40752,1871,16680415.00,19231,47.19,7.25,-1.25
29-December-2023,405.05,409.00,402.55,404.25,404.844007111258113862,24187,1351,9791962.00,12516,51.75,6.45,-0.80
28-December-2023,404.65,409.55,402.00,404.85,405.083357014303305863,10557,644,4276465.00,4891,46.33,7.55,0.20
27-December-2023,404.35,413.00,404.35,406.70,408.890016258204371650,33214,1449,13580873.00,19143,57.64,8.65,2.35
26-December-2023,408.00,412.00,400.85,403.10,406.564261216985468302,28283,2138,11498857.00,11971,42.33,11.15,-4.90
22-December-2023,409.15,412.00,404.60,406.60,407.555197745798530743,9937,460,4049876.00,2887,29.05,7.40,-2.55
21-December-2023,395.40,408.65,395.40,405.30,404.408837794144063229,16701,810,6754032.00,7379,44.18,13.25,9.90
20-December-2023,417.05,418.40,392.05,399.50,410.219243486899660443,67441,2960,27665596.00,31223,46.30,26.35,-17.55
19-December-2023,413.00,416.90,410.50,415.55,414.218943428818194904,13894,449,5755158.00,5952,42.84,6.40,2.55
18-December-2023,410.05,413.45,406.65,412.35,410.766114370004459538,29151,1449,11974243.00,14696,50.41,6.80,2.30
15-December-2023,405.10,414.95,404.10,407.70,409.817931034482758620,44950,2259,18421316.00,22784,50.69,10.85,2.60
14-December-2023,409.40,410.40,403.00,403.85,405.439850000000000000,20000,1328,8108797.00,10719,53.60,7.40,-5.55
13-December-2023,400.05,410.10,400.05,407.90,405.193596205158612511,6746,512,2733436.00,2933,43.48,10.05,7.85
12-December-2023,407.50,410.10,400.15,401.05,405.577678290920515237,12732,715,5163815.00,5448,42.79,9.95,-6.45
11-December-2023,417.60,420.00,409.50,410.80,412.997949632271005125,22435,1558,9265609.00,12942,57.69,10.50,-6.80
8-December-2023,415.55,421.35,412.55,417.60,416.947162967971967787,32534,1493,13564959.00,15996,49.17,8.80,2.05
7-December-2023,412.05,416.00,410.15,415.25,413.269496079000871333,27544,1143,11383095.00,14988,54.41,5.85,3.20
6-December-2023,410.65,415.80,410.25,412.90,413.452290645642446196,23465,1239,9701658.00,13706,58.41,5.55,2.25
5-December-2023,409.05,414.30,408.20,410.65,411.108018068887634105,17710,827,7280723.00,11813,66.70,6.10,1.60
4-December-2023,417.65,418.10,406.80,408.60,412.232645719745938957,17791,794,7334031.00,9852,55.38,11.30,-9.05
1-December-2023,412.00,415.00,404.00,409.90,410.975643177691754307,29191,1067,11996790.00,15936,54.59,11.00,-2.10
30-November-2023,390.00,408.45,387.80,406.70,400.208890223757320919,59931,3447,23984919.00,43635,72.81,20.65,16.70
29-November-2023,382.15,389.90,381.20,387.60,386.056668642560758743,25305,1287,9769164.00,15454,61.07,8.70,5.45
28-November-2023,394.90,394.90,382.85,384.00,385.433984176526094214,13777,1384,5310124.00,8857,64.29,12.05,-10.90
24-November-2023,391.95,392.00,388.05,389.95,390.634785983588378797,18036,1147,7045489.00,9509,52.72,3.95,-2.00
23-November-2023,381.05,389.70,381.05,388.75,387.798320997466593810,20131,1413,7806768.00,13092,65.03,8.65,7.70
22-November-2023,380.50,387.20,380.50,384.60,384.046459179070816418,4434,374,1702862.00,2357,53.16,6.70,4.10
21-November-2023,386.90,390.50,382.95,383.75,385.666730219256434699,10490,549,4045644.00,3291,31.37,7.55,-3.15
20-November-2023,392.95,392.95,384.05,385.25,386.447422342430948282,12201,1052,4715045.00,6681,54.76,8.90,-7.70
17-November-2023,386.05,393.60,386.05,389.45,390.441657004321703383,9487,600,3704120.00,4840,51.02,7.55,3.40
16-November-2023,387.05,395.65,384.40,391.25,391.145049733219155523,30362,1748,11875946.00,20631,67.95,11.25,4.20
15-November-2023,385.00,387.30,384.35,387.20,385.677173313729093916,10882,604,4196939.00,6487,59.61,2.95,2.20
13-November-2023,388.30,388.30,382.05,382.75,383.822745584133870467,12908,966,4954384.00,7656,59.31,6.25,-5.55
12-November-2023,381.05,388.05,381.05,386.05,385.395089707271010387,5295,369,2040667.00,3795,71.67,7.00,5.00
10-November-2023,387.00,387.00,380.75,382.05,382.212059620596205962,7380,425,2820725.00,4258,57.70,6.25,-4.95
9-November-2023,387.20,389.00,383.85,384.45,385.520537019805928485,7523,511,2900271.00,3866,51.39,5.15,-2.75
8-November-2023,384.00,399.00,383.20,384.15,386.201106793830213116,8493,471,3280006.00,5032,59.25,15.80,0.15
7-November-2023,377.05,384.40,375.05,382.35,380.557222298503363998,29132,1354,11086393.00,17570,60.31,9.35,5.30
6-November-2023,379.95,379.95,374.60,377.00,376.966632443531827515,11688,751,4405986.00,8046,68.84,5.35,-2.95
3-November-2023,373.70,377.85,371.00,371.90,374.136251771198448803,26818,2106,10033586.00,15771,58.81,6.85,-1.80
2-November-2023,375.05,378.20,372.25,373.50,374.644781480742366793,20044,1518,7509380.00,12007,59.90,5.95,-1.55
1-November-2023,380.10,384.05,373.10,373.90,374.964083626183810828,16789,1284,6295272.00,9526,56.74,10.95,-6.20
31-October-2023,385.00,387.00,372.60,373.55,376.511856699672772087,47062,3327,17719401.00,28638,60.85,14.40,-11.45
30-October-2023,380.00,388.95,378.85,381.50,383.958634568085264962,26834,1621,10303146.00,10365,38.63,10.10,1.50
27-October-2023,381.25,403.00,379.25,383.55,389.930863362093272429,53199,3195,20743932.00,19099,35.90,23.75,2.30
26-October-2023,382.75,382.75,373.20,380.00,377.828797708315780604,11869,894,4484450.00,7228,60.90,9.55,-2.75
25-October-2023,402.65,406.25,382.00,383.60,388.380303415543690143,58995,4259,22912496.00,37535,63.62,24.25,-19.05
23-October-2023,411.25,415.05,398.75,402.55,407.026999463231347289,18630,1581,7582913.00,10931,58.67,16.30,-8.70
20-October-2023,417.00,421.70,412.70,414.65,416.234394904458598726,7065,679,2940696.00,4089,57.88,9.00,-2.35
19-October-2023,427.70,427.70,416.60,417.30,420.284251834157993516,5861,291,2463286.00,2244,38.29,11.10,-10.40
18-October-2023,424.95,424.95,414.55,419.30,416.790066819587114790,10027,1059,4179154.00,4643,46.30,10.40,-5.65
17-October-2023,422.00,424.20,419.00,420.70,421.026760563380281690,14910,835,6277509.00,7354,49.32,5.20,-1.30
16-October-2023,428.45,428.50,419.10,420.15,422.315640024523248685,30991,1682,13087984.00,17310,55.85,9.40,-8.30
13-October-2023,422.20,430.45,422.20,428.50,426.880268199233716475,4176,399,1782652.00,1691,40.49,8.25,6.30
12-October-2023,425.00,431.25,421.60,428.90,425.880102291728140060,10167,750,4329923.00,6166,60.65,9.65,3.90
11-October-2023,426.95,428.95,421.65,422.90,425.027234927234927234,4810,352,2044381.00,3062,63.66,7.30,-4.05
10-October-2023,422.05,430.85,421.45,422.15,425.563178027215150184,15947,749,6786456.00,8508,53.35,9.40,0.10
9-October-2023,422.05,433.60,422.05,425.55,427.792121015266112941,21551,1237,9219348.00,15725,72.97,11.55,3.50
6-October-2023,440.00,440.85,432.90,438.55,437.411656184486373165,11925,574,5216134.00,3298,27.66,7.95,-1.45
5-October-2023,425.50,443.00,420.20,440.75,438.079557549034514216,26308,1477,11524997.00,10952,41.63,22.80,15.25
4-October-2023,428.25,428.25,416.00,417.25,420.799782962561041779,7372,375,3102136.00,3305,44.83,12.25,-11.00
3-October-2023,428.95,428.95,418.00,419.95,420.432414805152453937,6133,455,2578512.00,2953,48.15,10.95,-9.00
29-September-2023,424.95,424.95,414.95,422.35,418.766591000133529176,7489,433,3136143.00,3050,40.73,10.00,-2.60
28-September-2023,427.65,427.70,416.30,417.70,420.637311385459533607,3645,310,1533223.00,2072,56.84,11.40,-9.95
27-September-2023,427.85,434.70,420.00,425.15,428.686899822169531713,8435,520,3615974.00,4105,48.67,14.70,-2.70
26-September-2023,426.00,426.55,422.00,423.55,423.142095053346265761,2062,178,872519.00,1122,54.41,4.55,-2.45
25-September-2023,416.00,426.55,416.00,425.05,423.902696793002915451,8232,482,3489567.00,4845,58.86,10.55,9.05
22-September-2023,420.05,424.95,415.10,416.50,419.198753760206274172,4654,332,1950951.00,2481,53.31,9.85,-3.55
21-September-2023,425.00,428.20,420.00,422.15,425.077568134171907756,4770,289,2027620.00,2773,58.13,8.20,-2.85
20-September-2023,420.10,432.40,420.10,427.95,427.618442622950819672,17080,1303,7303723.00,10455,61.21,12.30,7.85
18-September-2023,427.15,428.90,420.05,424.25,423.345412677251242273,16502,1315,6986046.00,8117,49.19,8.85,-2.90
15-September-2023,430.00,437.70,423.70,426.30,428.112722170252572497,8552,532,3661220.00,4202,49.13,14.00,-3.70
14-September-2023,420.05,436.60,420.05,429.05,432.611611342561483671,7441,385,3219063.00,3365,45.22,16.55,9.00
13-September-2023,429.30,434.35,418.55,425.00,424.955644823834630513,11949,577,5077795.00,4482,37.51,15.80,-4.30
12-September-2023,444.05,447.95,417.25,429.25,432.558417721518987341,15800,891,6834423.00,4393,27.80,30.70,-14.80
11-September-2023,443.45,450.00,441.05,446.25,446.656036212129005709,38882,1942,17366880.00,20278,52.15,8.95,2.80
8-September-2023,451.00,451.90,439.10,443.40,447.136158148800858171,13051,951,5835574.00,5103,39.10,12.80,-7.60
7-September-2023,447.45,453.55,446.95,449.85,449.918996318014455202,14666,1020,6598512.00,9170,62.53,6.60,2.40
6-September-2023,440.05,452.90,440.05,451.05,448.243409814874659526,43322,2470,19418801.00,24712,57.04,12.85,11.00
5-September-2023,450.85,454.55,440.30,442.70,446.960889032745320170,18537,959,8285314.00,8870,47.85,14.25,-8.15
4-September-2023,434.45,450.55,434.45,444.90,445.248074454428754813,12464,835,5549572.00,5717,45.87,16.10,10.45
1-September-2023,440.50,443.35,432.90,437.80,436.090980964544182934,32886,2296,14341288.00,19708,59.93,10.45,-2.70
31-August-2023,441.95,447.95,431.20,440.50,441.200819672131147540,20008,1202,8827546.00,9685,48.41,16.75,-1.45
30-August-2023,436.75,444.00,434.35,441.25,438.058964670840343087,36259,2054,15883580.00,25150,69.36,9.65,4.50
29-August-2023,411.95,435.00,408.95,431.85,426.280429577563393494,71419,4557,30444522.00,36536,51.16,26.05,19.90
28-August-2023,406.95,410.00,403.85,406.55,406.646820027063599458,14041,505,5709728.00,6717,47.84,6.15,-0.40
25-August-2023,405.00,406.25,404.00,405.15,405.047744484688837668,9111,510,3690390.00,3714,40.76,2.25,0.15
24-August-2023,405.00,410.00,404.45,405.65,406.394031916625956684,24564,1496,9982663.00,14135,57.54,5.55,0.65
23-August-2023,401.65,411.00,401.65,406.20,407.377883678111123145,9233,418,3761320.00,5491,59.47,9.35,4.55
22-August-2023,409.55,409.55,404.00,404.45,404.884964928331808478,16395,1290,6638089.00,9566,58.35,5.55,-5.10
21-August-2023,410.00,410.00,404.15,405.15,405.935759052924791086,11488,593,4663390.00,6655,57.93,5.85,-4.85
18-August-2023,405.30,416.05,405.30,408.90,409.882048156049984760,9843,482,4034469.00,4010,40.74,10.75,3.60
17-August-2023,414.40,414.55,409.45,410.40,411.252607184241019698,8630,460,3549110.00,4777,55.35,5.10,-4.00
16-August-2023,409.05,414.90,409.05,411.95,411.223095898859081097,12972,520,5334386.00,7712,59.45,5.85,2.90
14-August-2023,410.10,415.00,406.75,411.25,410.788540109616342800,10035,587,4122263.00,3527,35.15,8.25,1.15
11-August-2023,412.35,417.95,412.35,414.90,415.428843407900999524,14707,1041,6109712.00,7775,52.87,5.60,2.55
10-August-2023,417.00,417.95,412.25,415.45,416.388732213818741187,15602,284,6496497.00,12889,82.61,5.70,-1.55
9-August-2023,412.20,418.20,409.70,415.25,414.644597911078134809,17521,1103,7264988.00,8928,50.96,8.50,3.05
8-August-2023,409.55,422.05,409.55,412.20,417.136181797977553061,17998,875,7507617.00,4002,22.24,12.50,2.65
7-August-2023,419.05,421.00,410.00,414.95,415.152950463785277284,20268,747,8414320.00,7699,37.99,11.00,-4.10
4-August-2023,412.35,422.00,409.20,419.00,415.695011618134177090,20227,1034,8408263.00,10347,51.15,12.80,6.65
3-August-2023,406.15,412.50,403.15,410.45,407.343750000000000000,12736,678,5187930.00,6289,49.38,9.35,4.30
2-August-2023,409.00,412.00,402.10,406.70,407.763707116034707380,117439,956,47887362.00,108874,92.71,9.90,-2.30
1-August-2023,392.95,411.50,392.95,408.40,404.372239587733378389,59185,2609,23932771.00,31569,53.34,18.55,15.45
31-July-2023,408.00,414.60,406.15,412.65,411.028746437018618472,16489,673,6777453.00,7390,44.82,8.45,4.65
28-July-2023,409.00,412.00,406.20,407.05,408.943330234205516447,22587,1248,9236803.00,12030,53.26,5.80,-1.95
27-July-2023,408.85,411.65,407.10,409.20,408.735079726651480637,4390,350,1794347.00,2423,55.19,4.55,0.35
26-July-2023,410.00,413.85,406.80,409.00,410.864391829155060352,21540,1340,8850019.00,13691,63.56,7.05,-1.00
25-July-2023,412.00,412.05,408.45,409.65,410.520361520880947434,9626,613,3951669.00,4555,47.32,3.60,-2.35
24-July-2023,412.05,417.05,409.05,410.55,412.324333785498621625,22853,1368,9422848.00,13743,60.14,8.00,-1.50
21-July-2023,406.05,415.70,406.00,414.15,410.908940287626747962,30178,1821,12400410.00,14565,48.26,9.70,8.10
