Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-February-2021,9.80,9.97,9.20,9.89,9.533461200720987197,43274,129,412551.00,43274,100.00,0.77,0.09
11-February-2021,9.71,10.22,9.30,9.50,9.506995051411132185,70121,256,666640.00,70121,100.00,0.92,-0.21
10-February-2021,9.95,10.00,9.70,9.74,9.838967207316456975,39582,89,389446.00,39582,100.00,0.30,-0.21
9-February-2021,10.25,10.60,9.92,10.00,10.056578848981829964,40121,126,403480.00,40121,100.00,0.68,-0.25
8-February-2021,10.55,10.75,10.01,10.37,10.134669857930216727,45541,138,461543.00,45541,100.00,0.74,-0.18
5-February-2021,11.00,11.28,10.25,10.51,10.657392808097248359,39322,98,419070.00,39322,100.00,1.03,-0.49
4-February-2021,10.50,10.76,10.15,10.76,10.614346906492721682,56263,134,597195.00,56263,100.00,0.61,0.26
3-February-2021,10.00,10.50,9.95,10.25,10.149468113829040444,18519,111,187958.00,18519,100.00,0.55,0.25
2-February-2021,10.90,10.90,10.01,10.25,10.255629139072847682,24160,145,247776.00,24160,100.00,0.89,-0.65
1-February-2021,10.00,10.60,9.93,10.45,10.231511596907491335,18755,91,191892.00,18755,100.00,0.67,0.45
29-January-2021,10.00,10.59,10.00,10.39,10.468568039680828121,18548,52,194171.00,18548,100.00,0.59,0.39
28-January-2021,10.19,10.33,9.49,10.09,9.915847983453981385,15472,77,153418.00,15472,100.00,0.84,-0.10
27-January-2021,10.48,10.48,9.96,9.97,10.042625666234755079,74861,129,751801.00,74861,100.00,0.52,-0.51
25-January-2021,11.00,11.00,10.40,10.48,10.464316423043852106,54661,111,571990.00,54661,100.00,0.60,-0.52
22-January-2021,11.45,11.50,10.57,10.94,10.904637628206801158,38317,116,417833.00,38317,100.00,0.93,-0.51
21-January-2021,11.92,11.92,11.01,11.06,11.662805321199481783,158235,294,1845464.00,158235,100.00,0.91,-0.86
20-January-2021,11.36,11.36,10.90,11.36,11.332374914283651937,83123,153,941981.00,83123,100.00,0.46,0.00
19-January-2021,10.22,10.82,10.22,10.82,10.727773988176443838,52776,91,566169.00,52776,100.00,0.60,0.60
18-January-2021,10.65,10.75,10.21,10.31,10.364874115767855784,26294,101,272534.00,26294,100.00,0.54,-0.34
15-January-2021,11.25,11.25,10.61,10.73,10.814613189403809169,64476,130,697283.00,64476,100.00,0.64,-0.52
14-January-2021,11.30,11.40,10.72,10.94,11.031558991896513270,53804,126,593542.00,53804,100.00,0.68,-0.36
13-January-2021,11.77,11.77,10.66,11.27,11.479386195995785036,60736,250,697212.00,60736,100.00,1.11,-0.50
12-January-2021,11.21,11.68,11.21,11.21,11.247280719881272191,106462,239,1197408.00,106462,100.00,0.47,0.00
11-January-2021,13.04,13.04,11.80,11.80,12.303388927124353806,193247,437,2377593.00,193247,100.00,1.24,-1.24
8-January-2021,12.42,12.42,12.10,12.42,12.403897602042068576,122229,230,1516116.00,122229,100.00,0.32,0.00
7-January-2021,11.79,11.83,11.77,11.83,11.818659606932797767,76679,143,906243.00,76679,100.00,0.06,0.04
6-January-2021,11.27,11.27,11.27,11.27,11.269979436040451843,35499,90,400073.00,35499,100.00,0.00,0.00
5-January-2021,10.65,10.74,10.55,10.74,10.722783569287612871,106094,206,1137623.00,106094,100.00,0.19,0.09
4-January-2021,9.81,10.25,9.60,10.23,9.917708096300004551,109865,201,1089609.00,109865,100.00,0.65,0.42
1-January-2021,9.85,9.90,9.32,9.77,9.701653835186769318,35070,123,340237.00,35070,100.00,0.58,-0.08
31-December-2020,9.98,9.98,9.51,9.74,9.711976641117889358,38358,121,372532.00,38358,100.00,0.47,-0.24
30-December-2020,9.79,10.05,9.43,9.63,9.664590461151563002,34197,153,330500.00,34197,100.00,0.62,-0.16
29-December-2020,10.17,10.17,9.50,9.79,9.638733183856502242,21408,97,206346.00,21408,100.00,0.67,-0.38
28-December-2020,9.25,9.88,9.25,9.69,9.554606992486450022,42989,118,410743.00,42989,100.00,0.63,0.44
24-December-2020,9.94,9.94,9.13,9.43,9.431253064369265251,42831,131,403950.00,42831,100.00,0.81,-0.51
23-December-2020,9.64,9.64,9.07,9.53,9.372751705602646268,9674,71,90672.00,9674,100.00,0.57,-0.11
22-December-2020,9.99,9.99,9.07,9.19,9.216456991512670799,16613,77,153113.00,16613,100.00,0.92,-0.80
21-December-2020,10.25,10.25,9.51,9.52,9.747251294480555249,45385,156,442379.00,45385,100.00,0.74,-0.73
18-December-2020,10.35,10.35,9.65,10.01,9.928927492447129909,39720,139,394377.00,39720,100.00,0.70,-0.34
17-December-2020,11.07,11.07,10.11,10.15,10.299491119537018559,40088,203,412886.00,40088,100.00,0.96,-0.92
16-December-2020,10.65,10.95,10.23,10.64,10.602711188051993779,34081,123,361351.00,34081,100.00,0.72,-0.01
15-December-2020,10.75,11.21,10.21,10.51,10.598645891049637147,73997,167,784268.00,73997,100.00,1.00,-0.24
14-December-2020,10.00,10.71,10.00,10.68,10.488175161313709852,68965,165,723317.00,68965,100.00,0.71,0.68
11-December-2020,10.20,10.84,10.07,10.20,10.290577651515151515,63360,182,652011.00,63360,100.00,0.77,0.00
10-December-2020,10.25,10.95,10.11,10.47,10.510213706705969049,33925,133,356559.00,33925,100.00,0.84,0.22
9-December-2020,11.39,11.39,10.43,10.58,10.649957013425038026,60484,220,644152.00,60484,100.00,0.96,-0.81
8-December-2020,10.97,10.97,10.02,10.93,10.698590083949199971,111496,259,1192850.00,111496,100.00,0.95,-0.04
7-December-2020,10.45,10.45,10.45,10.45,10.449997197152306743,35678,66,372835.00,35678,100.00,0.00,0.00
4-December-2020,9.96,9.96,9.96,9.96,9.959971800093999686,25532,58,254298.00,25532,100.00,0.00,0.00
3-December-2020,9.24,9.49,9.06,9.49,9.407912884168056155,48579,131,457027.00,48579,100.00,0.43,0.25
2-December-2020,9.00,9.30,8.91,9.04,9.115129443272196072,98576,189,898533.00,98576,100.00,0.39,0.04
1-December-2020,9.05,9.29,8.80,9.05,9.045410296054515260,34926,127,315920.00,34926,100.00,0.49,0.00
27-November-2020,8.95,9.50,8.90,9.13,9.132056784417299438,30290,98,276610.00,30290,100.00,0.60,0.18
26-November-2020,9.10,9.20,8.85,9.08,9.021974631470689064,29170,99,263171.00,29170,100.00,0.35,-0.02
25-November-2020,9.15,9.15,8.85,9.05,9.013789173789173789,17550,79,158192.00,17550,100.00,0.30,-0.10
24-November-2020,8.70,9.00,8.70,8.91,8.853536007457855348,38617,71,341897.00,38617,100.00,0.30,0.21
23-November-2020,8.77,9.28,8.77,8.88,8.922429699608827219,13549,88,120890.00,13549,100.00,0.51,0.11
20-November-2020,8.80,9.25,8.76,8.89,9.059438767821080869,33177,99,300565.00,33177,100.00,0.49,0.09
19-November-2020,8.96,8.96,8.60,8.85,8.859982803095442820,29075,104,257604.00,29075,100.00,0.36,-0.11
18-November-2020,8.75,8.95,8.61,8.65,8.726804123711340206,18236,65,159142.00,18236,100.00,0.34,-0.10
17-November-2020,8.70,8.98,8.54,8.75,8.792315985494462413,10203,70,89708.00,10203,100.00,0.44,0.05
14-November-2020,8.60,8.99,8.45,8.67,8.626357056694813027,9948,41,85815.00,9948,100.00,0.54,0.07
13-November-2020,8.57,9.20,8.57,8.76,8.836839687643546164,10885,80,96189.00,10885,100.00,0.63,0.19
12-November-2020,8.98,9.00,8.30,9.00,8.818088386433710174,40866,97,360360.00,40866,100.00,0.70,0.02
11-November-2020,8.68,8.69,8.50,8.58,8.588577079985165038,24267,100,208419.00,24267,100.00,0.19,-0.10
10-November-2020,8.61,8.90,8.53,8.69,8.647958709197433274,21506,79,185983.00,21506,100.00,0.37,0.08
9-November-2020,8.95,8.95,8.61,8.66,8.731562588301780163,10617,84,92703.00,10617,100.00,0.34,-0.29
6-November-2020,9.12,9.12,8.42,8.62,8.636692091529506222,12455,60,107570.00,12455,100.00,0.70,-0.50
5-November-2020,8.62,8.89,8.60,8.70,8.761165245635403978,9852,54,86315.00,9852,100.00,0.29,0.08
4-November-2020,8.99,9.00,8.71,8.80,8.823503794948363817,16074,39,141829.00,16074,100.00,0.29,-0.19
3-November-2020,8.86,9.00,8.62,8.63,8.714264264264264264,6660,42,58037.00,6660,100.00,0.38,-0.23
2-November-2020,8.88,9.22,8.70,8.71,8.741491775382870107,7052,44,61645.00,7052,100.00,0.52,-0.17
30-October-2020,9.05,9.30,8.70,8.86,8.943678160919540229,7830,50,70029.00,7830,100.00,0.60,-0.19
29-October-2020,9.35,9.35,8.61,8.93,8.911752961533342206,15026,55,133908.00,15026,100.00,0.74,-0.42
28-October-2020,9.00,9.00,8.80,8.96,8.907773386034255599,10626,49,94654.00,10626,100.00,0.20,-0.04
27-October-2020,9.19,9.19,8.80,9.13,8.876647415963275581,6753,35,59944.00,6753,100.00,0.39,-0.06
26-October-2020,8.71,9.42,8.71,8.86,9.134960272417707150,8810,53,80479.00,8810,100.00,0.71,0.15
23-October-2020,9.09,9.15,8.80,9.10,9.013091073242297709,17722,66,159730.00,17722,100.00,0.35,0.01
22-October-2020,9.30,9.30,8.61,8.77,8.766571194762684124,9776,40,85702.00,9776,100.00,0.69,-0.53
21-October-2020,9.09,9.09,8.82,8.89,8.955291768360328378,9014,49,80723.00,9014,100.00,0.27,-0.20
20-October-2020,8.93,9.04,8.60,8.95,8.852097428958051420,7390,41,65417.00,7390,100.00,0.44,0.02
19-October-2020,8.76,8.97,8.76,8.93,8.847390521895620875,8335,33,73743.00,8335,100.00,0.21,0.17
16-October-2020,9.00,9.00,8.53,8.66,8.679240590283535068,24124,77,209378.00,24124,100.00,0.47,-0.34
15-October-2020,8.92,9.00,8.76,8.84,8.847354138398914518,8844,43,78246.00,8844,100.00,0.24,-0.08
14-October-2020,8.85,9.30,8.70,8.87,8.874182541939152686,7034,38,62421.00,7034,100.00,0.60,0.02
13-October-2020,8.96,9.17,8.82,8.91,8.988721804511278195,5852,36,52602.00,5852,100.00,0.35,-0.05
12-October-2020,8.90,9.18,8.90,8.98,8.973619126133553173,6065,31,54425.00,6065,100.00,0.28,0.08
9-October-2020,9.14,9.28,8.72,9.26,9.099747534892583242,20993,56,191031.00,20993,100.00,0.56,0.12
8-October-2020,8.80,9.25,8.80,8.96,8.925578741441147701,12268,49,109499.00,12268,100.00,0.45,0.16
7-October-2020,9.20,9.20,8.90,9.09,9.037897016361886429,16624,52,150246.00,16624,100.00,0.30,-0.11
6-October-2020,9.00,9.20,8.95,9.13,9.073569644343999048,33628,72,305126.00,33628,100.00,0.25,0.13
5-October-2020,8.90,9.46,8.90,9.18,9.128448505278098110,22546,53,205810.00,22546,100.00,0.56,0.28
1-October-2020,9.25,9.25,8.86,9.17,9.082699756132549132,13942,45,126631.00,13942,100.00,0.39,-0.08
30-September-2020,9.38,9.40,8.60,8.84,9.062549674137656970,25164,76,228050.00,25164,100.00,0.80,-0.54
29-September-2020,9.00,9.42,9.00,9.01,9.115514333895446880,1186,14,10811.00,1186,100.00,0.42,0.01
28-September-2020,9.26,9.60,8.81,9.05,9.063838343219061023,19894,75,180316.00,19894,100.00,0.79,-0.21
25-September-2020,9.42,9.42,8.69,9.20,9.140043935352267378,12746,49,116499.00,12746,100.00,0.73,-0.22
24-September-2020,9.40,9.40,8.60,8.98,8.915819511325129302,22428,79,199964.00,22428,100.00,0.80,-0.42
23-September-2020,9.25,9.42,8.84,8.97,9.074154734033865084,18367,84,166665.00,18367,100.00,0.58,-0.28
22-September-2020,9.30,9.80,8.94,9.25,9.190241844769403824,14224,73,130722.00,14224,100.00,0.86,-0.05
21-September-2020,9.46,9.80,9.36,9.41,9.517163402831170005,22111,93,210434.00,22111,100.00,0.44,-0.05
18-September-2020,9.48,10.09,9.45,9.76,9.757630662020905923,28700,90,280044.00,28700,100.00,0.64,0.28
17-September-2020,9.73,10.26,9.47,9.65,9.701394943330427201,16058,76,155785.00,16058,100.00,0.79,-0.08
16-September-2020,9.80,10.00,9.60,9.90,9.769160544276833456,23003,85,224720.00,23003,100.00,0.40,0.10
15-September-2020,9.92,10.00,9.65,9.75,9.831370057187545823,40918,101,402280.00,40918,100.00,0.35,-0.17
14-September-2020,10.00,10.34,9.58,9.93,10.037761663702284854,7309,50,73366.00,7309,100.00,0.76,-0.07
11-September-2020,10.10,10.19,9.80,9.93,9.948661417322834645,6350,39,63174.00,6350,100.00,0.39,-0.17
10-September-2020,9.70,10.20,9.70,9.76,9.753990093560814529,18170,60,177230.00,18170,100.00,0.50,0.06
9-September-2020,10.28,10.28,9.40,9.77,9.731546370658345695,19549,87,190242.00,19549,100.00,0.88,-0.51
8-September-2020,9.86,10.30,9.80,9.86,10.003271249934047380,18953,65,189592.00,18953,100.00,0.50,0.00
7-September-2020,9.87,10.20,9.65,10.15,9.983916040489349810,16103,79,160771.00,16103,100.00,0.55,0.28
4-September-2020,10.12,10.50,9.73,9.87,9.934739021824875098,60848,109,604509.00,60848,100.00,0.77,-0.25
3-September-2020,10.05,10.50,10.00,10.06,10.177113454669161422,23516,67,239325.00,23516,100.00,0.50,0.01
2-September-2020,10.10,10.69,9.90,10.15,10.145104484620803005,25554,49,259248.00,25554,100.00,0.79,0.05
1-September-2020,10.85,10.85,10.00,10.42,10.142801175318315377,20420,58,207116.00,20420,100.00,0.85,-0.43
31-August-2020,10.55,11.45,10.41,10.41,10.623772563176895306,55400,143,588557.00,55400,100.00,1.04,-0.14
28-August-2020,10.65,11.04,10.30,10.95,10.872513263717076656,148337,250,1612796.00,148337,100.00,0.74,0.30
27-August-2020,10.80,10.90,10.00,10.52,10.545169607198827157,59343,154,625782.00,59343,100.00,0.90,-0.28
26-August-2020,10.23,10.50,9.74,10.44,10.398343589580078436,125452,164,1304493.00,125452,100.00,0.76,0.21
25-August-2020,9.99,10.30,9.80,10.23,10.113434217065688677,58351,95,590129.00,58351,100.00,0.50,0.24
24-August-2020,10.20,10.60,9.85,9.99,10.028839366743974992,59502,128,596736.00,59502,100.00,0.75,-0.21
21-August-2020,10.00,10.80,9.71,10.20,10.265495770009652326,158511,310,1627194.00,98887,62.38,1.09,0.20
20-August-2020,9.70,9.91,9.11,9.88,9.645418161458225328,96446,161,930262.00,69336,71.89,0.80,0.18
19-August-2020,9.50,9.88,9.50,9.70,9.671067352875363616,53628,145,518640.00,38678,72.12,0.38,0.20
18-August-2020,9.60,10.10,9.56,9.63,9.775734118098650118,62524,144,611218.00,52388,83.79,0.54,0.03
17-August-2020,9.85,10.09,9.60,9.90,9.838976361596942378,24071,76,236834.00,20819,86.49,0.49,0.05
14-August-2020,10.39,10.39,9.62,9.83,9.894006493661517893,167548,174,1657721.00,136230,81.31,0.77,-0.56
13-August-2020,10.00,10.44,9.80,10.07,10.179562497493684083,99748,159,1015391.00,65453,65.62,0.64,0.07
12-August-2020,9.87,10.65,9.81,9.95,10.023475898281283389,131028,204,1313356.00,102099,77.92,0.84,0.08
11-August-2020,9.72,10.50,9.72,10.50,10.359874978143031998,45752,133,473985.00,35955,78.59,0.78,0.78
10-August-2020,11.00,11.00,9.50,9.75,9.938453643516934656,87690,173,871503.00,65294,74.46,1.50,-1.25
7-August-2020,9.96,10.79,9.96,10.46,10.360863987212652743,47547,121,492628.00,32033,67.37,0.83,0.50
6-August-2020,10.00,10.30,10.00,10.06,10.136707325772166345,28038,76,284213.00,26538,94.65,0.30,0.06
5-August-2020,9.60,10.00,9.60,10.00,9.856855426605237067,34294,78,338031.00,28991,84.54,0.40,0.40
4-August-2020,9.66,9.99,9.50,9.61,9.735040501698458322,22962,70,223536.00,22609,98.46,0.49,-0.05
3-August-2020,9.50,10.00,9.50,9.90,9.822969486700471488,33723,100,331260.00,26451,78.44,0.50,0.40
31-July-2020,9.50,10.00,9.40,9.98,9.593228576057022517,37038,136,355314.00,19038,51.40,0.60,0.48
30-July-2020,9.81,10.10,9.65,9.83,9.871828183995777678,24631,79,243153.00,18749,76.12,0.45,0.02
29-July-2020,9.80,10.24,9.80,9.96,9.940753896723571201,37724,93,375005.00,28470,75.47,0.44,0.16
28-July-2020,10.38,10.38,9.73,9.90,10.058919323844575448,30703,74,308839.00,23920,77.91,0.65,-0.48
27-July-2020,10.20,10.47,9.80,9.99,9.995789695279195831,19001,88,189930.00,13460,70.84,0.67,-0.21
24-July-2020,9.75,10.51,9.75,10.05,10.201407129455909943,53300,112,543735.00,41524,77.91,0.76,0.30
23-July-2020,10.65,10.65,9.86,10.01,10.004474429335477330,28607,105,286198.00,24777,86.61,0.79,-0.64
22-July-2020,10.99,10.99,10.21,10.28,10.586704195148103471,37305,85,394937.00,29355,78.69,0.78,-0.71
21-July-2020,10.90,11.10,10.50,10.67,10.780127462340672074,34520,90,372130.00,23622,68.43,0.60,-0.23
20-July-2020,10.87,10.88,10.40,10.88,10.721448685857321652,63920,157,685315.00,44007,68.85,0.48,0.01
17-July-2020,10.15,10.40,9.75,10.37,10.125334207738485597,39646,96,401429.00,33862,85.41,0.65,0.22
16-July-2020,10.00,10.48,9.66,9.92,9.882113239919931369,13988,63,138231.00,10320,73.78,0.82,-0.08
15-July-2020,9.99,10.49,9.70,10.14,9.903033732746106340,40643,129,402489.00,33929,83.48,0.79,0.15
14-July-2020,10.55,10.84,10.07,10.07,10.202272878609637538,45053,118,459643.00,40213,89.26,0.77,-0.48
13-July-2020,10.60,10.97,10.30,10.60,10.598674733506194180,24297,114,257516.00,19559,80.50,0.67,0.00
10-July-2020,11.00,11.00,10.67,10.82,10.806975129856140938,41777,93,451483.00,39148,93.71,0.33,-0.18
9-July-2020,10.98,11.35,10.82,11.23,11.120423944195100848,18493,92,205650.00,16652,90.04,0.53,0.25
8-July-2020,10.80,11.27,10.65,10.89,10.942925495557074504,29260,108,320190.00,25248,86.29,0.62,0.09
7-July-2020,10.80,11.20,10.45,10.80,10.876874030673789419,23212,112,252474.00,16920,72.89,0.75,0.00
6-July-2020,11.38,11.45,10.70,10.92,10.946881091617933723,20520,95,224630.00,14791,72.08,0.75,-0.46
3-July-2020,11.40,11.49,11.01,11.09,11.301111240400279264,34376,105,388487.00,26514,77.13,0.48,-0.31
2-July-2020,11.35,11.73,11.15,11.22,11.394047830421896554,73217,173,834238.00,36648,50.05,0.58,-0.13
1-July-2020,11.40,11.54,10.50,11.22,11.258253461128860489,46950,171,528575.00,29063,61.90,1.04,-0.18
30-June-2020,11.70,11.70,11.01,11.01,11.075259617654000472,67792,99,750814.00,60142,88.72,0.69,-0.69
29-June-2020,12.05,12.05,11.37,11.58,11.422006877149109096,35189,92,401929.00,23502,66.79,0.68,-0.47
26-June-2020,12.30,12.30,11.70,11.96,12.050673374207409736,19083,96,229963.00,15878,83.20,0.60,-0.34
25-June-2020,11.68,12.28,11.25,11.74,11.836734098991430070,34306,116,406071.00,24682,71.95,1.03,0.06
24-June-2020,11.55,11.74,11.34,11.70,11.647375006800500516,91905,183,1070452.00,87494,95.20,0.40,0.15
23-June-2020,11.20,11.73,11.02,11.19,11.184815508161729971,114314,179,1278581.00,91852,80.35,0.71,-0.01
22-June-2020,12.27,12.27,11.50,11.59,11.954667968335490990,47119,156,563292.00,39229,83.26,0.77,-0.68
19-June-2020,10.81,11.69,10.81,11.69,11.581470899056714548,51098,97,591790.00,49500,96.87,0.88,0.88
18-June-2020,10.85,11.31,10.52,11.14,11.004338394793926247,28121,82,309453.00,18962,67.43,0.79,0.29
17-June-2020,10.30,10.88,9.88,10.79,10.614185991790635049,38249,99,405982.00,26354,68.90,1.00,0.49
16-June-2020,10.38,10.54,9.80,10.40,10.323172165190815766,25522,99,263468.00,18454,72.31,0.74,0.02
15-June-2020,10.39,10.39,9.75,10.04,9.894970566973045543,9683,40,95813.00,8306,85.78,0.64,-0.35
12-June-2020,10.40,10.40,9.96,10.11,10.050238187828115885,41144,88,413507.00,38630,93.89,0.44,-0.29
11-June-2020,10.45,11.12,10.45,10.48,10.667658227848101265,15800,72,168549.00,8675,54.90,0.67,0.03
10-June-2020,10.75,11.28,10.75,10.77,10.931757250792103339,8206,33,89706.00,6206,75.63,0.53,0.02
9-June-2020,10.60,11.28,10.51,10.78,10.804436166610226887,11812,57,127622.00,9566,80.99,0.77,0.18
8-June-2020,10.47,11.42,10.47,11.01,11.249698502236918887,51410,117,578347.00,45318,88.15,0.95,0.54
5-June-2020,10.02,10.88,10.02,10.88,10.634948874153143925,55647,152,591803.00,48974,88.01,0.86,0.86
4-June-2020,10.97,10.97,10.01,10.37,10.331671071660100733,20053,77,207181.00,15523,77.41,0.96,-0.60
3-June-2020,10.43,10.46,9.95,10.46,10.442810043114379913,31544,110,329408.00,27835,88.24,0.51,0.03
2-June-2020,9.50,9.97,9.45,9.97,9.912331550482564914,33467,122,331736.00,24804,74.11,0.52,0.47
1-June-2020,9.59,9.62,9.03,9.50,9.505598114319387153,33940,112,322620.00,31535,92.91,0.59,-0.09
29-May-2020,9.30,9.30,9.00,9.17,9.099673346870309879,11327,70,103072.00,9580,84.58,0.30,-0.13
28-May-2020,9.46,9.47,8.81,8.89,9.178703126841671016,59389,159,545114.00,47221,79.51,0.66,-0.57
27-May-2020,9.78,9.78,9.00,9.02,9.232239098481136697,18369,69,169587.00,17116,93.18,0.78,-0.76
26-May-2020,8.90,9.63,8.90,9.35,9.340430107526881720,27900,67,260598.00,23933,85.78,0.73,0.45
22-May-2020,8.46,9.30,8.46,9.18,8.881487453391111559,9923,71,88131.00,7336,73.93,0.84,0.72
21-May-2020,9.00,9.00,8.50,8.86,8.779596977329974811,5558,49,48797.00,4441,79.90,0.50,-0.14
20-May-2020,9.00,9.00,8.44,8.58,8.754088534977309701,11679,79,102239.00,10009,85.70,0.56,-0.42
19-May-2020,8.71,9.13,8.30,8.62,8.725830721003134796,15950,79,139177.00,12568,78.80,0.83,-0.09
18-May-2020,9.50,9.50,8.63,8.71,8.860922659430122116,13266,77,117549.00,12937,97.52,0.87,-0.79
