Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,520.00,534.50,507.65,526.45,519.682836632586469436,36776,2661,19111856.00,10432,28.37,26.85,6.45
27-June-2024,536.60,538.55,520.30,526.15,529.142796103230217056,11702,988,6192029.00,2305,19.70,18.25,-10.45
26-June-2024,520.00,539.35,515.50,535.45,528.079442452564154211,24823,1225,13108516.00,12691,51.13,23.85,15.45
25-June-2024,533.00,541.00,515.40,524.25,529.799555361467307157,25189,1891,13345121.00,14326,56.87,25.60,-8.75
24-June-2024,519.95,548.55,505.65,529.70,536.867809968033132954,49739,6669,26703268.00,19709,39.62,42.90,9.75
21-June-2024,494.50,524.00,494.50,511.70,509.715351738875676420,58026,3426,29576743.00,36926,63.64,29.50,17.20
20-June-2024,493.00,503.35,485.00,500.15,496.527135751901696898,13672,988,6788519.00,3769,27.57,18.35,7.15
19-June-2024,507.80,507.80,478.45,487.65,490.526134672619047619,43008,1994,21096548.00,24180,56.22,29.35,-20.15
18-June-2024,483.00,514.80,481.95,497.85,505.132720033253844975,91418,3662,46178223.00,21647,23.68,32.85,14.85
14-June-2024,484.85,484.85,462.00,464.70,470.876706047364729999,37074,2034,17457283.00,23641,63.77,22.85,-20.15
13-June-2024,478.35,488.00,471.95,479.90,479.398114502070998399,39353,1876,18865754.00,23982,60.94,16.05,1.55
12-June-2024,450.00,478.85,444.70,472.45,467.213239274301978382,114538,5283,53513670.00,73156,63.87,34.15,22.45
11-June-2024,447.00,452.50,440.10,441.70,445.036418652401793915,18507,944,8236289.00,12491,67.49,12.40,-5.30
10-June-2024,424.25,445.00,424.25,438.35,439.494375731663867257,19647,1228,8634746.00,10293,52.39,20.75,14.10
7-June-2024,434.90,442.00,421.25,433.10,434.656596614127262113,6852,549,2978267.00,2639,38.51,20.75,-1.80
6-June-2024,416.50,428.70,415.50,423.20,421.736993932159554361,10053,788,4239722.00,5010,49.84,13.20,6.70
5-June-2024,400.65,416.15,385.05,410.60,401.784988713318284424,14176,1006,5695704.00,7950,56.08,31.10,9.95
4-June-2024,429.00,436.25,359.30,385.15,398.014866299835891495,20718,1415,8246072.00,7600,36.68,76.95,-43.85
3-June-2024,424.00,441.85,419.70,425.10,426.598118590485002698,25938,1697,11065102.00,10839,41.79,22.15,1.10
31-May-2024,428.25,429.75,420.05,423.75,424.193656971545784463,19013,1271,8065194.00,11069,58.22,9.70,-4.50
30-May-2024,430.75,432.90,418.85,422.20,424.912270642201834862,12208,845,5187329.00,7103,58.18,14.05,-8.55
29-May-2024,427.00,434.35,425.00,429.15,430.221175166297117516,7216,653,3104476.00,3556,49.28,9.35,2.15
28-May-2024,435.00,443.70,424.05,427.05,429.831669156380218570,38157,1421,16401087.00,21047,55.16,19.65,-7.95
27-May-2024,446.00,451.35,436.15,440.70,441.176254487768222426,11977,737,5283968.00,5474,45.70,15.20,-5.30
24-May-2024,441.05,459.50,441.05,446.35,451.639996913818378211,12961,915,5853706.00,6821,52.63,18.45,5.30
23-May-2024,452.55,457.00,445.45,451.95,450.200517464424320827,23963,1055,10788155.00,15999,66.77,11.55,-0.60
22-May-2024,462.00,471.05,452.10,454.25,463.974329338767564937,32878,1513,15254548.00,13398,40.75,18.95,-7.75
21-May-2024,454.90,463.00,445.95,455.55,452.548444153291844087,30530,1899,13816304.00,16276,53.31,17.05,0.65
18-May-2024,442.00,460.80,435.00,455.10,451.573788389424217971,21067,1074,9513305.00,13494,64.05,25.80,13.10
17-May-2024,463.10,464.50,436.85,441.05,454.353430079155672823,22740,1557,10331997.00,7660,33.69,27.65,-22.05
16-May-2024,422.00,472.50,422.00,455.25,458.925887423294808878,237598,10918,109039873.00,127556,53.69,50.50,33.25
15-May-2024,401.20,429.00,401.15,419.30,418.583224818077364994,26110,1515,10929208.00,21287,81.53,27.85,18.10
14-May-2024,391.00,399.00,391.00,395.55,395.133387777324077854,7347,728,2903045.00,3987,54.27,8.00,4.55
13-May-2024,396.65,399.00,388.20,391.25,391.745090099210366470,4939,554,1934829.00,2897,58.66,10.80,-5.40
10-May-2024,385.45,398.50,385.45,396.70,394.154783668494820231,3282,361,1293616.00,1766,53.81,13.05,11.25
9-May-2024,407.45,407.45,389.15,390.80,398.551987060998151571,4328,637,1724933.00,2084,48.15,18.30,-16.65
8-May-2024,407.40,415.00,405.05,407.05,408.712325660505726272,8819,811,3604434.00,4597,52.13,9.95,-0.35
7-May-2024,410.85,414.15,399.15,409.80,405.168341998844598497,8655,459,3506732.00,5275,60.95,15.00,-1.05
6-May-2024,419.05,425.15,409.70,412.55,415.174367655845449113,10042,601,4169181.00,7021,69.92,15.45,-6.50
3-May-2024,414.00,432.75,414.00,421.10,424.118611584327086882,4696,437,1991661.00,1903,40.52,18.75,7.10
2-May-2024,413.50,417.25,410.50,414.65,414.251919249360250213,10551,564,4370772.00,6518,61.78,6.75,1.15
30-April-2024,428.15,428.15,415.00,417.00,420.990950226244343891,6630,513,2791170.00,3631,54.77,13.15,-11.15
29-April-2024,419.20,442.90,415.95,419.75,428.537912457912457912,29700,2083,12727576.00,7520,25.32,26.95,0.55
26-April-2024,422.60,423.30,411.75,418.30,417.040342663611913537,10039,510,4186668.00,5729,57.07,11.55,-4.30
25-April-2024,425.75,429.00,417.95,420.45,421.837604290822407628,6712,574,2831374.00,2541,37.86,11.05,-5.30
24-April-2024,428.80,431.65,419.95,425.30,423.778727342006423166,18371,1171,7785239.00,10426,56.75,11.70,-3.50
23-April-2024,436.00,441.90,426.60,428.35,432.701701118828765129,24043,1289,10403447.00,14208,59.09,15.30,-7.65
22-April-2024,434.65,444.15,427.80,434.60,436.189793695104514196,29374,1548,12812639.00,10059,34.24,16.35,-0.05
19-April-2024,397.65,435.00,388.00,430.50,417.227241438650834623,81354,4687,33943105.00,39892,49.04,47.00,32.85
18-April-2024,377.50,411.10,377.50,397.50,403.009415519648912826,25065,981,10101431.00,16863,67.28,33.60,20.00
16-April-2024,409.00,409.00,364.40,377.45,378.447123838231600100,3981,309,1506598.00,1441,36.20,44.60,-31.55
15-April-2024,378.00,382.20,367.50,373.30,375.383765112262521588,5790,338,2173472.00,2899,50.07,14.70,-4.70
12-April-2024,391.65,395.80,383.85,384.25,387.403715718077263344,6782,405,2627372.00,3712,54.73,11.95,-7.40
10-April-2024,394.95,397.20,390.60,393.05,394.545732372844357127,4581,107,1807414.00,4263,93.06,6.60,-1.90
9-April-2024,394.45,401.15,391.50,393.80,397.171835917958979489,3998,223,1587893.00,2337,58.45,9.65,-0.65
8-April-2024,401.60,404.85,391.15,394.45,397.121168719564594672,6982,470,2772700.00,5435,77.84,13.70,-7.15
5-April-2024,403.95,405.00,400.15,401.60,402.611554720526068576,2129,118,857160.00,1435,67.40,4.85,-2.35
4-April-2024,407.50,407.50,396.65,398.65,400.178892733564013840,2890,221,1156517.00,1263,43.70,10.85,-8.85
3-April-2024,408.95,412.00,397.15,404.20,406.077464258841234010,26580,1129,10793539.00,19332,72.73,14.85,-4.75
2-April-2024,367.20,410.00,364.85,401.55,396.921604010025062656,19950,798,7918586.00,8755,43.88,45.15,34.35
1-April-2024,352.40,372.95,352.40,367.75,365.591178797468354430,5056,259,1848429.00,1898,37.54,20.55,15.35
28-March-2024,368.45,368.45,349.60,351.85,356.442885771543086172,9980,350,3557300.00,5534,55.45,18.85,-16.60
27-March-2024,358.00,362.10,355.15,359.10,357.865751532418199084,11583,284,4145159.00,6484,55.98,6.95,1.10
26-March-2024,367.00,367.00,351.00,355.35,358.734305183199285075,17904,636,6422779.00,13575,75.82,16.00,-11.65
22-March-2024,354.80,363.15,350.95,359.80,358.059942751304933490,5939,250,2126518.00,4106,69.14,12.20,5.00
21-March-2024,352.30,366.30,348.30,350.85,356.767636786961583236,4295,212,1532317.00,1399,32.57,18.00,-1.45
20-March-2024,359.45,360.00,337.90,343.20,348.252227407721680101,23570,1064,8208305.00,13094,55.55,22.10,-16.25
19-March-2024,357.50,362.85,353.75,355.95,358.939879342625338048,4807,266,1725424.00,3549,73.83,9.10,-1.55
18-March-2024,353.05,364.15,353.05,357.45,359.466872348630929425,12965,819,4660488.00,5387,41.55,11.10,4.40
15-March-2024,360.15,360.25,346.55,358.10,352.205815464587394411,6156,393,2168179.00,2525,41.02,13.70,-2.05
14-March-2024,330.90,362.20,325.00,358.05,350.537430572325525235,41410,1755,14515755.00,11114,26.84,37.20,27.15
13-March-2024,346.10,351.05,300.45,330.85,330.547820599307988597,45953,2695,15189664.00,25049,54.51,50.60,-15.25
12-March-2024,350.00,352.35,341.60,344.30,347.955588343784581335,13555,606,4716538.00,9000,66.40,10.75,-5.70
11-March-2024,373.40,376.15,350.00,351.25,357.987535456034517198,25031,1320,8960786.00,16484,65.85,26.15,-22.15
7-March-2024,375.45,379.80,368.55,370.95,372.744804184928601724,7073,349,2636424.00,5369,75.91,11.25,-4.50
6-March-2024,383.75,387.95,372.05,375.45,376.950347664283615708,10211,693,3849040.00,5925,58.03,15.90,-8.30
5-March-2024,394.65,397.45,383.00,386.50,391.948383733055265901,3836,255,1503514.00,2212,57.66,14.45,-8.15
4-March-2024,394.55,399.65,392.00,392.40,395.325520833333333333,2304,265,910830.00,1515,65.76,7.65,-2.15
2-March-2024,400.80,402.45,397.25,399.65,398.451248992747784045,1241,211,494478.00,1136,91.54,5.20,-1.15
1-March-2024,392.60,410.00,380.05,400.80,393.296313949793454083,12588,684,4950814.00,4831,38.38,29.95,8.20
29-February-2024,374.05,385.00,366.00,380.25,372.606029785688339992,13765,832,5128922.00,7312,53.12,19.00,6.20
28-February-2024,385.50,386.95,370.00,372.40,375.155142503097893432,20175,1125,7568755.00,13067,64.77,16.95,-13.10
27-February-2024,381.15,392.05,375.00,377.90,382.620493635215236614,20582,1036,7875095.00,11837,57.51,17.05,-3.25
26-February-2024,397.45,398.00,385.70,388.75,390.459153249850924269,6708,348,2619200.00,2644,39.42,12.30,-8.70
23-February-2024,390.10,398.25,390.00,391.85,393.267686424474187380,7322,400,2879506.00,3603,49.21,8.25,1.75
22-February-2024,397.15,405.15,393.00,394.50,397.294944493251337752,12521,753,4974530.00,5489,43.84,12.15,-2.65
